"zip","lat","lng","city","state_id","state_name","zcta","parent_zcta","population","density","county_fips","county_name","county_weights","county_names_all","county_fips_all","imprecise","military","timezone"
"03227","43.81419","-71.45712","Center Sandwich","NH","New Hampshire","TRUE","","1364","10.2","33003","Carroll","{""33003"": 100}","Carroll","33003","FALSE","FALSE","America/New_York"
"03229","43.19792","-71.69677","Contoocook","NH","New Hampshire","TRUE","","5941","52.9","33013","Merrimack","{""33013"": 100}","Merrimack","33013","FALSE","FALSE","America/New_York"
"03230","43.52685","-71.8622","Danbury","NH","New Hampshire","TRUE","","1366","13.1","33013","Merrimack","{""33013"": 100}","Merrimack","33013","FALSE","FALSE","America/New_York"
"03231","43.45555","-71.75551","East Andover","NH","New Hampshire","TRUE","","138","186.2","33013","Merrimack","{""33013"": 100}","Merrimack","33013","FALSE","FALSE","America/New_York"
"03233","43.42325","-71.93322","Elkins","NH","New Hampshire","TRUE","","235","204.3","33013","Merrimack","{""33013"": 100}","Merrimack","33013","FALSE","FALSE","America/New_York"
"03234","43.21484","-71.33914","Epsom","NH","New Hampshire","TRUE","","4843","54.3","33013","Merrimack","{""33013"": 100}","Merrimack","33013","FALSE","FALSE","America/New_York"
"03235","43.44831","-71.67208","Franklin","NH","New Hampshire","TRUE","","8859","114.6","33013","Merrimack","{""33013"": 100}","Merrimack","33013","FALSE","FALSE","America/New_York"
"03237","43.42997","-71.38233","Gilmanton","NH","New Hampshire","TRUE","","2100","21.4","33001","Belknap","{""33001"": 100}","Belknap","33001","FALSE","FALSE","America/New_York"
"03238","43.98168","-71.88701","Glencliff","NH","New Hampshire","TRUE","","84","32.4","33009","Grafton","{""33009"": 100}","Grafton","33009","FALSE","FALSE","America/New_York"
"03240","43.57599","-71.97221","Grafton","NH","New Hampshire","TRUE","","1125","10.5","33009","Grafton","{""33009"": 100}","Grafton","33009","FALSE","FALSE","America/New_York"
"03241","43.71149","-71.81915","Hebron","NH","New Hampshire","TRUE","","1010","10.5","33009","Grafton","{""33009"": 100}","Grafton","33009","FALSE","FALSE","America/New_York"
"03242","43.17365","-71.8224","Henniker","NH","New Hampshire","TRUE","","5671","49.6","33013","Merrimack","{""33013"": 100}","Merrimack","33013","FALSE","FALSE","America/New_York"
"03243","43.5276","-71.7644","Hill","NH","New Hampshire","TRUE","","881","13.3","33013","Merrimack","{""33013"": 93.83, ""33009"": 6.17}","Merrimack|Grafton","33013|33009","FALSE","FALSE","America/New_York"
"03244","43.11822","-71.9192","Hillsborough","NH","New Hampshire","TRUE","","7632","35.7","33011","Hillsborough","{""33011"": 99.37, ""33019"": 0.63}","Hillsborough|Sullivan","33011|33019","FALSE","FALSE","America/New_York"
"03245","43.75026","-71.58852","Holderness","NH","New Hampshire","TRUE","","2092","26.5","33009","Grafton","{""33009"": 100}","Grafton","33009","FALSE","FALSE","America/New_York"
"03246","43.57239","-71.4775","Laconia","NH","New Hampshire","TRUE","","16847","327.4","33001","Belknap","{""33001"": 100}","Belknap","33001","FALSE","FALSE","America/New_York"
"03249","43.55806","-71.38505","Gilford","NH","New Hampshire","TRUE","","7642","76.1","33001","Belknap","{""33001"": 100}","Belknap","33001","FALSE","FALSE","America/New_York"
"03251","44.0796","-71.65276","Lincoln","NH","New Hampshire","TRUE","","1401","8.2","33009","Grafton","{""33009"": 100}","Grafton","33009","FALSE","FALSE","America/New_York"
"03253","43.63193","-71.49749","Meredith","NH","New Hampshire","TRUE","","6630","68.3","33001","Belknap","{""33001"": 100}","Belknap","33001","FALSE","FALSE","America/New_York"
"03254","43.72505","-71.37782","Moultonborough","NH","New Hampshire","TRUE","","4876","31.2","33003","Carroll","{""33003"": 100}","Carroll","33003","FALSE","FALSE","America/New_York"
"03255","43.3149","-72.02795","Newbury","NH","New Hampshire","TRUE","","1902","20.5","33013","Merrimack","{""33013"": 100}","Merrimack","33013","FALSE","FALSE","America/New_York"
"03256","43.62425","-71.63514","New Hampton","NH","New Hampshire","TRUE","","2572","27.0","33001","Belknap","{""33001"": 100}","Belknap","33001","FALSE","FALSE","America/New_York"
"03257","43.41768","-71.99101","New London","NH","New Hampshire","TRUE","","4261","69.8","33013","Merrimack","{""33013"": 97.1, ""33019"": 2.9}","Merrimack|Sullivan","33013|33019","FALSE","FALSE","America/New_York"
"03258","43.25744","-71.39956","Chichester","NH","New Hampshire","TRUE","","2677","48.8","33013","Merrimack","{""33013"": 100}","Merrimack","33013","FALSE","FALSE","America/New_York"
"03259","43.87921","-71.44527","North Sandwich","NH","New Hampshire","TRUE","","250","2.9","33003","Carroll","{""33003"": 100}","Carroll","33003","FALSE","FALSE","America/New_York"
"03260","43.36016","-71.92457","North Sutton","NH","New Hampshire","TRUE","","1027","18.5","33013","Merrimack","{""33013"": 100}","Merrimack","33013","FALSE","FALSE","America/New_York"
"03261","43.21322","-71.20966","Northwood","NH","New Hampshire","TRUE","","4601","63.1","33015","Rockingham","{""33015"": 100}","Rockingham","33015","FALSE","FALSE","America/New_York"
"03262","43.99885","-71.73813","North Woodstock","NH","New Hampshire","TRUE","","1177","7.9","33009","Grafton","{""33009"": 100}","Grafton","33009","FALSE","FALSE","America/New_York"
"03263","43.29483","-71.31133","Pittsfield","NH","New Hampshire","TRUE","","4129","65.1","33013","Merrimack","{""33013"": 100}","Merrimack","33013","FALSE","FALSE","America/New_York"
"03264","43.72967","-71.71159","Plymouth","NH","New Hampshire","TRUE","","6916","73.1","33009","Grafton","{""33009"": 100}","Grafton","33009","FALSE","FALSE","America/New_York"
"03266","43.79407","-71.89035","Rumney","NH","New Hampshire","TRUE","","1963","6.9","33009","Grafton","{""33009"": 100}","Grafton","33009","FALSE","FALSE","America/New_York"
"03268","43.38505","-71.7574","Salisbury","NH","New Hampshire","TRUE","","1467","18.3","33013","Merrimack","{""33013"": 100}","Merrimack","33013","FALSE","FALSE","America/New_York"
"03269","43.53","-71.60219","Sanbornton","NH","New Hampshire","TRUE","","2935","22.9","33001","Belknap","{""33001"": 100}","Belknap","33001","FALSE","FALSE","America/New_York"
"03273","43.30337","-71.92413","South Sutton","NH","New Hampshire","TRUE","","287","24.0","33013","Merrimack","{""33013"": 100}","Merrimack","33013","FALSE","FALSE","America/New_York"
"03275","43.15999","-71.41794","Suncook","NH","New Hampshire","TRUE","","12002","107.7","33013","Merrimack","{""33013"": 100}","Merrimack","33013","FALSE","FALSE","America/New_York"
"03276","43.42783","-71.57514","Tilton","NH","New Hampshire","TRUE","","8758","86.0","33013","Merrimack","{""33013"": 70.39, ""33001"": 29.61}","Merrimack|Belknap","33013|33001","FALSE","FALSE","America/New_York"
"03278","43.29313","-71.82934","Warner","NH","New Hampshire","TRUE","","3004","18.3","33013","Merrimack","{""33013"": 100}","Merrimack","33013","FALSE","FALSE","America/New_York"
"03279","43.94468","-71.88231","Warren","NH","New Hampshire","TRUE","","783","6.4","33009","Grafton","{""33009"": 100}","Grafton","33009","FALSE","FALSE","America/New_York"
"03280","43.18339","-72.08979","Washington","NH","New Hampshire","TRUE","","1157","9.9","33019","Sullivan","{""33019"": 100}","Sullivan","33019","FALSE","FALSE","America/New_York"
"03281","43.08126","-71.72189","Weare","NH","New Hampshire","TRUE","","9072","59.3","33011","Hillsborough","{""33011"": 100}","Hillsborough","33011","FALSE","FALSE","America/New_York"
"03282","43.86006","-71.9295","Wentworth","NH","New Hampshire","TRUE","","1099","10.2","33009","Grafton","{""33009"": 100}","Grafton","33009","FALSE","FALSE","America/New_York"
"03284","43.49361","-72.03057","Springfield","NH","New Hampshire","TRUE","","863","8.7","33019","Sullivan","{""33019"": 100}","Sullivan","33019","FALSE","FALSE","America/New_York"
"03285","43.92408","-71.64359","Thornton","NH","New Hampshire","TRUE","","2704","20.8","33009","Grafton","{""33009"": 100}","Grafton","33009","FALSE","FALSE","America/New_York"
"03287","43.45168","-71.91795","Wilmot","NH","New Hampshire","TRUE","","1512","19.8","33013","Merrimack","{""33013"": 100}","Merrimack","33013","FALSE","FALSE","America/New_York"
"03290","43.12391","-71.12089","Nottingham","NH","New Hampshire","TRUE","","5090","42.5","33015","Rockingham","{""33015"": 100}","Rockingham","33015","FALSE","FALSE","America/New_York"
"03291","43.17976","-71.14205","West Nottingham","NH","New Hampshire","TRUE","","111","194.6","33015","Rockingham","{""33015"": 100}","Rockingham","33015","FALSE","FALSE","America/New_York"
"03293","43.97696","-71.67721","Woodstock","NH","New Hampshire","TRUE","","215","57.4","33009","Grafton","{""33009"": 100}","Grafton","33009","FALSE","FALSE","America/New_York"
"03301","43.22423","-71.54342","Concord","NH","New Hampshire","TRUE","","33289","261.1","33013","Merrimack","{""33013"": 100}","Merrimack","33013","FALSE","FALSE","America/New_York"
"03303","43.29819","-71.67186","Concord","NH","New Hampshire","TRUE","","16240","92.5","33013","Merrimack","{""33013"": 100}","Merrimack","33013","FALSE","FALSE","America/New_York"
"03304","43.13078","-71.53066","Bow","NH","New Hampshire","TRUE","","8227","112.8","33013","Merrimack","{""33013"": 100}","Merrimack","33013","FALSE","FALSE","America/New_York"
"03307","43.32257","-71.44265","Loudon","NH","New Hampshire","TRUE","","5634","46.3","33013","Merrimack","{""33013"": 100}","Merrimack","33013","FALSE","FALSE","America/New_York"
"03431","42.96785","-72.29862","Keene","NH","New Hampshire","TRUE","","25062","161.4","33005","Cheshire","{""33005"": 100}","Cheshire","33005","FALSE","FALSE","America/New_York"
"03440","43.06023","-71.97446","Antrim","NH","New Hampshire","TRUE","","2943","36.3","33011","Hillsborough","{""33011"": 100}","Hillsborough","33011","FALSE","FALSE","America/New_York"
"03441","42.77737","-72.44263","Ashuelot","NH","New Hampshire","TRUE","","261","23.4","33005","Cheshire","{""33005"": 100}","Cheshire","33005","FALSE","FALSE","America/New_York"
"03442","43.01268","-71.90781","Bennington","NH","New Hampshire","TRUE","","1508","51.1","33011","Hillsborough","{""33011"": 100}","Hillsborough","33011","FALSE","FALSE","America/New_York"
"03443","42.8767","-72.46148","Chesterfield","NH","New Hampshire","TRUE","","276","9.9","33005","Cheshire","{""33005"": 100}","Cheshire","33005","FALSE","FALSE","America/New_York"
"03444","42.89403","-72.07178","Dublin","NH","New Hampshire","TRUE","","1542","21.5","33005","Cheshire","{""33005"": 100}","Cheshire","33005","FALSE","FALSE","America/New_York"
"03445","43.01555","-72.2137","Sullivan","NH","New Hampshire","TRUE","","655","13.0","33005","Cheshire","{""33005"": 100}","Cheshire","33005","FALSE","FALSE","America/New_York"
"03446","42.86163","-72.29639","Swanzey","NH","New Hampshire","TRUE","","6415","55.9","33005","Cheshire","{""33005"": 100}","Cheshire","33005","FALSE","FALSE","America/New_York"
"03447","42.7592","-72.14794","Fitzwilliam","NH","New Hampshire","TRUE","","2341","26.1","33005","Cheshire","{""33005"": 100}","Cheshire","33005","FALSE","FALSE","America/New_York"
"03448","43.03996","-72.26448","Gilsum","NH","New Hampshire","TRUE","","826","19.2","33005","Cheshire","{""33005"": 100}","Cheshire","33005","FALSE","FALSE","America/New_York"
"03449","42.98222","-72.00037","Hancock","NH","New Hampshire","TRUE","","1737","19.2","33011","Hillsborough","{""33011"": 100}","Hillsborough","33011","FALSE","FALSE","America/New_York"
"03450","42.94157","-72.09107","Harrisville","NH","New Hampshire","TRUE","","1017","21.2","33005","Cheshire","{""33005"": 100}","Cheshire","33005","FALSE","FALSE","America/New_York"
"03451","42.80907","-72.50029","Hinsdale","NH","New Hampshire","TRUE","","3970","74.7","33005","Cheshire","{""33005"": 100}","Cheshire","33005","FALSE","FALSE","America/New_York"
"03452","42.82922","-72.05962","Jaffrey","NH","New Hampshire","TRUE","","5345","53.7","33005","Cheshire","{""33005"": 100}","Cheshire","33005","FALSE","FALSE","America/New_York"
"03455","42.89816","-72.18308","Marlborough","NH","New Hampshire","TRUE","","2528","41.0","33005","Cheshire","{""33005"": 100}","Cheshire","33005","FALSE","FALSE","America/New_York"
"03456","43.13092","-72.21505","Marlow","NH","New Hampshire","TRUE","","791","11.8","33005","Cheshire","{""33005"": 100}","Cheshire","33005","FALSE","FALSE","America/New_York"
"03457","43.00282","-72.12933","Nelson","NH","New Hampshire","TRUE","","784","10.3","33005","Cheshire","{""33005"": 100}","Cheshire","33005","FALSE","FALSE","America/New_York"
"03458","42.86906","-71.93797","Peterborough","NH","New Hampshire","TRUE","","6869","49.4","33011","Hillsborough","{""33011"": 100}","Hillsborough","33011","FALSE","FALSE","America/New_York"
"03461","42.75234","-72.01071","Rindge","NH","New Hampshire","TRUE","","6383","66.4","33005","Cheshire","{""33005"": 100}","Cheshire","33005","FALSE","FALSE","America/New_York"
"03462","42.8949","-72.40507","Spofford","NH","New Hampshire","TRUE","","1468","29.3","33005","Cheshire","{""33005"": 100}","Cheshire","33005","FALSE","FALSE","America/New_York"
"03464","43.08256","-72.11085","Stoddard","NH","New Hampshire","TRUE","","863","7.4","33005","Cheshire","{""33005"": 99.77, ""33019"": 0.23}","Cheshire|Sullivan","33005|33019","FALSE","FALSE","America/New_York"
"03465","42.82677","-72.18988","Troy","NH","New Hampshire","TRUE","","1768","39.1","33005","Cheshire","{""33005"": 100}","Cheshire","33005","FALSE","FALSE","America/New_York"
"03466","42.89525","-72.50964","West Chesterfield","NH","New Hampshire","TRUE","","1818","45.4","33005","Cheshire","{""33005"": 100}","Cheshire","33005","FALSE","FALSE","America/New_York"
"03467","42.96894","-72.43203","Westmoreland","NH","New Hampshire","TRUE","","1944","21.0","33005","Cheshire","{""33005"": 100}","Cheshire","33005","FALSE","FALSE","America/New_York"
"03470","42.77869","-72.34413","Winchester","NH","New Hampshire","TRUE","","5066","22.2","33005","Cheshire","{""33005"": 100}","Cheshire","33005","FALSE","FALSE","America/New_York"
"03561","44.33222","-71.80973","Littleton","NH","New Hampshire","TRUE","","6015","46.5","33009","Grafton","{""33009"": 100}","Grafton","33009","FALSE","FALSE","America/New_York"
"03570","44.49953","-71.20396","Berlin","NH","New Hampshire","TRUE","","9710","27.3","33007","Coos","{""33007"": 100}","Coos","33007","FALSE","FALSE","America/New_York"
"03574","44.25386","-71.59924","Bethlehem","NH","New Hampshire","TRUE","","2534","10.7","33009","Grafton","{""33009"": 99.51, ""33007"": 0.49}","Grafton|Coos","33009|33007","FALSE","FALSE","America/New_York"
"03575","44.28946","-71.41722","Bretton Woods","NH","New Hampshire","TRUE","","5","0.1","33007","Coos","{""33007"": 100}","Coos","33007","FALSE","FALSE","America/New_York"
"03576","44.89839","-71.37178","Colebrook","NH","New Hampshire","TRUE","","2752","6.3","33007","Coos","{""33007"": 100}","Coos","33007","FALSE","FALSE","America/New_York"
"03579","44.95234","-71.04182","Errol","NH","New Hampshire","TRUE","","353","0.2","23017","Oxford","{""23017"": 58.53, ""33007"": 41.47}","Oxford|Coos","23017|33007","FALSE","FALSE","America/New_York"
"03580","44.17347","-71.69519","Franconia","NH","New Hampshire","TRUE","","1308","5.7","33009","Grafton","{""33009"": 100}","Grafton","33009","FALSE","FALSE","America/New_York"
"03581","44.34227","-71.13413","Gorham","NH","New Hampshire","TRUE","","3139","7.8","33007","Coos","{""33007"": 100}","Coos","33007","FALSE","FALSE","America/New_York"
"03582","44.59777","-71.43703","Groveton","NH","New Hampshire","TRUE","","2143","10.0","33007","Coos","{""33007"": 100}","Coos","33007","FALSE","FALSE","America/New_York"
"03583","44.40148","-71.4583","Jefferson","NH","New Hampshire","TRUE","","905","6.2","33007","Coos","{""33007"": 100}","Coos","33007","FALSE","FALSE","America/New_York"
"03584","44.48696","-71.54278","Lancaster","NH","New Hampshire","TRUE","","3417","21.3","33007","Coos","{""33007"": 100}","Coos","33007","FALSE","FALSE","America/New_York"
"03585","44.22538","-71.89703","Lisbon","NH","New Hampshire","TRUE","","2599","12.8","33009","Grafton","{""33009"": 100}","Grafton","33009","FALSE","FALSE","America/New_York"
"03586","44.22058","-71.7963","Sugar Hill","NH","New Hampshire","TRUE","","652","15.1","33009","Grafton","{""33009"": 100}","Grafton","33009","FALSE","FALSE","America/New_York"
"03588","44.60545","-71.23204","Milan","NH","New Hampshire","TRUE","","1538","5.3","33007","Coos","{""33007"": 100}","Coos","33007","FALSE","FALSE","America/New_York"
"03590","44.74195","-71.51485","North Stratford","NH","New Hampshire","TRUE","","1118","3.9","33007","Coos","{""33007"": 100}","Coos","33007","FALSE","FALSE","America/New_York"
"03592","45.1128","-71.25493","Pittsburg","NH","New Hampshire","TRUE","","1064","1.1","33007","Coos","{""33007"": 100}","Coos","33007","FALSE","FALSE","America/New_York"
"03593","44.29816","-71.31774","Randolph","NH","New Hampshire","TRUE","","386","1.1","33007","Coos","{""33007"": 100}","Coos","33007","FALSE","FALSE","America/New_York"
"03595","44.30616","-71.527","Twin Mountain","NH","New Hampshire","TRUE","","706","7.4","33007","Coos","{""33007"": 100}","Coos","33007","FALSE","FALSE","America/New_York"
"03597","44.73439","-71.38243","West Stewartstown","NH","New Hampshire","TRUE","","628","5.3","33007","Coos","{""33007"": 100}","Coos","33007","FALSE","FALSE","America/New_York"
"03598","44.37998","-71.63179","Whitefield","NH","New Hampshire","TRUE","","3522","22.2","33007","Coos","{""33007"": 100}","Coos","33007","FALSE","FALSE","America/New_York"
"03601","43.23933","-72.29855","Acworth","NH","New Hampshire","TRUE","","502","12.4","33019","Sullivan","{""33019"": 100}","Sullivan","33019","FALSE","FALSE","America/New_York"
"03602","43.13751","-72.32938","Alstead","NH","New Hampshire","TRUE","","2352","14.8","33005","Cheshire","{""33005"": 63.49, ""33019"": 36.51}","Cheshire|Sullivan","33005|33019","FALSE","FALSE","America/New_York"
"03603","43.25339","-72.38059","Charlestown","NH","New Hampshire","TRUE","","5194","45.3","33019","Sullivan","{""33019"": 100}","Sullivan","33019","FALSE","FALSE","America/New_York"
"03604","43.13232","-72.38984","Drewsville","NH","New Hampshire","TRUE","","0","0.0","33005","Cheshire","{""33005"": 98.78, ""33019"": 1.22}","Cheshire|Sullivan","33005|33019","FALSE","FALSE","America/New_York"
"03605","43.22815","-72.18032","Lempster","NH","New Hampshire","TRUE","","792","9.7","33019","Sullivan","{""33019"": 100}","Sullivan","33019","FALSE","FALSE","America/New_York"
"03607","43.19698","-72.26084","South Acworth","NH","New Hampshire","TRUE","","323","7.6","33019","Sullivan","{""33019"": 100}","Sullivan","33019","FALSE","FALSE","America/New_York"
"03608","43.07128","-72.40604","Walpole","NH","New Hampshire","TRUE","","3100","34.9","33005","Cheshire","{""33005"": 100}","Cheshire","33005","FALSE","FALSE","America/New_York"
"03609","43.1441","-72.44512","North Walpole","NH","New Hampshire","TRUE","","555","238.6","33005","Cheshire","{""33005"": 100}","Cheshire","33005","FALSE","FALSE","America/New_York"
"03740","44.18025","-71.98626","Bath","NH","New Hampshire","TRUE","","1063","11.0","33009","Grafton","{""33009"": 100}","Grafton","33009","FALSE","FALSE","America/New_York"
"03741","43.67134","-72.01559","Canaan","NH","New Hampshire","TRUE","","4157","21.0","33009","Grafton","{""33009"": 100}","Grafton","33009","FALSE","FALSE","America/New_York"
"03743","43.36026","-72.32489","Claremont","NH","New Hampshire","TRUE","","13612","88.9","33019","Sullivan","{""33019"": 100}","Sullivan","33019","FALSE","FALSE","America/New_York"
"03745","43.47407","-72.32001","Cornish","NH","New Hampshire","TRUE","","1700","15.6","33019","Sullivan","{""33019"": 100}","Sullivan","33019","FALSE","FALSE","America/New_York"
"03748","43.60207","-72.11713","Enfield","NH","New Hampshire","TRUE","","4550","37.5","33009","Grafton","{""33009"": 95.14, ""33019"": 4.86}","Grafton|Sullivan","33009|33019","FALSE","FALSE","America/New_York"
"03750","43.70681","-72.19308","Etna","NH","New Hampshire","TRUE","","889","21.7","33009","Grafton","{""33009"": 100}","Grafton","33009","FALSE","FALSE","America/New_York"
"03751","43.44363","-72.08394","Georges Mills","NH","New Hampshire","TRUE","","444","85.8","33019","Sullivan","{""33019"": 100}","Sullivan","33019","FALSE","FALSE","America/New_York"
"03752","43.28909","-72.11489","Goshen","NH","New Hampshire","TRUE","","1010","17.5","33019","Sullivan","{""33019"": 100}","Sullivan","33019","FALSE","FALSE","America/New_York"
"03753","43.51534","-72.14798","Grantham","NH","New Hampshire","TRUE","","3380","46.2","33019","Sullivan","{""33019"": 100}","Sullivan","33019","FALSE","FALSE","America/New_York"
"03755","43.72377","-72.19563","Hanover","NH","New Hampshire","TRUE","","10723","141.8","33009","Grafton","{""33009"": 100}","Grafton","33009","FALSE","FALSE","America/New_York"
"03765","44.03452","-72.05231","Haverhill","NH","New Hampshire","TRUE","","505","42.4","33009","Grafton","{""33009"": 100}","Grafton","33009","FALSE","FALSE","America/New_York"
"03766","43.63491","-72.23819","Lebanon","NH","New Hampshire","TRUE","","10055","121.4","33009","Grafton","{""33009"": 100}","Grafton","33009","FALSE","FALSE","America/New_York"
"03768","43.80529","-72.11573","Lyme","NH","New Hampshire","TRUE","","1658","11.9","33009","Grafton","{""33009"": 100}","Grafton","33009","FALSE","FALSE","America/New_York"
"03770","43.5336","-72.26469","Meriden","NH","New Hampshire","TRUE","","606","53.2","33019","Sullivan","{""33019"": 100}","Sullivan","33019","FALSE","FALSE","America/New_York"
"03771","44.28443","-72.0098","Monroe","NH","New Hampshire","TRUE","","837","14.5","33009","Grafton","{""33009"": 100}","Grafton","33009","FALSE","FALSE","America/New_York"
"03773","43.38484","-72.19898","Newport","NH","New Hampshire","TRUE","","7624","31.3","33019","Sullivan","{""33019"": 100}","Sullivan","33019","FALSE","FALSE","America/New_York"
"03774","44.09097","-71.9947","North Haverhill","NH","New Hampshire","TRUE","","1774","26.1","33009","Grafton","{""33009"": 100}","Grafton","33009","FALSE","FALSE","America/New_York"
"03777","43.89548","-72.06672","Orford","NH","New Hampshire","TRUE","","1449","12.0","33009","Grafton","{""33009"": 100}","Grafton","33009","FALSE","FALSE","America/New_York"
"03779","43.97477","-72.03089","Piermont","NH","New Hampshire","TRUE","","714","7.2","33009","Grafton","{""33009"": 100}","Grafton","33009","FALSE","FALSE","America/New_York"
"03780","44.03169","-71.97142","Pike","NH","New Hampshire","TRUE","","544","10.6","33009","Grafton","{""33009"": 100}","Grafton","33009","FALSE","FALSE","America/New_York"
"03781","43.5526","-72.28399","Plainfield","NH","New Hampshire","TRUE","","2088","16.8","33019","Sullivan","{""33019"": 100}","Sullivan","33019","FALSE","FALSE","America/New_York"
"03782","43.38962","-72.09149","Sunapee","NH","New Hampshire","TRUE","","3065","58.3","33019","Sullivan","{""33019"": 100}","Sullivan","33019","FALSE","FALSE","America/New_York"
"03784","43.63675","-72.30608","West Lebanon","NH","New Hampshire","TRUE","","4261","197.6","33009","Grafton","{""33009"": 100}","Grafton","33009","FALSE","FALSE","America/New_York"
"03785","44.06525","-71.87017","Woodsville","NH","New Hampshire","TRUE","","2240","13.8","33009","Grafton","{""33009"": 100}","Grafton","33009","FALSE","FALSE","America/New_York"
"03801","43.07293","-70.8052","Portsmouth","NH","New Hampshire","TRUE","","22904","372.0","33015","Rockingham","{""33015"": 100}","Rockingham","33015","FALSE","FALSE","America/New_York"
"03809","43.45321","-71.21184","Alton","NH","New Hampshire","TRUE","","3818","36.8","33001","Belknap","{""33001"": 100}","Belknap","33001","FALSE","FALSE","America/New_York"
"03810","43.52692","-71.27941","Alton Bay","NH","New Hampshire","TRUE","","2008","32.9","33001","Belknap","{""33001"": 100}","Belknap","33001","FALSE","FALSE","America/New_York"
"03811","42.83693","-71.16042","Atkinson","NH","New Hampshire","TRUE","","7086","246.0","33015","Rockingham","{""33015"": 100}","Rockingham","33015","FALSE","FALSE","America/New_York"
"03812","44.08148","-71.29643","Bartlett","NH","New Hampshire","TRUE","","652","4.3","33003","Carroll","{""33003"": 100}","Carroll","33003","FALSE","FALSE","America/New_York"
"03813","44.09408","-71.04573","Center Conway","NH","New Hampshire","TRUE","","3273","12.9","33003","Carroll","{""33003"": 100}","Carroll","33003","FALSE","FALSE","America/New_York"
"03814","43.77341","-71.18717","Center Ossipee","NH","New Hampshire","TRUE","","2349","27.3","33003","Carroll","{""33003"": 100}","Carroll","33003","FALSE","FALSE","America/New_York"
"03816","43.69753","-71.24218","Center Tuftonboro","NH","New Hampshire","TRUE","","1509","22.0","33003","Carroll","{""33003"": 100}","Carroll","33003","FALSE","FALSE","America/New_York"
"03817","43.8885","-71.23358","Chocorua","NH","New Hampshire","TRUE","","891","42.8","33003","Carroll","{""33003"": 100}","Carroll","33003","FALSE","FALSE","America/New_York"
"03818","43.97302","-71.25261","Conway","NH","New Hampshire","TRUE","","4098","18.7","33003","Carroll","{""33003"": 100}","Carroll","33003","FALSE","FALSE","America/New_York"
"03819","42.93012","-71.12197","Danville","NH","New Hampshire","TRUE","","4224","148.5","33015","Rockingham","{""33015"": 100}","Rockingham","33015","FALSE","FALSE","America/New_York"
"03820","43.18933","-70.88428","Dover","NH","New Hampshire","TRUE","","32676","462.4","33017","Strafford","{""33017"": 100}","Strafford","33017","FALSE","FALSE","America/New_York"
"03823","43.17488","-70.94089","Madbury","NH","New Hampshire","TRUE","","2166","71.8","33017","Strafford","{""33017"": 100}","Strafford","33017","FALSE","FALSE","America/New_York"
"03824","43.11744","-70.91937","Durham","NH","New Hampshire","TRUE","","15410","265.4","33017","Strafford","{""33017"": 100}","Strafford","33017","FALSE","FALSE","America/New_York"
"03825","43.21366","-71.04227","Barrington","NH","New Hampshire","TRUE","","9270","76.3","33017","Strafford","{""33017"": 100}","Strafford","33017","FALSE","FALSE","America/New_York"
"03826","42.88878","-71.12881","East Hampstead","NH","New Hampshire","TRUE","","2904","327.3","33015","Rockingham","{""33015"": 100}","Rockingham","33015","FALSE","FALSE","America/New_York"
"03827","42.90691","-70.98774","East Kingston","NH","New Hampshire","TRUE","","3216","69.5","33015","Rockingham","{""33015"": 100}","Rockingham","33015","FALSE","FALSE","America/New_York"
"03830","43.63549","-70.99568","East Wakefield","NH","New Hampshire","TRUE","","1329","54.2","33003","Carroll","{""33003"": 100}","Carroll","33003","FALSE","FALSE","America/New_York"
"03832","43.90249","-71.04859","Eaton Center","NH","New Hampshire","TRUE","","346","5.5","33003","Carroll","{""33003"": 100}","Carroll","33003","FALSE","FALSE","America/New_York"
"03833","42.97464","-70.98885","Exeter","NH","New Hampshire","TRUE","","22334","177.8","33015","Rockingham","{""33015"": 100}","Rockingham","33015","FALSE","FALSE","America/New_York"
"03835","43.36319","-71.07605","Farmington","NH","New Hampshire","TRUE","","6771","71.1","33017","Strafford","{""33017"": 100}","Strafford","33017","FALSE","FALSE","America/New_York"
"03836","43.82608","-71.07118","Freedom","NH","New Hampshire","TRUE","","1305","14.5","33003","Carroll","{""33003"": 100}","Carroll","33003","FALSE","FALSE","America/New_York"
"03837","43.42271","-71.32766","Gilmanton Iron Works","NH","New Hampshire","TRUE","","1829","35.4","33001","Belknap","{""33001"": 100}","Belknap","33001","FALSE","FALSE","America/New_York"
"03838","44.11257","-71.24036","Glen","NH","New Hampshire","TRUE","","1303","22.1","33003","Carroll","{""33003"": 100}","Carroll","33003","FALSE","FALSE","America/New_York"
"03839","43.26256","-70.98254","Rochester","NH","New Hampshire","TRUE","","3818","187.3","33017","Strafford","{""33017"": 100}","Strafford","33017","FALSE","FALSE","America/New_York"
"03840","43.03853","-70.84803","Greenland","NH","New Hampshire","TRUE","","4006","147.5","33015","Rockingham","{""33015"": 100}","Rockingham","33015","FALSE","FALSE","America/New_York"
"03841","42.88148","-71.17856","Hampstead","NH","New Hampshire","TRUE","","6255","232.7","33015","Rockingham","{""33015"": 100}","Rockingham","33015","FALSE","FALSE","America/New_York"
"03842","42.93941","-70.83697","Hampton","NH","New Hampshire","TRUE","","15979","482.7","33015","Rockingham","{""33015"": 100}","Rockingham","33015","FALSE","FALSE","America/New_York"
"03844","42.92693","-70.88603","Hampton Falls","NH","New Hampshire","TRUE","","2305","71.9","33015","Rockingham","{""33015"": 100}","Rockingham","33015","FALSE","FALSE","America/New_York"
