"zip","lat","lng","city","state_id","state_name","zcta","parent_zcta","population","density","county_fips","county_name","county_weights","county_names_all","county_fips_all","imprecise","military","timezone"
"88125","33.67137","-103.24997","Milnesand","NM","New Mexico","TRUE","","77","0.1","35041","Roosevelt","{""35041"": 100}","Roosevelt","35041","FALSE","FALSE","America/Denver"
"88126","33.81642","-103.35359","Pep","NM","New Mexico","TRUE","","12","0.1","35041","Roosevelt","{""35041"": 100}","Roosevelt","35041","FALSE","FALSE","America/Denver"
"88130","34.1285","-103.31825","Portales","NM","New Mexico","TRUE","","17795","10.9","35041","Roosevelt","{""35041"": 100}","Roosevelt","35041","FALSE","FALSE","America/Denver"
"88132","33.92382","-103.18855","Rogers","NM","New Mexico","TRUE","","295","0.5","35041","Roosevelt","{""35041"": 100}","Roosevelt","35041","FALSE","FALSE","America/Denver"
"88134","34.37413","-104.00487","Taiban","NM","New Mexico","TRUE","","118","0.1","35011","De Baca","{""35011"": 83.72, ""35041"": 16.28}","De Baca|Roosevelt","35011|35041","FALSE","FALSE","America/Denver"
"88135","34.5623","-103.08204","Texico","NM","New Mexico","TRUE","","1256","3.4","35009","Curry","{""35009"": 93.56, ""35041"": 6.44}","Curry|Roosevelt","35009|35041","FALSE","FALSE","America/Denver"
"88136","34.25356","-104.83347","Yeso","NM","New Mexico","TRUE","","26","0.0","35011","De Baca","{""35011"": 67.01, ""35027"": 32.99}","De Baca|Lincoln","35011|35027","FALSE","FALSE","America/Denver"
"88201","33.66517","-104.48932","Roswell","NM","New Mexico","TRUE","","26634","3.9","35005","Chaves","{""35005"": 86.58, ""35027"": 13.42}","Chaves|Lincoln","35005|35027","FALSE","FALSE","America/Denver"
"88203","33.22169","-104.43904","Roswell","NM","New Mexico","TRUE","","30045","10.6","35005","Chaves","{""35005"": 100}","Chaves","35005","FALSE","FALSE","America/Denver"
"88210","32.77272","-104.22567","Artesia","NM","New Mexico","TRUE","","18785","5.6","35015","Eddy","{""35015"": 100}","Eddy","35015","FALSE","FALSE","America/Denver"
"88220","32.31421","-104.41732","Carlsbad","NM","New Mexico","TRUE","","39557","8.0","35015","Eddy","{""35015"": 100}","Eddy","35015","FALSE","FALSE","America/Denver"
"88230","33.21396","-104.39764","Dexter","NM","New Mexico","TRUE","","4827","6.5","35005","Chaves","{""35005"": 100}","Chaves","35005","FALSE","FALSE","America/Denver"
"88231","32.42376","-103.26873","Eunice","NM","New Mexico","TRUE","","3480","3.8","35025","Lea","{""35025"": 100}","Lea","35025","FALSE","FALSE","America/Denver"
"88232","33.06398","-104.1568","Hagerman","NM","New Mexico","TRUE","","2547","1.9","35005","Chaves","{""35005"": 100}","Chaves","35005","FALSE","FALSE","America/Denver"
"88240","32.67285","-103.43454","Hobbs","NM","New Mexico","TRUE","","41204","26.5","35025","Lea","{""35025"": 100}","Lea","35025","FALSE","FALSE","America/Denver"
"88242","32.81654","-103.16014","Hobbs","NM","New Mexico","TRUE","","7583","41.6","35025","Lea","{""35025"": 100}","Lea","35025","FALSE","FALSE","America/Denver"
"88244","32.76412","-103.22498","Hobbs","NM","New Mexico","TRUE","","1378","9903.0","35025","Lea","{""35025"": 100}","Lea","35025","FALSE","FALSE","America/Denver"
"88250","32.72882","-104.91851","Hope","NM","New Mexico","TRUE","","298","0.2","35005","Chaves","{""35005"": 65.84, ""35015"": 34.16}","Chaves|Eddy","35005|35015","FALSE","FALSE","America/Denver"
"88252","32.16345","-103.39452","Jal","NM","New Mexico","TRUE","","2156","1.0","35025","Lea","{""35025"": 100}","Lea","35025","FALSE","FALSE","America/Denver"
"88253","32.98767","-104.54852","Lake Arthur","NM","New Mexico","TRUE","","937","1.7","35005","Chaves","{""35005"": 73.98, ""35015"": 26.02}","Chaves|Eddy","35005|35015","FALSE","FALSE","America/Denver"
"88254","32.62876","-104.40779","Lakewood","NM","New Mexico","TRUE","","52","0.5","35015","Eddy","{""35015"": 100}","Eddy","35015","FALSE","FALSE","America/Denver"
"88255","32.81091","-103.99923","Loco Hills","NM","New Mexico","TRUE","","53","5.7","35015","Eddy","{""35015"": 100}","Eddy","35015","FALSE","FALSE","America/Denver"
"88256","32.19543","-103.88924","Loving","NM","New Mexico","TRUE","","2118","1.7","35015","Eddy","{""35015"": 100}","Eddy","35015","FALSE","FALSE","America/Denver"
"88260","32.98698","-103.39801","Lovington","NM","New Mexico","TRUE","","15314","7.3","35025","Lea","{""35025"": 100}","Lea","35025","FALSE","FALSE","America/Denver"
"88262","33.12871","-103.40694","Mcdonald","NM","New Mexico","TRUE","","12","0.1","35025","Lea","{""35025"": 100}","Lea","35025","FALSE","FALSE","America/Denver"
"88263","32.09091","-104.09006","Malaga","NM","New Mexico","TRUE","","172","0.6","35015","Eddy","{""35015"": 100}","Eddy","35015","FALSE","FALSE","America/Denver"
"88264","32.86351","-103.70089","Maljamar","NM","New Mexico","TRUE","","0","0.0","35025","Lea","{""35025"": 100}","Lea","35025","FALSE","FALSE","America/Denver"
"88265","32.58421","-103.34642","Monument","NM","New Mexico","TRUE","","143","0.7","35025","Lea","{""35025"": 100}","Lea","35025","FALSE","FALSE","America/Denver"
"88267","33.30983","-103.39329","Tatum","NM","New Mexico","TRUE","","1425","0.7","35025","Lea","{""35025"": 100}","Lea","35025","FALSE","FALSE","America/Denver"
"88268","32.17632","-104.37939","Whites City","NM","New Mexico","TRUE","","0","0.0","35015","Eddy","{""35015"": 100}","Eddy","35015","FALSE","FALSE","America/Denver"
"88301","33.7494","-105.85191","Carrizozo","NM","New Mexico","TRUE","","1364","0.6","35027","Lincoln","{""35027"": 97.69, ""35053"": 2.31}","Lincoln|Socorro","35027|35053","FALSE","FALSE","America/Denver"
"88310","32.71809","-106.07231","Alamogordo","NM","New Mexico","TRUE","","37138","23.2","35035","Otero","{""35035"": 100}","Otero","35035","FALSE","FALSE","America/Denver"
"88311","32.80689","-105.98875","Alamogordo","NM","New Mexico","TRUE","","1057","171.3","35035","Otero","{""35035"": 100}","Otero","35035","FALSE","FALSE","America/Denver"
"88312","33.43186","-105.64397","Alto","NM","New Mexico","TRUE","","2616","14.2","35027","Lincoln","{""35027"": 100}","Lincoln","35027","FALSE","FALSE","America/Denver"
"88314","33.10061","-105.86725","Bent","NM","New Mexico","TRUE","","222","1.8","35035","Otero","{""35035"": 100}","Otero","35035","FALSE","FALSE","America/Denver"
"88316","33.77306","-105.36895","Capitan","NM","New Mexico","TRUE","","2260","1.0","35027","Lincoln","{""35027"": 100}","Lincoln","35027","FALSE","FALSE","America/Denver"
"88317","32.86081","-105.67442","Cloudcroft","NM","New Mexico","TRUE","","2060","2.9","35035","Otero","{""35035"": 100}","Otero","35035","FALSE","FALSE","America/Denver"
"88318","34.22491","-105.44166","Corona","NM","New Mexico","TRUE","","314","0.1","35027","Lincoln","{""35027"": 69.82, ""35057"": 30.18}","Lincoln|Torrance","35027|35057","FALSE","FALSE","America/Denver"
"88321","34.76815","-105.45564","Encino","NM","New Mexico","TRUE","","441","0.2","35057","Torrance","{""35057"": 87.92, ""35019"": 9.48, ""35047"": 2.6}","Torrance|Guadalupe|San Miguel","35057|35019|35047","FALSE","FALSE","America/Denver"
"88323","33.48534","-105.56488","Fort Stanton","NM","New Mexico","TRUE","","0","0.0","35027","Lincoln","{""35027"": 100}","Lincoln","35027","FALSE","FALSE","America/Denver"
"88324","33.38666","-105.47268","Glencoe","NM","New Mexico","TRUE","","100","1.0","35027","Lincoln","{""35027"": 100}","Lincoln","35027","FALSE","FALSE","America/Denver"
