"zip","lat","lng","city","state_id","state_name","zcta","parent_zcta","population","density","county_fips","county_name","county_weights","county_names_all","county_fips_all","imprecise","military","timezone"
"20625","38.26212","-76.84877","Cobb Island","MD","Maryland","TRUE","","1065","840.2","24017","Charles","{""24017"": 100}","Charles","24017","FALSE","FALSE","America/New_York"
"20626","38.23256","-76.76404","Coltons Point","MD","Maryland","TRUE","","224","56.5","24037","St. Mary's","{""24037"": 100}","St. Mary's","24037","FALSE","FALSE","America/New_York"
"20628","38.1459","-76.35027","Dameron","MD","Maryland","TRUE","","586","34.9","24037","St. Mary's","{""24037"": 100}","St. Mary's","24037","FALSE","FALSE","America/New_York"
"20629","38.33996","-76.45388","Dowell","MD","Maryland","TRUE","","864","397.7","24009","Calvert","{""24009"": 100}","Calvert","24009","FALSE","FALSE","America/New_York"
"20630","38.16653","-76.47087","Drayden","MD","Maryland","TRUE","","305","17.0","24037","St. Mary's","{""24037"": 100}","St. Mary's","24037","FALSE","FALSE","America/New_York"
"20632","38.42591","-76.95682","Faulkner","MD","Maryland","TRUE","","656","38.5","24017","Charles","{""24017"": 100}","Charles","24017","FALSE","FALSE","America/New_York"
"20634","38.24582","-76.49412","Great Mills","MD","Maryland","TRUE","","8198","452.7","24037","St. Mary's","{""24037"": 100}","St. Mary's","24037","FALSE","FALSE","America/New_York"
"20636","38.35582","-76.57212","Hollywood","MD","Maryland","TRUE","","10421","117.1","24037","St. Mary's","{""24037"": 100}","St. Mary's","24037","FALSE","FALSE","America/New_York"
"20637","38.52577","-76.77897","Hughesville","MD","Maryland","TRUE","","6223","73.4","24017","Charles","{""24017"": 100}","Charles","24017","FALSE","FALSE","America/New_York"
"20639","38.60823","-76.6086","Huntingtown","MD","Maryland","TRUE","","14853","137.9","24009","Calvert","{""24009"": 100}","Calvert","24009","FALSE","FALSE","America/New_York"
"20640","38.55408","-77.1657","Indian Head","MD","Maryland","TRUE","","10853","100.4","24017","Charles","{""24017"": 100}","Charles","24017","FALSE","FALSE","America/New_York"
"20645","38.29838","-76.91413","Issue","MD","Maryland","TRUE","","711","199.4","24017","Charles","{""24017"": 100}","Charles","24017","FALSE","FALSE","America/New_York"
"20646","38.52114","-76.99989","La Plata","MD","Maryland","TRUE","","20608","99.7","24017","Charles","{""24017"": 100}","Charles","24017","FALSE","FALSE","America/New_York"
"20650","38.27186","-76.63276","Leonardtown","MD","Maryland","TRUE","","14852","93.4","24037","St. Mary's","{""24037"": 100}","St. Mary's","24037","FALSE","FALSE","America/New_York"
"20653","38.22795","-76.43139","Lexington Park","MD","Maryland","TRUE","","26480","308.1","24037","St. Mary's","{""24037"": 100}","St. Mary's","24037","FALSE","FALSE","America/New_York"
"20656","38.33914","-76.6787","Loveville","MD","Maryland","TRUE","","84","56.3","24037","St. Mary's","{""24037"": 100}","St. Mary's","24037","FALSE","FALSE","America/New_York"
"20657","38.38358","-76.44537","Lusby","MD","Maryland","TRUE","","20420","264.0","24009","Calvert","{""24009"": 100}","Calvert","24009","FALSE","FALSE","America/New_York"
"20658","38.56973","-77.15958","Marbury","MD","Maryland","TRUE","","929","82.2","24017","Charles","{""24017"": 100}","Charles","24017","FALSE","FALSE","America/New_York"
"20659","38.41886","-76.73238","Mechanicsville","MD","Maryland","TRUE","","23990","95.5","24037","St. Mary's","{""24037"": 96.01, ""24017"": 3.99}","St. Mary's|Charles","24037|24017","FALSE","FALSE","America/New_York"
"20660","38.36928","-76.70741","Morganza","MD","Maryland","TRUE","","0","0.0","24037","St. Mary's","{""24037"": 100}","St. Mary's","24037","FALSE","FALSE","America/New_York"
"20661","38.26474","-76.84473","Mount Victoria","MD","Maryland","TRUE","","0","0.0","24017","Charles","{""24017"": 100}","Charles","24017","FALSE","FALSE","America/New_York"
"20662","38.43359","-77.19972","Nanjemoy","MD","Maryland","TRUE","","2437","16.7","24017","Charles","{""24017"": 100}","Charles","24017","FALSE","FALSE","America/New_York"
"20664","38.35062","-76.91631","Newburg","MD","Maryland","TRUE","","3327","31.4","24017","Charles","{""24017"": 100}","Charles","24017","FALSE","FALSE","America/New_York"
"20667","38.21782","-76.44537","Park Hall","MD","Maryland","TRUE","","347","56.1","24037","St. Mary's","{""24037"": 100}","St. Mary's","24037","FALSE","FALSE","America/New_York"
"20670","38.2824","-76.42031","Patuxent River","MD","Maryland","TRUE","","1451","59.9","24037","St. Mary's","{""24037"": 100}","St. Mary's","24037","FALSE","FALSE","America/New_York"
"20674","38.13307","-76.50019","Piney Point","MD","Maryland","TRUE","","1102","229.2","24037","St. Mary's","{""24037"": 100}","St. Mary's","24037","FALSE","FALSE","America/New_York"
"20675","38.58349","-77.01522","Pomfret","MD","Maryland","TRUE","","1772","96.0","24017","Charles","{""24017"": 100}","Charles","24017","FALSE","FALSE","America/New_York"
"20676","38.4869","-76.54788","Port Republic","MD","Maryland","TRUE","","3036","81.3","24009","Calvert","{""24009"": 100}","Calvert","24009","FALSE","FALSE","America/New_York"
"20677","38.49992","-77.04016","Port Tobacco","MD","Maryland","TRUE","","2165","53.4","24017","Charles","{""24017"": 100}","Charles","24017","FALSE","FALSE","America/New_York"
"20678","38.52164","-76.60072","Prince Frederick","MD","Maryland","TRUE","","12415","106.8","24009","Calvert","{""24009"": 100}","Calvert","24009","FALSE","FALSE","America/New_York"
"20680","38.11071","-76.37353","Ridge","MD","Maryland","TRUE","","671","32.9","24037","St. Mary's","{""24037"": 100}","St. Mary's","24037","FALSE","FALSE","America/New_York"
"20684","38.14308","-76.41027","Saint Inigoes","MD","Maryland","TRUE","","775","35.9","24037","St. Mary's","{""24037"": 100}","St. Mary's","24037","FALSE","FALSE","America/New_York"
"20685","38.43465","-76.52904","Saint Leonard","MD","Maryland","TRUE","","6874","115.9","24009","Calvert","{""24009"": 100}","Calvert","24009","FALSE","FALSE","America/New_York"
"20686","38.18557","-76.43898","Saint Marys City","MD","Maryland","TRUE","","1135","1616.8","24037","St. Mary's","{""24037"": 100}","St. Mary's","24037","FALSE","FALSE","America/New_York"
"20687","38.07578","-76.34382","Scotland","MD","Maryland","TRUE","","417","32.2","24037","St. Mary's","{""24037"": 100}","St. Mary's","24037","FALSE","FALSE","America/New_York"
"20688","38.33475","-76.46965","Solomons","MD","Maryland","TRUE","","1390","466.0","24009","Calvert","{""24009"": 100}","Calvert","24009","FALSE","FALSE","America/New_York"
"20689","38.66963","-76.58591","Sunderland","MD","Maryland","TRUE","","2331","116.8","24009","Calvert","{""24009"": 100}","Calvert","24009","FALSE","FALSE","America/New_York"
"20690","38.15916","-76.52631","Tall Timbers","MD","Maryland","TRUE","","886","205.1","24037","St. Mary's","{""24037"": 100}","St. Mary's","24037","FALSE","FALSE","America/New_York"
"20692","38.18352","-76.50682","Valley Lee","MD","Maryland","TRUE","","612","32.9","24037","St. Mary's","{""24037"": 100}","St. Mary's","24037","FALSE","FALSE","America/New_York"
"20693","38.45924","-77.08931","Welcome","MD","Maryland","TRUE","","1300","24.9","24017","Charles","{""24017"": 100}","Charles","24017","FALSE","FALSE","America/New_York"
"20695","38.58885","-76.97269","White Plains","MD","Maryland","TRUE","","11822","317.3","24017","Charles","{""24017"": 100}","Charles","24017","FALSE","FALSE","America/New_York"
"20701","39.12877","-76.78803","Annapolis Junction","MD","Maryland","TRUE","","787","138.1","24027","Howard","{""24027"": 54.05, ""24003"": 45.95}","Howard|Anne Arundel","24027|24003","FALSE","FALSE","America/New_York"
"20705","39.04503","-76.90009","Beltsville","MD","Maryland","TRUE","","27914","745.8","24033","Prince George's","{""24033"": 98.86, ""24031"": 1.14}","Prince George's|Montgomery","24033|24031","FALSE","FALSE","America/New_York"
