"zip","lat","lng","city","state_id","state_name","zcta","parent_zcta","population","density","county_fips","county_name","county_weights","county_names_all","county_fips_all","imprecise","military","timezone"
"16037","40.85103","-80.12592","Harmony","PA","Pennsylvania","TRUE","","4751","53.2","42019","Butler","{""42019"": 86.1, ""42073"": 7.78, ""42007"": 6.12}","Butler|Lawrence|Beaver","42019|42073|42007","FALSE","FALSE","America/New_York"
"16038","41.15967","-79.95042","Harrisville","PA","Pennsylvania","TRUE","","3404","28.6","42019","Butler","{""42019"": 62.42, ""42121"": 37.58}","Butler|Venango","42019|42121","FALSE","FALSE","America/New_York"
"16040","41.09399","-79.84537","Hilliards","PA","Pennsylvania","TRUE","","933","18.7","42019","Butler","{""42019"": 100}","Butler","42019","FALSE","FALSE","America/New_York"
"16041","41.00693","-79.71395","Karns City","PA","Pennsylvania","TRUE","","2060","27.4","42019","Butler","{""42019"": 61.31, ""42005"": 38.69}","Butler|Armstrong","42019|42005","FALSE","FALSE","America/New_York"
"16045","40.85277","-79.91626","Lyndora","PA","Pennsylvania","TRUE","","1130","721.2","42019","Butler","{""42019"": 100}","Butler","42019","FALSE","FALSE","America/New_York"
"16046","40.70192","-80.02866","Mars","PA","Pennsylvania","TRUE","","18345","310.4","42019","Butler","{""42019"": 80.48, ""42003"": 19.52}","Butler|Allegheny","42019|42003","FALSE","FALSE","America/New_York"
"16048","41.05217","-79.80349","North Washington","PA","Pennsylvania","TRUE","","167","25.9","42019","Butler","{""42019"": 100}","Butler","42019","FALSE","FALSE","America/New_York"
"16049","41.09622","-79.67258","Parker","PA","Pennsylvania","TRUE","","3092","13.1","42031","Clarion","{""42031"": 47.3, ""42019"": 41.91, ""42005"": 10.79}","Clarion|Butler|Armstrong","42031|42019|42005","FALSE","FALSE","America/New_York"
"16050","41.04362","-79.77379","Petrolia","PA","Pennsylvania","TRUE","","1105","20.5","42019","Butler","{""42019"": 100}","Butler","42019","FALSE","FALSE","America/New_York"
"16051","40.94459","-80.14152","Portersville","PA","Pennsylvania","TRUE","","3120","30.2","42019","Butler","{""42019"": 61.95, ""42073"": 38.05}","Butler|Lawrence","42019|42073","FALSE","FALSE","America/New_York"
"16052","40.90579","-80.06154","Prospect","PA","Pennsylvania","TRUE","","2360","50.5","42019","Butler","{""42019"": 100}","Butler","42019","FALSE","FALSE","America/New_York"
"16053","40.81194","-79.9826","Renfrew","PA","Pennsylvania","TRUE","","3721","67.1","42019","Butler","{""42019"": 100}","Butler","42019","FALSE","FALSE","America/New_York"
"16054","41.15651","-79.65711","Saint Petersburg","PA","Pennsylvania","TRUE","","344","81.0","42031","Clarion","{""42031"": 100}","Clarion","42031","FALSE","FALSE","America/New_York"
"16055","40.7157","-79.74753","Sarver","PA","Pennsylvania","TRUE","","8194","82.2","42019","Butler","{""42019"": 88.42, ""42005"": 11.58}","Butler|Armstrong","42019|42005","FALSE","FALSE","America/New_York"
"16056","40.72301","-79.83911","Saxonburg","PA","Pennsylvania","TRUE","","4260","78.2","42019","Butler","{""42019"": 100}","Butler","42019","FALSE","FALSE","America/New_York"
"16057","41.03427","-80.0579","Slippery Rock","PA","Pennsylvania","TRUE","","14184","61.8","42019","Butler","{""42019"": 86.19, ""42073"": 12.69, ""42085"": 1.12}","Butler|Lawrence|Mercer","42019|42073|42085","FALSE","FALSE","America/New_York"
"16059","40.70425","-79.92812","Valencia","PA","Pennsylvania","TRUE","","9155","135.0","42019","Butler","{""42019"": 96.64, ""42003"": 3.36}","Butler|Allegheny","42019|42003","FALSE","FALSE","America/New_York"
"16061","41.00866","-79.88687","West Sunbury","PA","Pennsylvania","TRUE","","2729","24.7","42019","Butler","{""42019"": 100}","Butler","42019","FALSE","FALSE","America/New_York"
"16063","40.76352","-80.12773","Zelienople","PA","Pennsylvania","TRUE","","8086","184.1","42019","Butler","{""42019"": 77.89, ""42007"": 22.11}","Butler|Beaver","42019|42007","FALSE","FALSE","America/New_York"
"16066","40.71114","-80.10606","Cranberry Township","PA","Pennsylvania","TRUE","","32425","559.8","42019","Butler","{""42019"": 100}","Butler","42019","FALSE","FALSE","America/New_York"
"16101","40.98776","-80.28814","New Castle","PA","Pennsylvania","TRUE","","31267","174.4","42073","Lawrence","{""42073"": 100}","Lawrence","42073","FALSE","FALSE","America/New_York"
"16102","40.96173","-80.41616","New Castle","PA","Pennsylvania","TRUE","","5441","86.3","42073","Lawrence","{""42073"": 100}","Lawrence","42073","FALSE","FALSE","America/New_York"
"16105","41.05285","-80.33918","New Castle","PA","Pennsylvania","TRUE","","15690","236.9","42073","Lawrence","{""42073"": 100}","Lawrence","42073","FALSE","FALSE","America/New_York"
"16110","41.49757","-80.38591","Adamsville","PA","Pennsylvania","TRUE","","456","22.4","42039","Crawford","{""42039"": 75.97, ""42085"": 24.03}","Crawford|Mercer","42039|42085","FALSE","FALSE","America/New_York"
"16111","41.51936","-80.28463","Atlantic","PA","Pennsylvania","TRUE","","1206","17.8","42039","Crawford","{""42039"": 100}","Crawford","42039","FALSE","FALSE","America/New_York"
"16112","40.96812","-80.50099","Bessemer","PA","Pennsylvania","TRUE","","1527","84.2","42073","Lawrence","{""42073"": 100}","Lawrence","42073","FALSE","FALSE","America/New_York"
"16113","41.2828","-80.42569","Clark","PA","Pennsylvania","TRUE","","363","263.5","42085","Mercer","{""42085"": 100}","Mercer","42085","FALSE","FALSE","America/New_York"
"16114","41.40432","-80.18766","Clarks Mills","PA","Pennsylvania","TRUE","","591","20.3","42085","Mercer","{""42085"": 100}","Mercer","42085","FALSE","FALSE","America/New_York"
"16115","40.79433","-80.46289","Darlington","PA","Pennsylvania","TRUE","","3435","33.4","42007","Beaver","{""42007"": 100}","Beaver","42007","FALSE","FALSE","America/New_York"
"16116","41.03744","-80.45212","Edinburg","PA","Pennsylvania","TRUE","","2691","41.0","42073","Lawrence","{""42073"": 100}","Lawrence","42073","FALSE","FALSE","America/New_York"
"16117","40.8743","-80.2568","Ellwood City","PA","Pennsylvania","TRUE","","15549","165.0","42073","Lawrence","{""42073"": 65.47, ""42007"": 34.53}","Lawrence|Beaver","42073|42007","FALSE","FALSE","America/New_York"
"16120","40.892","-80.47344","Enon Valley","PA","Pennsylvania","TRUE","","2430","28.1","42073","Lawrence","{""42073"": 89.6, ""42007"": 10.4}","Lawrence|Beaver","42073|42007","FALSE","FALSE","America/New_York"
"16121","41.21121","-80.49696","Farrell","PA","Pennsylvania","TRUE","","4320","732.7","42085","Mercer","{""42085"": 100}","Mercer","42085","FALSE","FALSE","America/New_York"
"16123","40.82389","-80.19844","Fombell","PA","Pennsylvania","TRUE","","2711","47.8","42007","Beaver","{""42007"": 82.1, ""42073"": 17.9}","Beaver|Lawrence","42007|42073","FALSE","FALSE","America/New_York"
"16124","41.33336","-80.26486","Fredonia","PA","Pennsylvania","TRUE","","1672","23.8","42085","Mercer","{""42085"": 100}","Mercer","42085","FALSE","FALSE","America/New_York"
"16125","41.40565","-80.37135","Greenville","PA","Pennsylvania","TRUE","","17627","64.7","42085","Mercer","{""42085"": 98.41, ""42039"": 1.59}","Mercer|Crawford","42085|42039","FALSE","FALSE","America/New_York"
"16127","41.17433","-80.07002","Grove City","PA","Pennsylvania","TRUE","","15466","81.6","42085","Mercer","{""42085"": 89.98, ""42121"": 7.99, ""42073"": 1.69, ""42019"": 0.34}","Mercer|Venango|Lawrence|Butler","42085|42121|42073|42019","FALSE","FALSE","America/New_York"
"16130","41.44315","-80.21668","Hadley","PA","Pennsylvania","TRUE","","2110","26.5","42085","Mercer","{""42085"": 100}","Mercer","42085","FALSE","FALSE","America/New_York"
"16131","41.54908","-80.37617","Hartstown","PA","Pennsylvania","TRUE","","909","15.0","42039","Crawford","{""42039"": 100}","Crawford","42039","FALSE","FALSE","America/New_York"
"16132","41.00603","-80.50449","Hillsville","PA","Pennsylvania","TRUE","","425","75.2","42073","Lawrence","{""42073"": 100}","Lawrence","42073","FALSE","FALSE","America/New_York"
"16133","41.27101","-80.11562","Jackson Center","PA","Pennsylvania","TRUE","","1586","22.4","42085","Mercer","{""42085"": 100}","Mercer","42085","FALSE","FALSE","America/New_York"
"16134","41.50315","-80.46571","Jamestown","PA","Pennsylvania","TRUE","","3804","31.0","42039","Crawford","{""42039"": 58.85, ""42085"": 41.15}","Crawford|Mercer","42039|42085","FALSE","FALSE","America/New_York"
"16136","40.83425","-80.32369","Koppel","PA","Pennsylvania","TRUE","","777","406.8","42007","Beaver","{""42007"": 100}","Beaver","42007","FALSE","FALSE","America/New_York"
"16137","41.23219","-80.2397","Mercer","PA","Pennsylvania","TRUE","","12885","45.8","42085","Mercer","{""42085"": 100}","Mercer","42085","FALSE","FALSE","America/New_York"
"16140","41.09355","-80.51078","New Bedford","PA","Pennsylvania","TRUE","","404","373.7","42073","Lawrence","{""42073"": 100}","Lawrence","42073","FALSE","FALSE","America/New_York"
