"zip","lat","lng","city","state_id","state_name","zcta","parent_zcta","population","density","county_fips","county_name","county_weights","county_names_all","county_fips_all","imprecise","military","timezone"
"36117","32.37831","-86.14627","Montgomery","AL","Alabama","TRUE","","52622","381.4","01101","Montgomery","{""01101"": 100}","Montgomery","01101","FALSE","FALSE","America/Chicago"
"36130","32.37778","-86.29926","Montgomery","AL","Alabama","TRUE","","0","0.0","01101","Montgomery","{""01101"": 100}","Montgomery","01101","FALSE","FALSE","America/Chicago"
"36201","33.65082","-85.88264","Anniston","AL","Alabama","TRUE","","17748","175.9","01015","Calhoun","{""01015"": 100}","Calhoun","01015","FALSE","FALSE","America/Chicago"
"36203","33.58205","-85.83312","Oxford","AL","Alabama","TRUE","","18895","185.0","01015","Calhoun","{""01015"": 60.36, ""01121"": 39.64}","Calhoun|Talladega","01015|01121","FALSE","FALSE","America/Chicago"
"36205","33.70037","-85.78898","Anniston","AL","Alabama","TRUE","","1030","30.6","01015","Calhoun","{""01015"": 100}","Calhoun","01015","FALSE","FALSE","America/Chicago"
"36206","33.73225","-85.81638","Anniston","AL","Alabama","TRUE","","11019","269.9","01015","Calhoun","{""01015"": 100}","Calhoun","01015","FALSE","FALSE","America/Chicago"
"36207","33.68196","-85.71356","Anniston","AL","Alabama","TRUE","","18940","97.7","01015","Calhoun","{""01015"": 100}","Calhoun","01015","FALSE","FALSE","America/Chicago"
"36250","33.76564","-85.89675","Alexandria","AL","Alabama","TRUE","","4650","91.2","01015","Calhoun","{""01015"": 100}","Calhoun","01015","FALSE","FALSE","America/Chicago"
"36251","33.22996","-85.86532","Ashland","AL","Alabama","TRUE","","5413","14.3","01027","Clay","{""01027"": 100}","Clay","01027","FALSE","FALSE","America/Chicago"
"36255","33.18094","-85.73933","Cragford","AL","Alabama","TRUE","","1016","6.4","01027","Clay","{""01027"": 97.74, ""01123"": 2.26}","Clay|Tallapoosa","01027|01123","FALSE","FALSE","America/Chicago"
"36256","33.04181","-85.70775","Daviston","AL","Alabama","TRUE","","1478","6.0","01123","Tallapoosa","{""01123"": 96.07, ""01027"": 3.93}","Tallapoosa|Clay","01123|01027","FALSE","FALSE","America/Chicago"
"36258","33.47795","-85.716","Delta","AL","Alabama","TRUE","","1303","4.5","01029","Cleburne","{""01029"": 46.13, ""01027"": 42.39, ""01111"": 11.48}","Cleburne|Clay|Randolph","01029|01027|01111","FALSE","FALSE","America/Chicago"
"36260","33.58662","-86.00025","Eastaboga","AL","Alabama","TRUE","","4386","58.5","01121","Talladega","{""01121"": 63.22, ""01015"": 36.78}","Talladega|Calhoun","01121|01015","FALSE","FALSE","America/Chicago"
"36262","33.7965","-85.46741","Fruithurst","AL","Alabama","TRUE","","1647","6.0","01029","Cleburne","{""01029"": 100}","Cleburne","01029","FALSE","FALSE","America/Chicago"
"36263","33.46727","-85.36016","Graham","AL","Alabama","TRUE","","482","7.7","01111","Randolph","{""01111"": 99.86, ""01029"": 0.14}","Randolph|Cleburne","01111|01029","FALSE","FALSE","America/Chicago"
"36264","33.59305","-85.53817","Heflin","AL","Alabama","TRUE","","8731","14.2","01029","Cleburne","{""01029"": 91.7, ""01111"": 8.3}","Cleburne|Randolph","01029|01111","FALSE","FALSE","America/Chicago"
"36265","33.84659","-85.78662","Jacksonville","AL","Alabama","TRUE","","21422","84.3","01015","Calhoun","{""01015"": 100}","Calhoun","01015","FALSE","FALSE","America/Chicago"
"36266","33.35338","-85.75062","Lineville","AL","Alabama","TRUE","","6159","12.1","01027","Clay","{""01027"": 78.77, ""01111"": 21.23}","Clay|Randolph","01027|01111","FALSE","FALSE","America/Chicago"
"36267","33.19513","-85.94659","Millerville","AL","Alabama","TRUE","","228","87.9","01027","Clay","{""01027"": 100}","Clay","01027","FALSE","FALSE","America/Chicago"
"36268","33.49469","-85.94016","Munford","AL","Alabama","TRUE","","5944","23.9","01121","Talladega","{""01121"": 89.67, ""01027"": 10.33}","Talladega|Clay","01121|01027","FALSE","FALSE","America/Chicago"
"36269","33.73569","-85.38314","Muscadine","AL","Alabama","TRUE","","1492","13.0","01029","Cleburne","{""01029"": 100}","Cleburne","01029","FALSE","FALSE","America/Chicago"
"36271","33.78215","-86.01624","Ohatchee","AL","Alabama","TRUE","","6056","28.8","01015","Calhoun","{""01015"": 99.82, ""01055"": 0.18}","Calhoun|Etowah","01015|01055","FALSE","FALSE","America/Chicago"
"36272","33.94441","-85.60454","Piedmont","AL","Alabama","TRUE","","13091","15.9","01019","Cherokee","{""01019"": 42.23, ""01015"": 33.5, ""01029"": 19.63, ""01055"": 4.64}","Cherokee|Calhoun|Cleburne|Etowah","01019|01015|01029|01055","FALSE","FALSE","America/Chicago"
"36273","33.53904","-85.37742","Ranburne","AL","Alabama","TRUE","","2851","22.2","01029","Cleburne","{""01029"": 100}","Cleburne","01029","FALSE","FALSE","America/Chicago"
"36274","33.17687","-85.36283","Roanoke","AL","Alabama","TRUE","","10187","21.9","01111","Randolph","{""01111"": 82.79, ""01017"": 17.21}","Randolph|Chambers","01111|01017","FALSE","FALSE","America/Chicago"
"36276","33.12644","-85.57772","Wadley","AL","Alabama","TRUE","","2817","8.0","01111","Randolph","{""01111"": 54.6, ""01017"": 24.2, ""01027"": 14.75, ""01123"": 6.45}","Randolph|Chambers|Clay|Tallapoosa","01111|01017|01027|01123","FALSE","FALSE","America/Chicago"
"36277","33.7609","-85.81541","Weaver","AL","Alabama","TRUE","","5912","296.3","01015","Calhoun","{""01015"": 100}","Calhoun","01015","FALSE","FALSE","America/Chicago"
"36278","33.31885","-85.5253","Wedowee","AL","Alabama","TRUE","","3985","11.1","01111","Randolph","{""01111"": 100}","Randolph","01111","FALSE","FALSE","America/Chicago"
"36279","33.87237","-85.88645","Wellington","AL","Alabama","TRUE","","2921","37.1","01015","Calhoun","{""01015"": 100}","Calhoun","01015","FALSE","FALSE","America/Chicago"
"36280","33.38427","-85.3891","Woodland","AL","Alabama","TRUE","","4237","13.6","01111","Randolph","{""01111"": 100}","Randolph","01111","FALSE","FALSE","America/Chicago"
"36301","31.14387","-85.40321","Dothan","AL","Alabama","TRUE","","37699","163.2","01069","Houston","{""01069"": 95.38, ""01061"": 4.62}","Houston|Geneva","01069|01061","FALSE","FALSE","America/Chicago"
"36303","31.26389","-85.39213","Dothan","AL","Alabama","TRUE","","31269","205.1","01069","Houston","{""01069"": 90.89, ""01045"": 8.18, ""01067"": 0.93}","Houston|Dale|Henry","01069|01045|01067","FALSE","FALSE","America/Chicago"
"36305","31.20229","-85.49798","Dothan","AL","Alabama","TRUE","","16878","210.3","01069","Houston","{""01069"": 65.53, ""01061"": 34.47}","Houston|Geneva","01069|01061","FALSE","FALSE","America/Chicago"
"36310","31.60296","-85.21229","Abbeville","AL","Alabama","TRUE","","5929","10.9","01067","Henry","{""01067"": 100}","Henry","01067","FALSE","FALSE","America/Chicago"
"36311","31.60092","-85.68372","Ariton","AL","Alabama","TRUE","","2280","7.1","01045","Dale","{""01045"": 54.84, ""01005"": 35.58, ""01031"": 9.58}","Dale|Barbour|Coffee","01045|01005|01031","FALSE","FALSE","America/Chicago"
"36312","31.16748","-85.23867","Ashford","AL","Alabama","TRUE","","6095","31.8","01069","Houston","{""01069"": 100}","Houston","01069","FALSE","FALSE","America/Chicago"
"36313","31.18024","-85.79368","Bellwood","AL","Alabama","TRUE","","166","18.4","01061","Geneva","{""01061"": 100}","Geneva","01061","FALSE","FALSE","America/Chicago"
"36314","31.02141","-85.77645","Black","AL","Alabama","TRUE","","531","8.0","01061","Geneva","{""01061"": 100}","Geneva","01061","FALSE","FALSE","America/Chicago"
"36316","31.17835","-85.86496","Chancellor","AL","Alabama","TRUE","","2138","15.1","01061","Geneva","{""01061"": 65.39, ""01031"": 34.61}","Geneva|Coffee","01061|01031","FALSE","FALSE","America/Chicago"
"36317","31.63532","-85.38748","Clopton","AL","Alabama","TRUE","","651","6.1","01067","Henry","{""01067"": 83.46, ""01045"": 8.69, ""01005"": 7.85}","Henry|Dale|Barbour","01067|01045|01005","FALSE","FALSE","America/Chicago"
"36318","31.17612","-85.95653","Coffee Springs","AL","Alabama","TRUE","","1505","12.3","01061","Geneva","{""01061"": 67.84, ""01031"": 32.16}","Geneva|Coffee","01061|01031","FALSE","FALSE","America/Chicago"
"36319","31.32367","-85.14931","Columbia","AL","Alabama","TRUE","","2385","8.9","01067","Henry","{""01067"": 60.45, ""01069"": 39.55}","Henry|Houston","01067|01069","FALSE","FALSE","America/Chicago"
"36320","31.05105","-85.31765","Cottonwood","AL","Alabama","TRUE","","3250","19.5","01069","Houston","{""01069"": 100}","Houston","01069","FALSE","FALSE","America/Chicago"
"36321","31.20558","-85.30093","Cowarts","AL","Alabama","TRUE","","2133","130.4","01069","Houston","{""01069"": 100}","Houston","01069","FALSE","FALSE","America/Chicago"
"36322","31.25575","-85.73249","Daleville","AL","Alabama","TRUE","","8437","54.8","01045","Dale","{""01045"": 93.04, ""01061"": 5.96, ""01031"": 1.0}","Dale|Geneva|Coffee","01045|01061|01031","FALSE","FALSE","America/Chicago"
"36323","31.42702","-86.07221","Elba","AL","Alabama","TRUE","","7865","13.0","01031","Coffee","{""01031"": 100}","Coffee","01031","FALSE","FALSE","America/Chicago"
"36330","31.30743","-85.85854","Enterprise","AL","Alabama","TRUE","","37874","131.5","01031","Coffee","{""01031"": 92.38, ""01045"": 7.62}","Coffee|Dale","01031|01045","FALSE","FALSE","America/Chicago"
"36340","31.05391","-85.89155","Geneva","AL","Alabama","TRUE","","5533","43.3","01061","Geneva","{""01061"": 100}","Geneva","01061","FALSE","FALSE","America/Chicago"
"36343","31.05753","-85.11812","Gordon","AL","Alabama","TRUE","","1300","5.1","01069","Houston","{""01069"": 100}","Houston","01069","FALSE","FALSE","America/Chicago"
"36344","31.1007","-85.70931","Hartford","AL","Alabama","TRUE","","6176","18.7","01061","Geneva","{""01061"": 100}","Geneva","01061","FALSE","FALSE","America/Chicago"
"36345","31.3741","-85.31","Headland","AL","Alabama","TRUE","","8630","27.3","01067","Henry","{""01067"": 83.77, ""01069"": 9.94, ""01045"": 6.29}","Henry|Houston|Dale","01067|01069|01045","FALSE","FALSE","America/Chicago"
"36346","31.55783","-85.9331","Jack","AL","Alabama","TRUE","","1150","8.3","01031","Coffee","{""01031"": 100}","Coffee","01031","FALSE","FALSE","America/Chicago"
"36350","31.3435","-85.49669","Midland City","AL","Alabama","TRUE","","7634","38.1","01045","Dale","{""01045"": 97.76, ""01069"": 2.24}","Dale|Houston","01045|01069","FALSE","FALSE","America/Chicago"
"36351","31.41469","-85.90596","New Brockton","AL","Alabama","TRUE","","3678","14.4","01031","Coffee","{""01031"": 100}","Coffee","01031","FALSE","FALSE","America/Chicago"
"36352","31.25682","-85.61629","Newton","AL","Alabama","TRUE","","5442","30.1","01069","Houston","{""01069"": 58.07, ""01045"": 39.01, ""01061"": 2.92}","Houston|Dale|Geneva","01069|01045|01061","FALSE","FALSE","America/Chicago"
"36353","31.4817","-85.36208","Newville","AL","Alabama","TRUE","","1614","6.4","01067","Henry","{""01067"": 81.95, ""01045"": 18.05}","Henry|Dale","01067|01045","FALSE","FALSE","America/Chicago"
"36360","31.46648","-85.61641","Ozark","AL","Alabama","TRUE","","19022","41.3","01045","Dale","{""01045"": 98.57, ""01031"": 1.43}","Dale|Coffee","01045|01031","FALSE","FALSE","America/Chicago"
"36362","31.35072","-85.69027","Fort Rucker","AL","Alabama","TRUE","","5912","77.7","01045","Dale","{""01045"": 100}","Dale","01045","FALSE","FALSE","America/Chicago"
"36370","31.13175","-85.15688","Pansey","AL","Alabama","TRUE","","990","11.7","01069","Houston","{""01069"": 100}","Houston","01069","FALSE","FALSE","America/Chicago"
"36371","31.3208","-85.54738","Pinckard","AL","Alabama","TRUE","","434","50.1","01045","Dale","{""01045"": 100}","Dale","01045","FALSE","FALSE","America/Chicago"
"36373","31.52131","-85.10355","Shorterville","AL","Alabama","TRUE","","665","4.2","01067","Henry","{""01067"": 100}","Henry","01067","FALSE","FALSE","America/New_York"
"36374","31.5723","-85.48956","Skipperville","AL","Alabama","TRUE","","534","3.7","01045","Dale","{""01045"": 88.53, ""01005"": 11.47}","Dale|Barbour","01045|01005","FALSE","FALSE","America/Chicago"
"36375","31.07681","-85.54111","Slocomb","AL","Alabama","TRUE","","6882","21.7","01061","Geneva","{""01061"": 78.64, ""01069"": 21.36}","Geneva|Houston","01061|01069","FALSE","FALSE","America/Chicago"
"36376","31.25213","-85.26961","Webb","AL","Alabama","TRUE","","2276","36.9","01069","Houston","{""01069"": 100}","Houston","01069","FALSE","FALSE","America/Chicago"
"36401","31.47123","-86.94928","Evergreen","AL","Alabama","TRUE","","7398","6.5","01035","Conecuh","{""01035"": 93.53, ""01099"": 5.68, ""01053"": 0.79}","Conecuh|Monroe|Escambia","01035|01099|01053","FALSE","FALSE","America/Chicago"
