"zip","lat","lng","city","state_id","state_name","zcta","parent_zcta","population","density","county_fips","county_name","county_weights","county_names_all","county_fips_all","imprecise","military","timezone"
"79370","33.4638","-100.92328","Spur","TX","Texas","TRUE","","1236","0.9","48125","Dickens","{""48125"": 61.94, ""48263"": 19.36, ""48107"": 14.16, ""48169"": 4.54}","Dickens|Kent|Crosby|Garza","48125|48263|48107|48169","FALSE","FALSE","America/Chicago"
"79371","33.97942","-102.69414","Sudan","TX","Texas","TRUE","","1600","1.8","48017","Bailey","{""48017"": 57.82, ""48279"": 42.18}","Bailey|Lamb","48017|48279","FALSE","FALSE","America/Chicago"
"79372","33.42482","-102.50108","Sundown","TX","Texas","TRUE","","1400","34.6","48219","Hockley","{""48219"": 100}","Hockley","48219","FALSE","FALSE","America/Chicago"
"79373","33.15905","-101.83628","Tahoka","TX","Texas","TRUE","","2816","2.2","48305","Lynn","{""48305"": 100}","Lynn","48305","FALSE","FALSE","America/Chicago"
"79376","33.25506","-102.64143","Tokio","TX","Texas","TRUE","","95","0.2","48501","Yoakum","{""48501"": 74.56, ""48445"": 25.44}","Yoakum|Terry","48501|48445","FALSE","FALSE","America/Chicago"
"79377","32.9309","-102.13653","Welch","TX","Texas","TRUE","","242","3.1","48115","Dawson","{""48115"": 100}","Dawson","48115","FALSE","FALSE","America/Chicago"
"79378","33.03075","-102.44482","Wellman","TX","Texas","TRUE","","257","10.1","48445","Terry","{""48445"": 100}","Terry","48445","FALSE","FALSE","America/Chicago"
"79379","33.49523","-102.65345","Whiteface","TX","Texas","TRUE","","605","3.2","48079","Cochran","{""48079"": 100}","Cochran","48079","FALSE","FALSE","America/Chicago"
"79380","33.73913","-102.32784","Whitharral","TX","Texas","TRUE","","73","25.4","48219","Hockley","{""48219"": 100}","Hockley","48219","FALSE","FALSE","America/Chicago"
"79381","33.32312","-101.76982","Wilson","TX","Texas","TRUE","","1425","4.6","48305","Lynn","{""48305"": 100}","Lynn","48305","FALSE","FALSE","America/Chicago"
"79382","33.46578","-102.02282","Wolfforth","TX","Texas","TRUE","","9355","70.7","48303","Lubbock","{""48303"": 94.39, ""48219"": 5.61}","Lubbock|Hockley","48303|48219","FALSE","FALSE","America/Chicago"
"79383","33.32429","-101.90801","New Home","TX","Texas","TRUE","","49","63.1","48305","Lynn","{""48305"": 100}","Lynn","48305","FALSE","FALSE","America/Chicago"
"79401","33.58683","-101.85179","Lubbock","TX","Texas","TRUE","","9045","1387.3","48303","Lubbock","{""48303"": 100}","Lubbock","48303","FALSE","FALSE","America/Chicago"
"79402","33.58124","-101.84201","Lubbock","TX","Texas","TRUE","","0","0.0","48303","Lubbock","{""48303"": 100}","Lubbock","48303","FALSE","FALSE","America/Chicago"
"79403","33.6433","-101.76595","Lubbock","TX","Texas","TRUE","","16001","47.0","48303","Lubbock","{""48303"": 100}","Lubbock","48303","FALSE","FALSE","America/Chicago"
"79404","33.52651","-101.79856","Lubbock","TX","Texas","TRUE","","9312","126.0","48303","Lubbock","{""48303"": 100}","Lubbock","48303","FALSE","FALSE","America/Chicago"
"79406","33.58336","-101.88082","Lubbock","TX","Texas","TRUE","","7341","2972.3","48303","Lubbock","{""48303"": 100}","Lubbock","48303","FALSE","FALSE","America/Chicago"
"79407","33.56566","-102.08895","Lubbock","TX","Texas","TRUE","","21211","107.9","48219","Hockley","{""48219"": 62.38, ""48303"": 37.62}","Hockley|Lubbock","48219|48303","FALSE","FALSE","America/Chicago"
"79410","33.56962","-101.89124","Lubbock","TX","Texas","TRUE","","10570","1689.4","48303","Lubbock","{""48303"": 100}","Lubbock","48303","FALSE","FALSE","America/Chicago"
"79411","33.57012","-101.85773","Lubbock","TX","Texas","TRUE","","6623","1723.1","48303","Lubbock","{""48303"": 100}","Lubbock","48303","FALSE","FALSE","America/Chicago"
"79412","33.5464","-101.85765","Lubbock","TX","Texas","TRUE","","15719","1890.6","48303","Lubbock","{""48303"": 100}","Lubbock","48303","FALSE","FALSE","America/Chicago"
"79413","33.54576","-101.88775","Lubbock","TX","Texas","TRUE","","23265","1918.1","48303","Lubbock","{""48303"": 100}","Lubbock","48303","FALSE","FALSE","America/Chicago"
"79414","33.54862","-101.91943","Lubbock","TX","Texas","TRUE","","18081","2201.4","48303","Lubbock","{""48303"": 100}","Lubbock","48303","FALSE","FALSE","America/Chicago"
"79415","33.69863","-101.90497","Lubbock","TX","Texas","TRUE","","17048","97.1","48303","Lubbock","{""48303"": 100}","Lubbock","48303","FALSE","FALSE","America/Chicago"
"79416","33.60473","-101.97658","Lubbock","TX","Texas","TRUE","","34864","418.7","48303","Lubbock","{""48303"": 100}","Lubbock","48303","FALSE","FALSE","America/Chicago"
"79423","33.43376","-101.84751","Lubbock","TX","Texas","TRUE","","41950","252.2","48303","Lubbock","{""48303"": 78.95, ""48305"": 21.05}","Lubbock|Lynn","48303|48305","FALSE","FALSE","America/Chicago"
"79424","33.46865","-101.93881","Lubbock","TX","Texas","TRUE","","49721","461.5","48303","Lubbock","{""48303"": 100}","Lubbock","48303","FALSE","FALSE","America/Chicago"
"79501","32.74332","-99.89332","Anson","TX","Texas","TRUE","","2686","5.1","48253","Jones","{""48253"": 100}","Jones","48253","FALSE","FALSE","America/Chicago"
"79502","33.18305","-100.26499","Aspermont","TX","Texas","TRUE","","1208","0.9","48433","Stonewall","{""48433"": 100}","Stonewall","48433","FALSE","FALSE","America/Chicago"
"79503","32.89003","-99.69033","Avoca","TX","Texas","TRUE","","128","0.6","48253","Jones","{""48253"": 86.99, ""48207"": 13.01}","Jones|Haskell","48253|48207","FALSE","FALSE","America/Chicago"
"79504","32.31336","-99.35271","Baird","TX","Texas","TRUE","","3147","3.2","48059","Callahan","{""48059"": 94.35, ""48417"": 5.65}","Callahan|Shackelford","48059|48417","FALSE","FALSE","America/Chicago"
"79505","33.56323","-99.84003","Benjamin","TX","Texas","TRUE","","288","0.6","48275","Knox","{""48275"": 100}","Knox","48275","FALSE","FALSE","America/Chicago"
"79506","32.11366","-100.32613","Blackwell","TX","Texas","TRUE","","544","1.2","48353","Nolan","{""48353"": 72.61, ""48081"": 27.39}","Nolan|Coke","48353|48081","FALSE","FALSE","America/Chicago"
"79508","32.26999","-99.83032","Buffalo Gap","TX","Texas","TRUE","","1061","42.5","48441","Taylor","{""48441"": 100}","Taylor","48441","FALSE","FALSE","America/Chicago"
"79510","32.26006","-99.52872","Clyde","TX","Texas","TRUE","","7673","11.6","48059","Callahan","{""48059"": 88.61, ""48083"": 11.39}","Callahan|Coleman","48059|48083","FALSE","FALSE","America/Chicago"
"79511","32.42982","-101.26699","Coahoma","TX","Texas","TRUE","","1165","1.7","48227","Howard","{""48227"": 73.18, ""48033"": 26.82}","Howard|Borden","48227|48033","FALSE","FALSE","America/Chicago"
"79512","32.32614","-100.92807","Colorado City","TX","Texas","TRUE","","7758","5.0","48335","Mitchell","{""48335"": 96.57, ""48415"": 3.43}","Mitchell|Scurry","48335|48415","FALSE","FALSE","America/Chicago"
"79517","32.87754","-101.24144","Fluvanna","TX","Texas","TRUE","","139","0.3","48033","Borden","{""48033"": 73.06, ""48415"": 26.94}","Borden|Scurry","48033|48415","FALSE","FALSE","America/Chicago"
"79518","33.31644","-100.74382","Girard","TX","Texas","TRUE","","64","0.1","48263","Kent","{""48263"": 99.86, ""48125"": 0.14}","Kent|Dickens","48263|48125","FALSE","FALSE","America/Chicago"
"79519","32.04926","-99.69857","Goldsboro","TX","Texas","TRUE","","67","0.8","48083","Coleman","{""48083"": 63.72, ""48399"": 30.67, ""48441"": 5.61}","Coleman|Runnels|Taylor","48083|48399|48441","FALSE","FALSE","America/Chicago"
"79520","32.87581","-100.13012","Hamlin","TX","Texas","TRUE","","2393","4.0","48253","Jones","{""48253"": 53.48, ""48151"": 38.64, ""48433"": 7.88}","Jones|Fisher|Stonewall","48253|48151|48433","FALSE","FALSE","America/Chicago"
"79521","33.12478","-99.64061","Haskell","TX","Texas","TRUE","","3412","4.0","48207","Haskell","{""48207"": 93.64, ""48447"": 6.36}","Haskell|Throckmorton","48207|48447","FALSE","FALSE","America/Chicago"
"79525","32.62745","-99.82711","Hawley","TX","Texas","TRUE","","2481","9.7","48253","Jones","{""48253"": 100}","Jones","48253","FALSE","FALSE","America/Chicago"
"79526","32.6443","-100.75192","Hermleigh","TX","Texas","TRUE","","868","1.8","48415","Scurry","{""48415"": 92.06, ""48151"": 7.94}","Scurry|Fisher","48415|48151","FALSE","FALSE","America/Chicago"
"79527","32.59637","-101.09939","Ira","TX","Texas","TRUE","","233","1.5","48415","Scurry","{""48415"": 83.31, ""48033"": 16.69}","Scurry|Borden","48415|48033","FALSE","FALSE","America/Chicago"
"79528","33.15936","-100.57982","Jayton","TX","Texas","TRUE","","584","0.7","48263","Kent","{""48263"": 75.75, ""48433"": 24.25}","Kent|Stonewall","48263|48433","FALSE","FALSE","America/Chicago"
"79529","33.42911","-99.82915","Knox City","TX","Texas","TRUE","","1164","4.7","48275","Knox","{""48275"": 84.73, ""48207"": 15.27}","Knox|Haskell","48275|48207","FALSE","FALSE","America/Chicago"
"79530","32.09981","-99.78178","Lawn","TX","Texas","TRUE","","476","3.1","48441","Taylor","{""48441"": 67.24, ""48399"": 32.76}","Taylor|Runnels","48441|48399","FALSE","FALSE","America/Chicago"
"79532","32.40804","-100.71357","Loraine","TX","Texas","TRUE","","852","2.6","48335","Mitchell","{""48335"": 91.92, ""48353"": 4.88, ""48415"": 3.2}","Mitchell|Nolan|Scurry","48335|48353|48415","FALSE","FALSE","America/Chicago"
"79533","32.84898","-99.54739","Lueders","TX","Texas","TRUE","","457","1.0","48417","Shackelford","{""48417"": 63.09, ""48253"": 18.02, ""48207"": 13.53, ""48447"": 5.36}","Shackelford|Jones|Haskell|Throckmorton","48417|48253|48207|48447","FALSE","FALSE","America/Chicago"
"79534","32.75559","-100.22273","McCaulley","TX","Texas","TRUE","","161","0.9","48151","Fisher","{""48151"": 100}","Fisher","48151","FALSE","FALSE","America/Chicago"
"79535","32.2219","-100.48421","Maryneal","TX","Texas","TRUE","","155","0.4","48353","Nolan","{""48353"": 99.89, ""48335"": 0.11}","Nolan|Mitchell","48353|48335","FALSE","FALSE","America/Chicago"
"79536","32.47333","-100.02859","Merkel","TX","Texas","TRUE","","5703","7.4","48441","Taylor","{""48441"": 60.8, ""48253"": 37.43, ""48353"": 1.77}","Taylor|Jones|Nolan","48441|48253|48353","FALSE","FALSE","America/Chicago"
"79537","32.28033","-100.21402","Nolan","TX","Texas","TRUE","","55","0.3","48353","Nolan","{""48353"": 100}","Nolan","48353","FALSE","FALSE","America/Chicago"
"79538","31.97891","-99.69177","Novice","TX","Texas","TRUE","","181","1.2","48083","Coleman","{""48083"": 65.89, ""48399"": 34.11}","Coleman|Runnels","48083|48399","FALSE","FALSE","America/Chicago"
"79539","33.36965","-99.89207","O'Brien","TX","Texas","TRUE","","230","1.9","48207","Haskell","{""48207"": 100}","Haskell","48207","FALSE","FALSE","America/Chicago"
"79540","33.15173","-100.06289","Old Glory","TX","Texas","TRUE","","54","0.2","48433","Stonewall","{""48433"": 100}","Stonewall","48433","FALSE","FALSE","America/Chicago"
"79541","32.15018","-99.81617","Ovalo","TX","Texas","TRUE","","1077","2.8","48441","Taylor","{""48441"": 92.93, ""48059"": 7.07}","Taylor|Callahan","48441|48059","FALSE","FALSE","America/Chicago"
"79543","32.71864","-100.38724","Roby","TX","Texas","TRUE","","1295","3.9","48151","Fisher","{""48151"": 100}","Fisher","48151","FALSE","FALSE","America/Chicago"
"79544","33.30557","-99.86565","Rochester","TX","Texas","TRUE","","546","2.5","48207","Haskell","{""48207"": 92.28, ""48433"": 7.72}","Haskell|Stonewall","48207|48433","FALSE","FALSE","America/Chicago"
"79545","32.41806","-100.57753","Roscoe","TX","Texas","TRUE","","1855","3.1","48353","Nolan","{""48353"": 81.51, ""48151"": 15.34, ""48415"": 3.15}","Nolan|Fisher|Scurry","48353|48151|48415","FALSE","FALSE","America/Chicago"
"79546","32.8792","-100.49136","Rotan","TX","Texas","TRUE","","1639","1.6","48151","Fisher","{""48151"": 77.08, ""48433"": 19.1, ""48415"": 3.82}","Fisher|Stonewall|Scurry","48151|48433|48415","FALSE","FALSE","America/Chicago"
"79547","33.20478","-99.91023","Rule","TX","Texas","TRUE","","757","3.6","48207","Haskell","{""48207"": 99.53, ""48433"": 0.47}","Haskell|Stonewall","48207|48433","FALSE","FALSE","America/Chicago"
"79548","33.06989","-99.93005","Rule","TX","Texas","TRUE","","135","0.7","48207","Haskell","{""48207"": 100}","Haskell","48207","FALSE","FALSE","America/Chicago"
"79549","32.90152","-100.90407","Snyder","TX","Texas","TRUE","","15814","7.1","48415","Scurry","{""48415"": 60.33, ""48263"": 38.67, ""48033"": 1.0}","Scurry|Kent|Borden","48415|48263|48033","FALSE","FALSE","America/Chicago"
"79553","32.93785","-99.84022","Stamford","TX","Texas","TRUE","","3256","6.8","48253","Jones","{""48253"": 62.35, ""48207"": 37.65}","Jones|Haskell","48253|48207","FALSE","FALSE","America/Chicago"
"79556","32.48451","-100.39263","Sweetwater","TX","Texas","TRUE","","12687","12.9","48353","Nolan","{""48353"": 58.4, ""48151"": 41.6}","Nolan|Fisher","48353|48151","FALSE","FALSE","America/Chicago"
"79560","32.67514","-100.2094","Sylvester","TX","Texas","TRUE","","138","0.7","48151","Fisher","{""48151"": 75.19, ""48253"": 24.81}","Fisher|Jones","48151|48253","FALSE","FALSE","America/Chicago"
"79561","32.51974","-100.18369","Trent","TX","Texas","TRUE","","626","1.7","48353","Nolan","{""48353"": 36.31, ""48151"": 36.24, ""48441"": 16.05, ""48253"": 11.4}","Nolan|Fisher|Taylor|Jones","48353|48151|48441|48253","FALSE","FALSE","America/Chicago"
"79562","32.24168","-99.86766","Tuscola","TX","Texas","TRUE","","4150","14.0","48441","Taylor","{""48441"": 100}","Taylor","48441","FALSE","FALSE","America/Chicago"
"79563","32.42222","-99.90929","Tye","TX","Texas","TRUE","","1149","25.0","48441","Taylor","{""48441"": 100}","Taylor","48441","FALSE","FALSE","America/Chicago"
"79565","32.37637","-101.08415","Westbrook","TX","Texas","TRUE","","349","2.3","48335","Mitchell","{""48335"": 100}","Mitchell","48335","FALSE","FALSE","America/Chicago"
"79566","32.15454","-100.1098","Wingate","TX","Texas","TRUE","","188","0.6","48441","Taylor","{""48441"": 68.06, ""48399"": 16.9, ""48353"": 15.04}","Taylor|Runnels|Nolan","48441|48399|48353","FALSE","FALSE","America/Chicago"
"79567","31.97678","-99.97787","Winters","TX","Texas","TRUE","","3112","3.7","48399","Runnels","{""48399"": 94.1, ""48441"": 5.9}","Runnels|Taylor","48399|48441","FALSE","FALSE","America/Chicago"
"79601","32.57226","-99.64921","Abilene","TX","Texas","TRUE","","27033","39.7","48253","Jones","{""48253"": 47.64, ""48417"": 23.16, ""48441"": 17.31, ""48059"": 11.89}","Jones|Shackelford|Taylor|Callahan","48253|48417|48441|48059","FALSE","FALSE","America/Chicago"
"79602","32.33568","-99.6699","Abilene","TX","Texas","TRUE","","26933","85.5","48441","Taylor","{""48441"": 77.47, ""48059"": 22.53}","Taylor|Callahan","48441|48059","FALSE","FALSE","America/Chicago"
"79603","32.39904","-99.89222","Abilene","TX","Texas","TRUE","","23956","156.3","48441","Taylor","{""48441"": 100}","Taylor","48441","FALSE","FALSE","America/Chicago"
"79605","32.43394","-99.78182","Abilene","TX","Texas","TRUE","","28611","1005.9","48441","Taylor","{""48441"": 100}","Taylor","48441","FALSE","FALSE","America/Chicago"
"79606","32.35477","-99.83139","Abilene","TX","Texas","TRUE","","26810","148.8","48441","Taylor","{""48441"": 100}","Taylor","48441","FALSE","FALSE","America/Chicago"
"79607","32.42289","-99.83904","Dyess Afb","TX","Texas","TRUE","","3888","179.1","48441","Taylor","{""48441"": 100}","Taylor","48441","FALSE","FALSE","America/Chicago"
"79699","32.46221","-99.71502","Abilene","TX","Texas","TRUE","","121","777.3","48441","Taylor","{""48441"": 100}","Taylor","48441","FALSE","FALSE","America/Chicago"
"79701","31.99239","-102.08105","Midland","TX","Texas","TRUE","","30348","970.7","48329","Midland","{""48329"": 100}","Midland","48329","FALSE","FALSE","America/Chicago"
"79703","31.97998","-102.13158","Midland","TX","Texas","TRUE","","22257","1321.7","48329","Midland","{""48329"": 100}","Midland","48329","FALSE","FALSE","America/Chicago"
"79705","32.09619","-102.0508","Midland","TX","Texas","TRUE","","40134","195.1","48317","Martin","{""48317"": 51.5, ""48329"": 48.5}","Martin|Midland","48317|48329","FALSE","FALSE","America/Chicago"
"79706","31.83622","-101.97025","Midland","TX","Texas","TRUE","","31088","17.4","48329","Midland","{""48329"": 93.04, ""48173"": 5.75, ""48461"": 1.21}","Midland|Glasscock|Upton","48329|48173|48461","FALSE","FALSE","America/Chicago"
"79707","32.03304","-102.21189","Midland","TX","Texas","TRUE","","36167","196.8","48329","Midland","{""48329"": 100}","Midland","48329","FALSE","FALSE","America/Chicago"
"79713","32.49861","-101.74554","Ackerly","TX","Texas","TRUE","","853","1.7","48317","Martin","{""48317"": 46.11, ""48115"": 22.01, ""48227"": 21.76, ""48033"": 10.11}","Martin|Dawson|Howard|Borden","48317|48115|48227|48033","FALSE","FALSE","America/Chicago"
"79714","32.32947","-102.71323","Andrews","TX","Texas","TRUE","","18184","9.2","48003","Andrews","{""48003"": 100}","Andrews","48003","FALSE","FALSE","America/Chicago"
"79718","30.99474","-103.73293","Balmorhea","TX","Texas","TRUE","","659","0.7","48389","Reeves","{""48389"": 100}","Reeves","48389","FALSE","FALSE","America/Chicago"
"79719","31.46042","-103.4051","Barstow","TX","Texas","TRUE","","321","6.4","48475","Ward","{""48475"": 100}","Ward","48475","FALSE","FALSE","America/Chicago"
"79720","32.20171","-101.51395","Big Spring","TX","Texas","TRUE","","32431","12.7","48227","Howard","{""48227"": 55.13, ""48173"": 35.03, ""48033"": 5.72, ""48317"": 4.12}","Howard|Glasscock|Borden|Martin","48227|48173|48033|48317","FALSE","FALSE","America/Chicago"
"79721","32.22491","-101.52737","Big Spring","TX","Texas","TRUE","","603","6165.9","48227","Howard","{""48227"": 100}","Howard","48227","FALSE","FALSE","America/Chicago"
"79730","31.19335","-103.06396","Coyanosa","TX","Texas","TRUE","","180","0.3","48371","Pecos","{""48371"": 100}","Pecos","48371","FALSE","FALSE","America/Chicago"
"79731","31.4477","-102.56095","Crane","TX","Texas","TRUE","","4473","3.9","48103","Crane","{""48103"": 100}","Crane","48103","FALSE","FALSE","America/Chicago"
"79733","32.11036","-101.36683","Forsan","TX","Texas","TRUE","","401","531.8","48227","Howard","{""48227"": 100}","Howard","48227","FALSE","FALSE","America/Chicago"
"79734","30.68526","-103.97911","Fort Davis","TX","Texas","TRUE","","1918","0.6","48243","Jeff Davis","{""48243"": 100}","Jeff Davis","48243","FALSE","FALSE","America/Chicago"
"79735","30.74837","-102.85518","Fort Stockton","TX","Texas","TRUE","","13267","4.1","48371","Pecos","{""48371"": 100}","Pecos","48371","FALSE","FALSE","America/Chicago"
"79738","32.73625","-101.48269","Gail","TX","Texas","TRUE","","213","0.3","48033","Borden","{""48033"": 100}","Borden","48033","FALSE","FALSE","America/Chicago"
"79739","31.75515","-101.50668","Garden City","TX","Texas","TRUE","","1052","0.9","48173","Glasscock","{""48173"": 91.41, ""48383"": 8.59}","Glasscock|Reagan","48173|48383","FALSE","FALSE","America/Chicago"
"79741","32.00833","-102.65675","Goldsmith","TX","Texas","TRUE","","295","1.3","48135","Ector","{""48135"": 100}","Ector","48135","FALSE","FALSE","America/Chicago"
"79742","31.3605","-102.86027","Grandfalls","TX","Texas","TRUE","","584","2.6","48475","Ward","{""48475"": 100}","Ward","48475","FALSE","FALSE","America/Chicago"
"79743","31.24911","-102.76766","Imperial","TX","Texas","TRUE","","253","1.0","48371","Pecos","{""48371"": 100}","Pecos","48371","FALSE","FALSE","America/Chicago"
"79744","30.89083","-101.91305","Iraan","TX","Texas","TRUE","","1531","1.3","48105","Crockett","{""48105"": 51.31, ""48371"": 48.69}","Crockett|Pecos","48105|48371","FALSE","FALSE","America/Chicago"
"79745","31.85302","-103.03325","Kermit","TX","Texas","TRUE","","6559","4.6","48495","Winkler","{""48495"": 100}","Winkler","48495","FALSE","FALSE","America/Chicago"
"79748","32.38784","-101.66889","Knott","TX","Texas","TRUE","","310","2.4","48227","Howard","{""48227"": 62.52, ""48317"": 37.48}","Howard|Martin","48227|48317","FALSE","FALSE","America/Chicago"
"79749","32.25551","-101.83419","Lenorah","TX","Texas","TRUE","","553","3.8","48317","Martin","{""48317"": 100}","Martin","48317","FALSE","FALSE","America/Chicago"
"79752","31.10993","-102.19225","McCamey","TX","Texas","TRUE","","2014","2.8","48461","Upton","{""48461"": 58.96, ""48371"": 21.63, ""48105"": 19.41}","Upton|Pecos|Crockett","48461|48371|48105","FALSE","FALSE","America/Chicago"
"79754","31.81735","-103.49163","Mentone","TX","Texas","TRUE","","83","0.1","48301","Loving","{""48301"": 100}","Loving","48301","FALSE","FALSE","America/Chicago"
"79755","31.51298","-101.96934","Midkiff","TX","Texas","TRUE","","69","0.1","48461","Upton","{""48461"": 98.07, ""48329"": 1.93}","Upton|Midland","48461|48329","FALSE","FALSE","America/Chicago"
"79756","31.54626","-102.88338","Monahans","TX","Texas","TRUE","","9477","23.1","48475","Ward","{""48475"": 100}","Ward","48475","FALSE","FALSE","America/Chicago"
"79758","32.0112","-102.33569","Gardendale","TX","Texas","TRUE","","2286","17.5","48135","Ector","{""48135"": 100}","Ector","48135","FALSE","FALSE","America/Chicago"
"79759","31.80913","-102.69819","Notrees","TX","Texas","TRUE","","0","0.0","48135","Ector","{""48135"": 100}","Ector","48135","FALSE","FALSE","America/Chicago"
"79761","31.85603","-102.3485","Odessa","TX","Texas","TRUE","","31566","1167.6","48135","Ector","{""48135"": 100}","Ector","48135","FALSE","FALSE","America/Chicago"
"79762","31.92573","-102.35502","Odessa","TX","Texas","TRUE","","40728","516.3","48135","Ector","{""48135"": 100}","Ector","48135","FALSE","FALSE","America/Chicago"
"79763","31.80766","-102.46744","Odessa","TX","Texas","TRUE","","35900","274.9","48135","Ector","{""48135"": 100}","Ector","48135","FALSE","FALSE","America/Chicago"
"79764","31.88546","-102.47378","Odessa","TX","Texas","TRUE","","25871","183.2","48135","Ector","{""48135"": 100}","Ector","48135","FALSE","FALSE","America/Chicago"
"79765","31.92205","-102.29878","Odessa","TX","Texas","TRUE","","20155","332.1","48329","Midland","{""48329"": 54.85, ""48135"": 45.15}","Midland|Ector","48329|48135","FALSE","FALSE","America/Chicago"
"79766","31.71014","-102.36185","Odessa","TX","Texas","TRUE","","10755","13.6","48135","Ector","{""48135"": 53.82, ""48329"": 27.25, ""48103"": 18.93}","Ector|Midland|Crane","48135|48329|48103","FALSE","FALSE","America/Chicago"
"79769","31.68212","-102.61973","Odessa","TX","Texas","TRUE","","0","0.0","48135","Ector","{""48135"": 99.46, ""48103"": 0.54}","Ector|Crane","48135|48103","FALSE","FALSE","America/Chicago"
"79770","31.85389","-103.90585","Orla","TX","Texas","TRUE","","0","0.0","48389","Reeves","{""48389"": 100}","Reeves","48389","FALSE","FALSE","America/Chicago"
"79772","31.39852","-103.5867","Pecos","TX","Texas","TRUE","","13843","5.1","48389","Reeves","{""48389"": 98.64, ""48475"": 1.36}","Reeves|Ward","48389|48475","FALSE","FALSE","America/Chicago"
"79776","31.77513","-102.55573","Penwell","TX","Texas","TRUE","","0","0.0","48135","Ector","{""48135"": 100}","Ector","48135","FALSE","FALSE","America/Chicago"
"79777","31.47772","-103.16337","Pyote","TX","Texas","TRUE","","152","0.3","48475","Ward","{""48475"": 100}","Ward","48475","FALSE","FALSE","America/Chicago"
"79778","31.25857","-101.97359","Rankin","TX","Texas","TRUE","","1223","2.2","48461","Upton","{""48461"": 100}","Upton","48461","FALSE","FALSE","America/Chicago"
"79780","31.03937","-103.65754","Saragosa","TX","Texas","TRUE","","11","0.3","48389","Reeves","{""48389"": 100}","Reeves","48389","FALSE","FALSE","America/Chicago"
"79781","30.60111","-101.75348","Sheffield","TX","Texas","TRUE","","89","0.1","48443","Terrell","{""48443"": 44.35, ""48105"": 42.0, ""48371"": 13.65}","Terrell|Crockett|Pecos","48443|48105|48371","FALSE","FALSE","America/Chicago"
"79782","32.18599","-101.88823","Stanton","TX","Texas","TRUE","","4782","4.9","48317","Martin","{""48317"": 84.03, ""48173"": 8.92, ""48329"": 7.05}","Martin|Glasscock|Midland","48317|48173|48329","FALSE","FALSE","America/Chicago"
"79783","32.3321","-102.05007","Tarzan","TX","Texas","TRUE","","228","0.6","48317","Martin","{""48317"": 100}","Martin","48317","FALSE","FALSE","America/Chicago"
"79785","31.32135","-103.94006","Toyah","TX","Texas","TRUE","","87","0.3","48389","Reeves","{""48389"": 100}","Reeves","48389","FALSE","FALSE","America/Chicago"
"79788","31.60544","-102.98261","Wickett","TX","Texas","TRUE","","825","21.4","48475","Ward","{""48475"": 100}","Ward","48475","FALSE","FALSE","America/Chicago"
"79789","31.75047","-103.1948","Wink","TX","Texas","TRUE","","1070","12.1","48495","Winkler","{""48495"": 100}","Winkler","48495","FALSE","FALSE","America/Chicago"
"79821","31.97677","-106.59822","Anthony","TX","Texas","TRUE","","6645","228.5","48141","El Paso","{""48141"": 100}","El Paso","48141","FALSE","FALSE","America/Denver"
"79830","29.89491","-103.49925","Alpine","TX","Texas","TRUE","","7948","2.6","48043","Brewster","{""48043"": 100}","Brewster","48043","FALSE","FALSE","America/Chicago"
"79832","30.36316","-103.64934","Alpine","TX","Texas","TRUE","","0","0.0","48043","Brewster","{""48043"": 100}","Brewster","48043","FALSE","FALSE","America/Chicago"
"79834","29.17102","-103.28736","Big Bend National Park","TX","Texas","TRUE","","236","0.1","48043","Brewster","{""48043"": 100}","Brewster","48043","FALSE","FALSE","America/Chicago"
"79835","31.93555","-106.59491","Canutillo","TX","Texas","TRUE","","12231","533.2","48141","El Paso","{""48141"": 98.45, ""35013"": 1.55}","El Paso|Doña Ana","48141|35013","FALSE","FALSE","America/Denver"
"79836","31.56975","-106.2112","Clint","TX","Texas","TRUE","","8042","161.1","48141","El Paso","{""48141"": 100}","El Paso","48141","FALSE","FALSE","America/Denver"
"79837","32.11472","-105.22792","Dell City","TX","Texas","TRUE","","175","0.1","35035","Otero","{""35035"": 81.78, ""48229"": 18.22}","Otero|Hudspeth","35035|48229","FALSE","FALSE","America/Denver"
"79838","31.49362","-106.17024","Fabens","TX","Texas","TRUE","","5687","71.2","48141","El Paso","{""48141"": 100}","El Paso","48141","FALSE","FALSE","America/Denver"
"79839","31.36476","-105.68693","Fort Hancock","TX","Texas","TRUE","","1174","1.4","48229","Hudspeth","{""48229"": 100}","Hudspeth","48229","FALSE","FALSE","America/Denver"
"79842","30.0151","-103.02301","Marathon","TX","Texas","TRUE","","453","0.2","48043","Brewster","{""48043"": 100}","Brewster","48043","FALSE","FALSE","America/Chicago"
"79843","30.11987","-104.30359","Marfa","TX","Texas","TRUE","","2461","0.6","48377","Presidio","{""48377"": 100}","Presidio","48377","FALSE","FALSE","America/Chicago"
"79845","29.65332","-104.39724","Presidio","TX","Texas","TRUE","","3824","8.3","48377","Presidio","{""48377"": 100}","Presidio","48377","FALSE","FALSE","America/Chicago"
"79846","29.41684","-103.98559","Redford","TX","Texas","TRUE","","43","0.1","48377","Presidio","{""48377"": 100}","Presidio","48377","FALSE","FALSE","America/Chicago"
"79847","31.78975","-104.99032","Salt Flat","TX","Texas","TRUE","","95","0.0","48109","Culberson","{""48109"": 54.4, ""48229"": 45.6}","Culberson|Hudspeth","48109|48229","FALSE","FALSE","America/Denver"
