"zip","lat","lng","city","state_id","state_name","zcta","parent_zcta","population","density","county_fips","county_name","county_weights","county_names_all","county_fips_all","imprecise","military","timezone"
"28083","35.49108","-80.58092","Kannapolis","NC","North Carolina","TRUE","","25652","495.3","37025","Cabarrus","{""37025"": 75.27, ""37159"": 24.73}","Cabarrus|Rowan","37025|37159","FALSE","FALSE","America/New_York"
"28086","35.24381","-81.37028","Kings Mountain","NC","North Carolina","TRUE","","27478","117.2","37045","Cleveland","{""37045"": 74.19, ""37071"": 25.81}","Cleveland|Gaston","37045|37071","FALSE","FALSE","America/New_York"
"28088","35.54437","-80.61463","Landis","NC","North Carolina","TRUE","","2817","383.3","37159","Rowan","{""37159"": 100}","Rowan","37159","FALSE","FALSE","America/New_York"
"28089","35.3202","-81.66067","Lattimore","NC","North Carolina","TRUE","","167","154.5","37045","Cleveland","{""37045"": 100}","Cleveland","37045","FALSE","FALSE","America/New_York"
"28090","35.45987","-81.55957","Lawndale","NC","North Carolina","TRUE","","7588","31.3","37045","Cleveland","{""37045"": 94.26, ""37109"": 3.46, ""37023"": 1.22, ""37035"": 1.06}","Cleveland|Lincoln|Burke|Catawba","37045|37109|37023|37035","FALSE","FALSE","America/New_York"
"28091","34.98628","-79.93171","Lilesville","NC","North Carolina","TRUE","","1787","7.4","37007","Anson","{""37007"": 100}","Anson","37007","FALSE","FALSE","America/New_York"
"28092","35.48404","-81.25391","Lincolnton","NC","North Carolina","TRUE","","40772","131.3","37109","Lincoln","{""37109"": 87.48, ""37071"": 7.9, ""37035"": 4.62}","Lincoln|Gaston|Catawba","37109|37071|37035","FALSE","FALSE","America/New_York"
"28097","35.29675","-80.39327","Locust","NC","North Carolina","TRUE","","7066","90.7","37167","Stanly","{""37167"": 98.05, ""37025"": 1.95}","Stanly|Cabarrus","37167|37025","FALSE","FALSE","America/New_York"
"28098","35.27057","-81.09749","Lowell","NC","North Carolina","TRUE","","3636","385.5","37071","Gaston","{""37071"": 100}","Gaston","37071","FALSE","FALSE","America/New_York"
"28101","35.25703","-81.07572","McAdenville","NC","North Carolina","TRUE","","951","719.6","37071","Gaston","{""37071"": 100}","Gaston","37071","FALSE","FALSE","America/New_York"
"28102","34.81482","-79.97663","McFarlan","NC","North Carolina","TRUE","","65","27.3","37007","Anson","{""37007"": 100}","Anson","37007","FALSE","FALSE","America/New_York"
"28103","35.0037","-80.35316","Marshville","NC","North Carolina","TRUE","","10490","26.4","37179","Union","{""37179"": 97.52, ""37007"": 2.48}","Union|Anson","37179|37007","FALSE","FALSE","America/New_York"
"28104","35.06017","-80.69666","Matthews","NC","North Carolina","TRUE","","33962","443.0","37179","Union","{""37179"": 96.91, ""37119"": 3.09}","Union|Mecklenburg","37179|37119","FALSE","FALSE","America/New_York"
"28105","35.11914","-80.71116","Matthews","NC","North Carolina","TRUE","","44377","737.5","37119","Mecklenburg","{""37119"": 98.58, ""37179"": 1.42}","Mecklenburg|Union","37119|37179","FALSE","FALSE","America/New_York"
"28107","35.24992","-80.52115","Midland","NC","North Carolina","TRUE","","8473","66.9","37025","Cabarrus","{""37025"": 91.45, ""37119"": 3.87, ""37179"": 3.08, ""37167"": 1.6}","Cabarrus|Mecklenburg|Union|Stanly","37025|37119|37179|37167","FALSE","FALSE","America/New_York"
"28108","34.93411","-80.67975","Mineral Springs","NC","North Carolina","TRUE","","75","141.1","37179","Union","{""37179"": 100}","Union","37179","FALSE","FALSE","America/New_York"
"28109","35.48609","-80.28628","Misenheimer","NC","North Carolina","TRUE","","665","445.7","37167","Stanly","{""37167"": 100}","Stanly","37167","FALSE","FALSE","America/New_York"
"28110","35.06552","-80.52781","Monroe","NC","North Carolina","TRUE","","53631","162.6","37179","Union","{""37179"": 100}","Union","37179","FALSE","FALSE","America/New_York"
"28112","34.89355","-80.54113","Monroe","NC","North Carolina","TRUE","","27754","81.1","37179","Union","{""37179"": 100}","Union","37179","FALSE","FALSE","America/New_York"
"28114","35.23","-81.74814","Mooresboro","NC","North Carolina","TRUE","","8180","48.1","37045","Cleveland","{""37045"": 54.43, ""37161"": 45.57}","Cleveland|Rutherford","37045|37161","FALSE","FALSE","America/New_York"
"28115","35.58001","-80.77477","Mooresville","NC","North Carolina","TRUE","","41633","215.4","37097","Iredell","{""37097"": 70.68, ""37159"": 29.32}","Iredell|Rowan","37097|37159","FALSE","FALSE","America/New_York"
"28117","35.57405","-80.89658","Mooresville","NC","North Carolina","TRUE","","45346","447.8","37097","Iredell","{""37097"": 100}","Iredell","37097","FALSE","FALSE","America/New_York"
"28119","34.85112","-80.01492","Morven","NC","North Carolina","TRUE","","2160","12.5","37007","Anson","{""37007"": 100}","Anson","37007","FALSE","FALSE","America/New_York"
"28120","35.33305","-81.02692","Mount Holly","NC","North Carolina","TRUE","","23126","284.6","37071","Gaston","{""37071"": 100}","Gaston","37071","FALSE","FALSE","America/New_York"
"28124","35.40136","-80.40406","Mount Pleasant","NC","North Carolina","TRUE","","6313","42.0","37025","Cabarrus","{""37025"": 86.24, ""37167"": 13.76}","Cabarrus|Stanly","37025|37167","FALSE","FALSE","America/New_York"
"28125","35.66061","-80.69949","Mount Ulla","NC","North Carolina","TRUE","","2858","28.7","37159","Rowan","{""37159"": 95.11, ""37097"": 4.89}","Rowan|Iredell","37159|37097","FALSE","FALSE","America/New_York"
"28127","35.44978","-80.16552","New London","NC","North Carolina","TRUE","","7518","38.9","37167","Stanly","{""37167"": 60.3, ""37123"": 33.74, ""37057"": 5.01, ""37159"": 0.95}","Stanly|Montgomery|Davidson|Rowan","37167|37123|37057|37159","FALSE","FALSE","America/New_York"
"28128","35.21476","-80.15862","Norwood","NC","North Carolina","TRUE","","7355","41.5","37167","Stanly","{""37167"": 100}","Stanly","37167","FALSE","FALSE","America/New_York"
"28129","35.23224","-80.32737","Oakboro","NC","North Carolina","TRUE","","5738","51.1","37167","Stanly","{""37167"": 100}","Stanly","37167","FALSE","FALSE","America/New_York"
"28133","34.93468","-80.26239","Peachland","NC","North Carolina","TRUE","","2306","10.9","37007","Anson","{""37007"": 95.64, ""37179"": 4.36}","Anson|Union","37007|37179","FALSE","FALSE","America/New_York"
"28134","35.08364","-80.89125","Pineville","NC","North Carolina","TRUE","","12315","570.1","37119","Mecklenburg","{""37119"": 100}","Mecklenburg","37119","FALSE","FALSE","America/New_York"
"28135","35.03547","-80.21412","Polkton","NC","North Carolina","TRUE","","4668","17.9","37007","Anson","{""37007"": 100}","Anson","37007","FALSE","FALSE","America/New_York"
"28136","35.4206","-81.64241","Polkville","NC","North Carolina","TRUE","","63","311.2","37045","Cleveland","{""37045"": 100}","Cleveland","37045","FALSE","FALSE","America/New_York"
"28137","35.50009","-80.25783","Richfield","NC","North Carolina","TRUE","","2975","25.9","37167","Stanly","{""37167"": 54.26, ""37159"": 45.74}","Stanly|Rowan","37167|37159","FALSE","FALSE","America/New_York"
"28138","35.52121","-80.44193","Rockwell","NC","North Carolina","TRUE","","9814","84.3","37159","Rowan","{""37159"": 74.97, ""37025"": 25.03}","Rowan|Cabarrus","37159|37025","FALSE","FALSE","America/New_York"
"28139","35.34736","-81.99702","Rutherfordton","NC","North Carolina","TRUE","","19271","40.9","37161","Rutherford","{""37161"": 86.68, ""37149"": 13.32}","Rutherford|Polk","37161|37149","FALSE","FALSE","America/New_York"
"28144","35.70645","-80.46341","Salisbury","NC","North Carolina","TRUE","","26376","338.7","37159","Rowan","{""37159"": 100}","Rowan","37159","FALSE","FALSE","America/New_York"
"28146","35.62194","-80.39563","Salisbury","NC","North Carolina","TRUE","","31865","126.7","37159","Rowan","{""37159"": 100}","Rowan","37159","FALSE","FALSE","America/New_York"
"28147","35.67997","-80.56275","Salisbury","NC","North Carolina","TRUE","","24648","122.6","37159","Rowan","{""37159"": 100}","Rowan","37159","FALSE","FALSE","America/New_York"
"28150","35.34712","-81.57502","Shelby","NC","North Carolina","TRUE","","26274","92.7","37045","Cleveland","{""37045"": 99.76, ""37161"": 0.24}","Cleveland|Rutherford","37045|37161","FALSE","FALSE","America/New_York"
"28152","35.24188","-81.59289","Shelby","NC","North Carolina","TRUE","","25256","122.7","37045","Cleveland","{""37045"": 100}","Cleveland","37045","FALSE","FALSE","America/New_York"
"28159","35.69411","-80.43528","Spencer","NC","North Carolina","TRUE","","2963","511.9","37159","Rowan","{""37159"": 100}","Rowan","37159","FALSE","FALSE","America/New_York"
"28160","35.36064","-81.92234","Spindale","NC","North Carolina","TRUE","","3866","271.1","37161","Rutherford","{""37161"": 100}","Rutherford","37161","FALSE","FALSE","America/New_York"
"28163","35.20702","-80.4285","Stanfield","NC","North Carolina","TRUE","","5679","63.0","37167","Stanly","{""37167"": 100}","Stanly","37167","FALSE","FALSE","America/New_York"
"28164","35.39091","-81.03846","Stanley","NC","North Carolina","TRUE","","15371","144.7","37071","Gaston","{""37071"": 62.79, ""37109"": 37.21}","Gaston|Lincoln","37071|37109","FALSE","FALSE","America/New_York"
"28166","35.68025","-80.87528","Troutman","NC","North Carolina","TRUE","","10536","140.3","37097","Iredell","{""37097"": 100}","Iredell","37097","FALSE","FALSE","America/New_York"
"28167","35.5062","-81.95986","Union Mills","NC","North Carolina","TRUE","","2443","12.8","37161","Rutherford","{""37161"": 93.31, ""37111"": 6.69}","Rutherford|McDowell","37161|37111","FALSE","FALSE","America/New_York"
"28168","35.55452","-81.42228","Vale","NC","North Carolina","TRUE","","10940","48.5","37109","Lincoln","{""37109"": 59.24, ""37035"": 40.44, ""37023"": 0.22, ""37045"": 0.1}","Lincoln|Catawba|Burke|Cleveland","37109|37035|37023|37045","FALSE","FALSE","America/New_York"
"28169","35.36036","-81.42935","Waco","NC","North Carolina","TRUE","","187","123.2","37045","Cleveland","{""37045"": 100}","Cleveland","37045","FALSE","FALSE","America/New_York"
"28170","34.99263","-80.09259","Wadesboro","NC","North Carolina","TRUE","","10701","23.2","37007","Anson","{""37007"": 100}","Anson","37007","FALSE","FALSE","America/New_York"
"28173","34.91532","-80.73021","Waxhaw","NC","North Carolina","TRUE","","60070","218.1","37179","Union","{""37179"": 100}","Union","37179","FALSE","FALSE","America/New_York"
"28174","34.96959","-80.4382","Wingate","NC","North Carolina","TRUE","","8820","93.6","37179","Union","{""37179"": 100}","Union","37179","FALSE","FALSE","America/New_York"
"28202","35.22773","-80.8447","Charlotte","NC","North Carolina","TRUE","","14359","3072.6","37119","Mecklenburg","{""37119"": 100}","Mecklenburg","37119","FALSE","FALSE","America/New_York"
"28203","35.20832","-80.8577","Charlotte","NC","North Carolina","TRUE","","17358","2139.7","37119","Mecklenburg","{""37119"": 100}","Mecklenburg","37119","FALSE","FALSE","America/New_York"
"28204","35.21469","-80.82677","Charlotte","NC","North Carolina","TRUE","","8649","1893.7","37119","Mecklenburg","{""37119"": 100}","Mecklenburg","37119","FALSE","FALSE","America/New_York"
"28205","35.22019","-80.78737","Charlotte","NC","North Carolina","TRUE","","51418","1678.5","37119","Mecklenburg","{""37119"": 100}","Mecklenburg","37119","FALSE","FALSE","America/New_York"
"28206","35.25631","-80.82144","Charlotte","NC","North Carolina","TRUE","","12812","708.9","37119","Mecklenburg","{""37119"": 100}","Mecklenburg","37119","FALSE","FALSE","America/New_York"
"28207","35.19512","-80.82606","Charlotte","NC","North Carolina","TRUE","","9733","1546.7","37119","Mecklenburg","{""37119"": 100}","Mecklenburg","37119","FALSE","FALSE","America/New_York"
"28208","35.23153","-80.90611","Charlotte","NC","North Carolina","TRUE","","40885","780.1","37119","Mecklenburg","{""37119"": 100}","Mecklenburg","37119","FALSE","FALSE","America/New_York"
"28209","35.17878","-80.85418","Charlotte","NC","North Carolina","TRUE","","23339","1641.1","37119","Mecklenburg","{""37119"": 100}","Mecklenburg","37119","FALSE","FALSE","America/New_York"
"28210","35.12969","-80.8548","Charlotte","NC","North Carolina","TRUE","","48214","1500.9","37119","Mecklenburg","{""37119"": 100}","Mecklenburg","37119","FALSE","FALSE","America/New_York"
"28211","35.16816","-80.79604","Charlotte","NC","North Carolina","TRUE","","31581","1113.4","37119","Mecklenburg","{""37119"": 100}","Mecklenburg","37119","FALSE","FALSE","America/New_York"
"28212","35.1896","-80.74519","Charlotte","NC","North Carolina","TRUE","","45180","1899.2","37119","Mecklenburg","{""37119"": 100}","Mecklenburg","37119","FALSE","FALSE","America/New_York"
"28213","35.28459","-80.73339","Charlotte","NC","North Carolina","TRUE","","44553","1209.4","37119","Mecklenburg","{""37119"": 98.16, ""37025"": 1.84}","Mecklenburg|Cabarrus","37119|37025","FALSE","FALSE","America/New_York"
"28214","35.27177","-80.96847","Charlotte","NC","North Carolina","TRUE","","40619","462.6","37119","Mecklenburg","{""37119"": 100}","Mecklenburg","37119","FALSE","FALSE","America/New_York"
"28215","35.24854","-80.69571","Charlotte","NC","North Carolina","TRUE","","63548","850.5","37119","Mecklenburg","{""37119"": 93.02, ""37025"": 6.98}","Mecklenburg|Cabarrus","37119|37025","FALSE","FALSE","America/New_York"
"28216","35.31039","-80.8883","Charlotte","NC","North Carolina","TRUE","","51477","662.1","37119","Mecklenburg","{""37119"": 100}","Mecklenburg","37119","FALSE","FALSE","America/New_York"
