"zip","lat","lng","city","state_id","state_name","zcta","parent_zcta","population","density","county_fips","county_name","county_weights","county_names_all","county_fips_all","imprecise","military","timezone"
"34681","28.0903","-82.77801","Crystal Beach","FL","Florida","TRUE","","923","491.8","12103","Pinellas","{""12103"": 100}","Pinellas","12103","FALSE","FALSE","America/New_York"
"34683","28.08626","-82.76025","Palm Harbor","FL","Florida","TRUE","","33490","1256.7","12103","Pinellas","{""12103"": 100}","Pinellas","12103","FALSE","FALSE","America/New_York"
"34684","28.08122","-82.72779","Palm Harbor","FL","Florida","TRUE","","27304","1565.1","12103","Pinellas","{""12103"": 100}","Pinellas","12103","FALSE","FALSE","America/New_York"
"34685","28.09995","-82.68851","Palm Harbor","FL","Florida","TRUE","","17555","675.3","12103","Pinellas","{""12103"": 100}","Pinellas","12103","FALSE","FALSE","America/New_York"
"34688","28.14445","-82.68543","Tarpon Springs","FL","Florida","TRUE","","8689","211.8","12103","Pinellas","{""12103"": 100}","Pinellas","12103","FALSE","FALSE","America/New_York"
"34689","28.14971","-82.75956","Tarpon Springs","FL","Florida","TRUE","","26393","965.9","12103","Pinellas","{""12103"": 100}","Pinellas","12103","FALSE","FALSE","America/New_York"
"34690","28.19228","-82.72726","Holiday","FL","Florida","TRUE","","11285","1271.1","12101","Pasco","{""12101"": 99.79, ""12103"": 0.21}","Pasco|Pinellas","12101|12103","FALSE","FALSE","America/New_York"
"34691","28.19042","-82.76603","Holiday","FL","Florida","TRUE","","20625","1023.0","12101","Pasco","{""12101"": 99.18, ""12103"": 0.82}","Pasco|Pinellas","12101|12103","FALSE","FALSE","America/New_York"
"34695","28.00927","-82.69673","Safety Harbor","FL","Florida","TRUE","","17778","1229.6","12103","Pinellas","{""12103"": 100}","Pinellas","12103","FALSE","FALSE","America/New_York"
"34698","28.03204","-82.78433","Dunedin","FL","Florida","TRUE","","38390","1325.7","12103","Pinellas","{""12103"": 100}","Pinellas","12103","FALSE","FALSE","America/New_York"
"34705","28.69367","-81.71138","Astatula","FL","Florida","TRUE","","3141","61.0","12069","Lake","{""12069"": 100}","Lake","12069","FALSE","FALSE","America/New_York"
"34711","28.52724","-81.75349","Clermont","FL","Florida","TRUE","","66167","652.3","12069","Lake","{""12069"": 100}","Lake","12069","FALSE","FALSE","America/New_York"
"34714","28.40406","-81.80132","Clermont","FL","Florida","TRUE","","24200","74.9","12069","Lake","{""12069"": 99.61, ""12105"": 0.39}","Lake|Polk","12069|12105","FALSE","FALSE","America/New_York"
"34715","28.6242","-81.73019","Clermont","FL","Florida","TRUE","","23642","289.4","12069","Lake","{""12069"": 100}","Lake","12069","FALSE","FALSE","America/New_York"
"34729","28.61764","-81.69901","Ferndale","FL","Florida","TRUE","","32","45.7","12069","Lake","{""12069"": 100}","Lake","12069","FALSE","FALSE","America/New_York"
"34731","28.86788","-81.89638","Fruitland Park","FL","Florida","TRUE","","11546","282.1","12069","Lake","{""12069"": 99.56, ""12119"": 0.44}","Lake|Sumter","12069|12119","FALSE","FALSE","America/New_York"
"34734","28.5376","-81.52204","Gotha","FL","Florida","TRUE","","4581","950.1","12095","Orange","{""12095"": 100}","Orange","12095","FALSE","FALSE","America/New_York"
"34736","28.57883","-81.88844","Groveland","FL","Florida","TRUE","","23734","79.7","12069","Lake","{""12069"": 100}","Lake","12069","FALSE","FALSE","America/New_York"
"34737","28.69638","-81.80243","Howey In The Hills","FL","Florida","TRUE","","3715","62.2","12069","Lake","{""12069"": 100}","Lake","12069","FALSE","FALSE","America/New_York"
"34739","27.92236","-81.10762","Kenansville","FL","Florida","TRUE","","581","0.6","12097","Osceola","{""12097"": 100}","Osceola","12097","FALSE","FALSE","America/New_York"
"34741","28.30544","-81.42567","Kissimmee","FL","Florida","TRUE","","52998","1366.4","12097","Osceola","{""12097"": 100}","Osceola","12097","FALSE","FALSE","America/New_York"
"34743","28.33066","-81.35441","Kissimmee","FL","Florida","TRUE","","46292","2590.7","12097","Osceola","{""12097"": 100}","Osceola","12097","FALSE","FALSE","America/New_York"
"34744","28.2954","-81.34675","Kissimmee","FL","Florida","TRUE","","60324","700.3","12097","Osceola","{""12097"": 100}","Osceola","12097","FALSE","FALSE","America/New_York"
"34746","28.24233","-81.4423","Kissimmee","FL","Florida","TRUE","","50514","442.9","12097","Osceola","{""12097"": 100}","Osceola","12097","FALSE","FALSE","America/New_York"
"34747","28.31111","-81.59107","Kissimmee","FL","Florida","TRUE","","22109","196.6","12097","Osceola","{""12097"": 94.75, ""12095"": 5.25}","Osceola|Orange","12097|12095","FALSE","FALSE","America/New_York"
"34748","28.77366","-81.88552","Leesburg","FL","Florida","TRUE","","42457","415.7","12069","Lake","{""12069"": 100}","Lake","12069","FALSE","FALSE","America/New_York"
