"zip","lat","lng","city","state_id","state_name","zcta","parent_zcta","population","density","county_fips","county_name","county_weights","county_names_all","county_fips_all","imprecise","military","timezone"
"76102","32.75799","-97.32858","Fort Worth","TX","Texas","TRUE","","10650","911.9","48439","Tarrant","{""48439"": 100}","Tarrant","48439","FALSE","FALSE","America/Chicago"
"76103","32.75282","-97.26627","Fort Worth","TX","Texas","TRUE","","17363","1097.5","48439","Tarrant","{""48439"": 100}","Tarrant","48439","FALSE","FALSE","America/Chicago"
"76104","32.72848","-97.31819","Fort Worth","TX","Texas","TRUE","","18956","1246.7","48439","Tarrant","{""48439"": 100}","Tarrant","48439","FALSE","FALSE","America/Chicago"
"76105","32.72327","-97.26999","Fort Worth","TX","Texas","TRUE","","24277","1590.7","48439","Tarrant","{""48439"": 100}","Tarrant","48439","FALSE","FALSE","America/Chicago"
"76106","32.81417","-97.35209","Fort Worth","TX","Texas","TRUE","","37437","998.4","48439","Tarrant","{""48439"": 100}","Tarrant","48439","FALSE","FALSE","America/Chicago"
"76107","32.74176","-97.38202","Fort Worth","TX","Texas","TRUE","","29929","1078.4","48439","Tarrant","{""48439"": 100}","Tarrant","48439","FALSE","FALSE","America/Chicago"
"76108","32.77943","-97.51811","Fort Worth","TX","Texas","TRUE","","44125","395.3","48439","Tarrant","{""48439"": 73.1, ""48367"": 26.9}","Tarrant|Parker","48439|48367","FALSE","FALSE","America/Chicago"
"76109","32.70115","-97.38378","Fort Worth","TX","Texas","TRUE","","24606","1163.6","48439","Tarrant","{""48439"": 100}","Tarrant","48439","FALSE","FALSE","America/Chicago"
"76110","32.70678","-97.33843","Fort Worth","TX","Texas","TRUE","","33505","2257.0","48439","Tarrant","{""48439"": 100}","Tarrant","48439","FALSE","FALSE","America/Chicago"
"76111","32.7804","-97.30116","Fort Worth","TX","Texas","TRUE","","21591","1124.4","48439","Tarrant","{""48439"": 100}","Tarrant","48439","FALSE","FALSE","America/Chicago"
"76112","32.74831","-97.21828","Fort Worth","TX","Texas","TRUE","","42404","1445.0","48439","Tarrant","{""48439"": 100}","Tarrant","48439","FALSE","FALSE","America/Chicago"
"76114","32.77365","-97.40417","Fort Worth","TX","Texas","TRUE","","27683","1103.5","48439","Tarrant","{""48439"": 100}","Tarrant","48439","FALSE","FALSE","America/Chicago"
"76115","32.67861","-97.33117","Fort Worth","TX","Texas","TRUE","","21824","1814.1","48439","Tarrant","{""48439"": 100}","Tarrant","48439","FALSE","FALSE","America/Chicago"
"76116","32.72128","-97.44766","Fort Worth","TX","Texas","TRUE","","49319","1550.2","48439","Tarrant","{""48439"": 100}","Tarrant","48439","FALSE","FALSE","America/Chicago"
"76117","32.80374","-97.26766","Haltom City","TX","Texas","TRUE","","32438","1150.9","48439","Tarrant","{""48439"": 100}","Tarrant","48439","FALSE","FALSE","America/Chicago"
"76118","32.79606","-97.1972","Fort Worth","TX","Texas","TRUE","","16674","666.7","48439","Tarrant","{""48439"": 100}","Tarrant","48439","FALSE","FALSE","America/Chicago"
"76119","32.69026","-97.26176","Fort Worth","TX","Texas","TRUE","","51037","1236.7","48439","Tarrant","{""48439"": 100}","Tarrant","48439","FALSE","FALSE","America/Chicago"
"76120","32.76742","-97.18286","Fort Worth","TX","Texas","TRUE","","20518","1058.6","48439","Tarrant","{""48439"": 100}","Tarrant","48439","FALSE","FALSE","America/Chicago"
"76123","32.62298","-97.40262","Fort Worth","TX","Texas","TRUE","","38575","1408.2","48439","Tarrant","{""48439"": 100}","Tarrant","48439","FALSE","FALSE","America/Chicago"
"76126","32.64374","-97.51767","Fort Worth","TX","Texas","TRUE","","24946","140.2","48439","Tarrant","{""48439"": 74.82, ""48367"": 25.18}","Tarrant|Parker","48439|48367","FALSE","FALSE","America/Chicago"
"76127","32.77663","-97.43044","Naval Air Station Jrb","TX","Texas","TRUE","","1781","317.4","48439","Tarrant","{""48439"": 100}","Tarrant","48439","FALSE","FALSE","America/Chicago"
"76129","32.70934","-97.36255","Fort Worth","TX","Texas","TRUE","","1700","7894.6","48439","Tarrant","{""48439"": 100}","Tarrant","48439","FALSE","FALSE","America/Chicago"
"76131","32.88227","-97.34895","Fort Worth","TX","Texas","TRUE","","47569","1182.0","48439","Tarrant","{""48439"": 100}","Tarrant","48439","FALSE","FALSE","America/Chicago"
"76132","32.66743","-97.41827","Fort Worth","TX","Texas","TRUE","","26437","1376.4","48439","Tarrant","{""48439"": 100}","Tarrant","48439","FALSE","FALSE","America/Chicago"
"76133","32.6538","-97.37746","Fort Worth","TX","Texas","TRUE","","54186","2244.0","48439","Tarrant","{""48439"": 100}","Tarrant","48439","FALSE","FALSE","America/Chicago"
"76134","32.64331","-97.33103","Fort Worth","TX","Texas","TRUE","","29208","1310.8","48439","Tarrant","{""48439"": 100}","Tarrant","48439","FALSE","FALSE","America/Chicago"
"76135","32.83708","-97.46621","Fort Worth","TX","Texas","TRUE","","18939","285.2","48439","Tarrant","{""48439"": 100}","Tarrant","48439","FALSE","FALSE","America/Chicago"
"76137","32.85864","-97.29137","Fort Worth","TX","Texas","TRUE","","59273","1684.5","48439","Tarrant","{""48439"": 100}","Tarrant","48439","FALSE","FALSE","America/Chicago"
"76140","32.62012","-97.27036","Fort Worth","TX","Texas","TRUE","","31703","448.3","48439","Tarrant","{""48439"": 100}","Tarrant","48439","FALSE","FALSE","America/Chicago"
"76148","32.86789","-97.25197","Fort Worth","TX","Texas","TRUE","","24578","2015.6","48439","Tarrant","{""48439"": 100}","Tarrant","48439","FALSE","FALSE","America/Chicago"
"76155","32.82404","-97.04911","Fort Worth","TX","Texas","TRUE","","6427","704.0","48439","Tarrant","{""48439"": 100}","Tarrant","48439","FALSE","FALSE","America/Chicago"
"76164","32.7808","-97.35411","Fort Worth","TX","Texas","TRUE","","14081","1377.0","48439","Tarrant","{""48439"": 100}","Tarrant","48439","FALSE","FALSE","America/Chicago"
"76177","32.96999","-97.30611","Fort Worth","TX","Texas","TRUE","","19320","362.1","48439","Tarrant","{""48439"": 67.26, ""48121"": 32.74}","Tarrant|Denton","48439|48121","FALSE","FALSE","America/Chicago"
"76179","32.91397","-97.43947","Fort Worth","TX","Texas","TRUE","","70425","524.3","48439","Tarrant","{""48439"": 100}","Tarrant","48439","FALSE","FALSE","America/Chicago"
"76180","32.83994","-97.22468","North Richland Hills","TX","Texas","TRUE","","36974","1534.8","48439","Tarrant","{""48439"": 100}","Tarrant","48439","FALSE","FALSE","America/Chicago"
"76182","32.88257","-97.20969","North Richland Hills","TX","Texas","TRUE","","30911","1378.4","48439","Tarrant","{""48439"": 100}","Tarrant","48439","FALSE","FALSE","America/Chicago"
"76201","33.22122","-97.14715","Denton","TX","Texas","TRUE","","28415","2009.1","48121","Denton","{""48121"": 100}","Denton","48121","FALSE","FALSE","America/Chicago"
"76203","33.21213","-97.15181","Denton","TX","Texas","TRUE","","1178","48126.8","48121","Denton","{""48121"": 100}","Denton","48121","FALSE","FALSE","America/Chicago"
"76205","33.19074","-97.12894","Denton","TX","Texas","TRUE","","20365","946.1","48121","Denton","{""48121"": 100}","Denton","48121","FALSE","FALSE","America/Chicago"
"76207","33.22174","-97.18505","Denton","TX","Texas","TRUE","","15961","152.8","48121","Denton","{""48121"": 100}","Denton","48121","FALSE","FALSE","America/Chicago"
"76208","33.20917","-97.05786","Denton","TX","Texas","TRUE","","26598","375.2","48121","Denton","{""48121"": 100}","Denton","48121","FALSE","FALSE","America/Chicago"
"76209","33.2315","-97.11","Denton","TX","Texas","TRUE","","26660","1547.0","48121","Denton","{""48121"": 100}","Denton","48121","FALSE","FALSE","America/Chicago"
"76210","33.14985","-97.0962","Denton","TX","Texas","TRUE","","44367","1062.9","48121","Denton","{""48121"": 100}","Denton","48121","FALSE","FALSE","America/Chicago"
"76225","33.36616","-97.67345","Alvord","TX","Texas","TRUE","","3193","11.7","48497","Wise","{""48497"": 99.27, ""48337"": 0.73}","Wise|Montague","48497|48337","FALSE","FALSE","America/Chicago"
"76226","33.10775","-97.17196","Argyle","TX","Texas","TRUE","","34829","270.1","48121","Denton","{""48121"": 100}","Denton","48121","FALSE","FALSE","America/Chicago"
"76227","33.27465","-96.99075","Aubrey","TX","Texas","TRUE","","43088","212.2","48121","Denton","{""48121"": 100}","Denton","48121","FALSE","FALSE","America/Chicago"
"76228","33.61438","-98.06305","Bellevue","TX","Texas","TRUE","","1210","2.3","48077","Clay","{""48077"": 89.74, ""48337"": 10.26}","Clay|Montague","48077|48337","FALSE","FALSE","America/Chicago"
"76230","33.52264","-97.94497","Bowie","TX","Texas","TRUE","","9921","10.7","48337","Montague","{""48337"": 60.92, ""48237"": 31.33, ""48077"": 7.75}","Montague|Jack|Clay","48337|48237|48077","FALSE","FALSE","America/Chicago"
"76233","33.54025","-96.89696","Collinsville","TX","Texas","TRUE","","3535","22.6","48181","Grayson","{""48181"": 76.53, ""48097"": 23.47}","Grayson|Cooke","48181|48097","FALSE","FALSE","America/Chicago"
"76234","33.27587","-97.51404","Decatur","TX","Texas","TRUE","","19147","23.5","48497","Wise","{""48497"": 91.91, ""48097"": 5.88, ""48121"": 2.21}","Wise|Cooke|Denton","48497|48097|48121","FALSE","FALSE","America/Chicago"
"76238","33.4861","-97.34148","Era","TX","Texas","TRUE","","332","4.6","48097","Cooke","{""48097"": 100}","Cooke","48097","FALSE","FALSE","America/Chicago"
"76239","33.524","-97.57033","Forestburg","TX","Texas","TRUE","","1080","3.4","48337","Montague","{""48337"": 88.05, ""48097"": 11.95}","Montague|Cooke","48337|48097","FALSE","FALSE","America/Chicago"
