"zip","lat","lng","city","state_id","state_name","zcta","parent_zcta","population","density","county_fips","county_name","county_weights","county_names_all","county_fips_all","imprecise","military","timezone"
"21678","39.30889","-76.10336","Worton","MD","Maryland","TRUE","","1704","17.9","24029","Kent","{""24029"": 100}","Kent","24029","FALSE","FALSE","America/New_York"
"21679","38.91722","-76.08875","Wye Mills","MD","Maryland","TRUE","","261","12.9","24041","Talbot","{""24041"": 96.98, ""24035"": 3.02}","Talbot|Queen Anne's","24041|24035","FALSE","FALSE","America/New_York"
"21701","39.44729","-77.33512","Frederick","MD","Maryland","TRUE","","40203","391.0","24021","Frederick","{""24021"": 100}","Frederick","24021","FALSE","FALSE","America/New_York"
"21702","39.48019","-77.4578","Frederick","MD","Maryland","TRUE","","44783","414.4","24021","Frederick","{""24021"": 100}","Frederick","24021","FALSE","FALSE","America/New_York"
"21703","39.36961","-77.47088","Frederick","MD","Maryland","TRUE","","39438","475.4","24021","Frederick","{""24021"": 100}","Frederick","24021","FALSE","FALSE","America/New_York"
"21704","39.3506","-77.3735","Frederick","MD","Maryland","TRUE","","17372","251.8","24021","Frederick","{""24021"": 100}","Frederick","24021","FALSE","FALSE","America/New_York"
"21705","39.40887","-77.41002","Frederick","MD","Maryland","TRUE","","6","97.9","24021","Frederick","{""24021"": 100}","Frederick","24021","FALSE","FALSE","America/New_York"
"21710","39.29652","-77.44941","Adamstown","MD","Maryland","TRUE","","4960","65.2","24021","Frederick","{""24021"": 100}","Frederick","24021","FALSE","FALSE","America/New_York"
"21711","39.66808","-78.01247","Big Pool","MD","Maryland","TRUE","","1087","17.1","24043","Washington","{""24043"": 100}","Washington","24043","FALSE","FALSE","America/New_York"
"21713","39.52618","-77.66933","Boonsboro","MD","Maryland","TRUE","","9630","94.0","24043","Washington","{""24043"": 100}","Washington","24043","FALSE","FALSE","America/New_York"
"21714","39.41059","-77.51003","Braddock Heights","MD","Maryland","TRUE","","292","253.4","24021","Frederick","{""24021"": 100}","Frederick","24021","FALSE","FALSE","America/New_York"
"21715","39.37879","-77.66063","Brownsville","MD","Maryland","TRUE","","34","53.3","24043","Washington","{""24043"": 100}","Washington","24043","FALSE","FALSE","America/New_York"
"21716","39.31798","-77.6262","Brunswick","MD","Maryland","TRUE","","6594","932.4","24021","Frederick","{""24021"": 100}","Frederick","24021","FALSE","FALSE","America/New_York"
"21717","39.33865","-77.43147","Buckeystown","MD","Maryland","TRUE","","181","115.4","24021","Frederick","{""24021"": 100}","Frederick","24021","FALSE","FALSE","America/New_York"
"21718","39.39343","-77.62734","Burkittsville","MD","Maryland","TRUE","","131","152.4","24021","Frederick","{""24021"": 100}","Frederick","24021","FALSE","FALSE","America/New_York"
"21719","39.70501","-77.49977","Cascade","MD","Maryland","TRUE","","971","90.6","24043","Washington","{""24043"": 97.25, ""24021"": 2.75}","Washington|Frederick","24043|24021","FALSE","FALSE","America/New_York"
"21722","39.66575","-77.91457","Clear Spring","MD","Maryland","TRUE","","6296","42.7","24043","Washington","{""24043"": 100}","Washington","24043","FALSE","FALSE","America/New_York"
"21723","39.32825","-77.01056","Cooksville","MD","Maryland","TRUE","","725","77.6","24027","Howard","{""24027"": 100}","Howard","24027","FALSE","FALSE","America/New_York"
"21727","39.68865","-77.33096","Emmitsburg","MD","Maryland","TRUE","","6873","84.7","24021","Frederick","{""24021"": 100}","Frederick","24021","FALSE","FALSE","America/New_York"
"21733","39.55004","-77.75838","Fairplay","MD","Maryland","TRUE","","914","60.4","24043","Washington","{""24043"": 100}","Washington","24043","FALSE","FALSE","America/New_York"
"21734","39.60583","-77.70382","Funkstown","MD","Maryland","TRUE","","889","710.3","24043","Washington","{""24043"": 100}","Washington","24043","FALSE","FALSE","America/New_York"
"21737","39.2543","-77.01959","Glenelg","MD","Maryland","TRUE","","2353","177.4","24027","Howard","{""24027"": 100}","Howard","24027","FALSE","FALSE","America/New_York"
"21738","39.27973","-77.02554","Glenwood","MD","Maryland","TRUE","","4185","231.5","24027","Howard","{""24027"": 100}","Howard","24027","FALSE","FALSE","America/New_York"
"21740","39.63233","-77.73902","Hagerstown","MD","Maryland","TRUE","","63413","345.4","24043","Washington","{""24043"": 100}","Washington","24043","FALSE","FALSE","America/New_York"
"21742","39.67363","-77.65928","Hagerstown","MD","Maryland","TRUE","","34190","283.9","24043","Washington","{""24043"": 100}","Washington","24043","FALSE","FALSE","America/New_York"
"21746","39.56591","-77.71409","Hagerstown","MD","Maryland","TRUE","","3399","4999.0","24043","Washington","{""24043"": 100}","Washington","24043","FALSE","FALSE","America/New_York"
"21750","39.68698","-78.2129","Hancock","MD","Maryland","TRUE","","3782","23.7","24043","Washington","{""24043"": 100}","Washington","24043","FALSE","FALSE","America/New_York"
"21754","39.33684","-77.31131","Ijamsville","MD","Maryland","TRUE","","6847","121.1","24021","Frederick","{""24021"": 100}","Frederick","24021","FALSE","FALSE","America/New_York"
"21755","39.36101","-77.56887","Jefferson","MD","Maryland","TRUE","","5697","64.1","24021","Frederick","{""24021"": 100}","Frederick","24021","FALSE","FALSE","America/New_York"
"21756","39.45758","-77.70118","Keedysville","MD","Maryland","TRUE","","3069","50.9","24043","Washington","{""24043"": 100}","Washington","24043","FALSE","FALSE","America/New_York"
"21757","39.59902","-77.25906","Keymar","MD","Maryland","TRUE","","2604","28.6","24013","Carroll","{""24013"": 52.42, ""24021"": 47.58}","Carroll|Frederick","24013|24021","FALSE","FALSE","America/New_York"
"21758","39.34567","-77.66265","Knoxville","MD","Maryland","TRUE","","4454","53.7","24043","Washington","{""24043"": 50.58, ""24021"": 49.42}","Washington|Frederick","24043|24021","FALSE","FALSE","America/New_York"
"21762","39.48058","-77.24842","Libertytown","MD","Maryland","TRUE","","184","158.9","24021","Frederick","{""24021"": 100}","Frederick","24021","FALSE","FALSE","America/New_York"
"21766","39.65928","-78.39859","Little Orleans","MD","Maryland","TRUE","","522","4.9","24001","Allegany","{""24001"": 100}","Allegany","24001","FALSE","FALSE","America/New_York"
"21767","39.69773","-77.74638","Maugansville","MD","Maryland","TRUE","","592","664.1","24043","Washington","{""24043"": 100}","Washington","24043","FALSE","FALSE","America/New_York"
"21769","39.44582","-77.56489","Middletown","MD","Maryland","TRUE","","12486","120.1","24021","Frederick","{""24021"": 99.33, ""24043"": 0.67}","Frederick|Washington","24021|24043","FALSE","FALSE","America/New_York"
"21770","39.35245","-77.25791","Monrovia","MD","Maryland","TRUE","","7291","245.9","24021","Frederick","{""24021"": 100}","Frederick","24021","FALSE","FALSE","America/New_York"
"21771","39.3955","-77.15869","Mount Airy","MD","Maryland","TRUE","","31755","137.0","24021","Frederick","{""24021"": 51.35, ""24013"": 26.26, ""24027"": 18.21, ""24031"": 4.18}","Frederick|Carroll|Howard|Montgomery","24021|24013|24027|24031","FALSE","FALSE","America/New_York"
"21773","39.53725","-77.55301","Myersville","MD","Maryland","TRUE","","5357","57.0","24021","Frederick","{""24021"": 100}","Frederick","24021","FALSE","FALSE","America/New_York"
"21774","39.4088","-77.27844","New Market","MD","Maryland","TRUE","","14450","394.0","24021","Frederick","{""24021"": 100}","Frederick","24021","FALSE","FALSE","America/New_York"
"21776","39.51861","-77.10376","New Windsor","MD","Maryland","TRUE","","6146","66.9","24013","Carroll","{""24013"": 79.17, ""24021"": 20.83}","Carroll|Frederick","24013|24021","FALSE","FALSE","America/New_York"
"21777","39.27918","-77.5287","Point Of Rocks","MD","Maryland","TRUE","","2277","796.8","24021","Frederick","{""24021"": 100}","Frederick","24021","FALSE","FALSE","America/New_York"
"21778","39.61576","-77.33754","Rocky Ridge","MD","Maryland","TRUE","","681","14.4","24021","Frederick","{""24021"": 100}","Frederick","24021","FALSE","FALSE","America/New_York"
"21779","39.42447","-77.65398","Rohrersville","MD","Maryland","TRUE","","1759","69.8","24043","Washington","{""24043"": 100}","Washington","24043","FALSE","FALSE","America/New_York"
"21780","39.67676","-77.46777","Sabillasville","MD","Maryland","TRUE","","2024","35.4","24021","Frederick","{""24021"": 95.77, ""24043"": 4.23}","Frederick|Washington","24021|24043","FALSE","FALSE","America/New_York"
"21781","39.57123","-77.75981","Saint James","MD","Maryland","TRUE","","43","69.2","24043","Washington","{""24043"": 100}","Washington","24043","FALSE","FALSE","America/New_York"
"21782","39.4552","-77.75995","Sharpsburg","MD","Maryland","TRUE","","4358","57.4","24043","Washington","{""24043"": 100}","Washington","24043","FALSE","FALSE","America/New_York"
"21783","39.64885","-77.55903","Smithsburg","MD","Maryland","TRUE","","9793","79.4","24043","Washington","{""24043"": 72.83, ""24021"": 27.17}","Washington|Frederick","24043|24021","FALSE","FALSE","America/New_York"
"21784","39.40087","-76.9726","Sykesville","MD","Maryland","TRUE","","36809","253.2","24013","Carroll","{""24013"": 82.5, ""24027"": 17.5}","Carroll|Howard","24013|24027","FALSE","FALSE","America/New_York"
"21787","39.67169","-77.17317","Taneytown","MD","Maryland","TRUE","","10697","67.6","24013","Carroll","{""24013"": 86.98, ""24021"": 13.02}","Carroll|Frederick","24013|24021","FALSE","FALSE","America/New_York"
"21788","39.59429","-77.41958","Thurmont","MD","Maryland","TRUE","","11598","68.4","24021","Frederick","{""24021"": 100}","Frederick","24021","FALSE","FALSE","America/New_York"
"21790","39.25908","-77.49559","Tuscarora","MD","Maryland","TRUE","","11","0.9","24021","Frederick","{""24021"": 100}","Frederick","24021","FALSE","FALSE","America/New_York"
"21791","39.54267","-77.18713","Union Bridge","MD","Maryland","TRUE","","4794","40.2","24021","Frederick","{""24021"": 60.63, ""24013"": 39.37}","Frederick|Carroll","24021|24013","FALSE","FALSE","America/New_York"
"21793","39.48963","-77.34357","Walkersville","MD","Maryland","TRUE","","10862","196.4","24021","Frederick","{""24021"": 100}","Frederick","24021","FALSE","FALSE","America/New_York"
"21794","39.29705","-76.97388","West Friendship","MD","Maryland","TRUE","","2162","102.3","24027","Howard","{""24027"": 100}","Howard","24027","FALSE","FALSE","America/New_York"
"21795","39.582","-77.82733","Williamsport","MD","Maryland","TRUE","","9292","111.6","24043","Washington","{""24043"": 100}","Washington","24043","FALSE","FALSE","America/New_York"
"21797","39.33284","-77.07002","Woodbine","MD","Maryland","TRUE","","8755","77.4","24027","Howard","{""24027"": 66.96, ""24013"": 31.72, ""24031"": 1.32}","Howard|Carroll|Montgomery","24027|24013|24031","FALSE","FALSE","America/New_York"
"21798","39.53858","-77.29985","Woodsboro","MD","Maryland","TRUE","","2627","62.2","24021","Frederick","{""24021"": 100}","Frederick","24021","FALSE","FALSE","America/New_York"
"21801","38.38106","-75.64073","Salisbury","MD","Maryland","TRUE","","30692","295.4","24045","Wicomico","{""24045"": 100}","Wicomico","24045","FALSE","FALSE","America/New_York"
"21804","38.31726","-75.53673","Salisbury","MD","Maryland","TRUE","","38566","217.1","24045","Wicomico","{""24045"": 77.69, ""24047"": 22.31}","Wicomico|Worcester","24045|24047","FALSE","FALSE","America/New_York"
"21810","38.29005","-75.68887","Allen","MD","Maryland","TRUE","","433","352.3","24045","Wicomico","{""24045"": 99.7, ""24039"": 0.3}","Wicomico|Somerset","24045|24039","FALSE","FALSE","America/New_York"
"21811","38.31977","-75.22024","Berlin","MD","Maryland","TRUE","","24187","92.0","24047","Worcester","{""24047"": 100}","Worcester","24047","FALSE","FALSE","America/New_York"
"21813","38.42658","-75.17293","Bishopville","MD","Maryland","TRUE","","2662","37.5","24047","Worcester","{""24047"": 100}","Worcester","24047","FALSE","FALSE","America/New_York"
"21814","38.29176","-75.88669","Bivalve","MD","Maryland","TRUE","","180","19.5","24045","Wicomico","{""24045"": 100}","Wicomico","24045","FALSE","FALSE","America/New_York"
"21817","37.98081","-75.83537","Crisfield","MD","Maryland","TRUE","","4146","110.7","24039","Somerset","{""24039"": 100}","Somerset","24039","FALSE","FALSE","America/New_York"
"21821","38.16664","-75.90611","Deal Island","MD","Maryland","TRUE","","732","19.2","24039","Somerset","{""24039"": 100}","Somerset","24039","FALSE","FALSE","America/New_York"
"21822","38.28129","-75.65566","Eden","MD","Maryland","TRUE","","2364","23.8","24045","Wicomico","{""24045"": 50.96, ""24047"": 25.91, ""24039"": 23.13}","Wicomico|Worcester|Somerset","24045|24047|24039","FALSE","FALSE","America/New_York"
"21824","37.97982","-76.02871","Ewell","MD","Maryland","TRUE","","143","24.2","24039","Somerset","{""24039"": 100}","Somerset","24039","FALSE","FALSE","America/New_York"
"21826","38.32077","-75.62353","Fruitland","MD","Maryland","TRUE","","5460","521.8","24045","Wicomico","{""24045"": 100}","Wicomico","24045","FALSE","FALSE","America/New_York"
"21829","38.09892","-75.38324","Girdletree","MD","Maryland","TRUE","","365","8.4","24047","Worcester","{""24047"": 100}","Worcester","24047","FALSE","FALSE","America/New_York"
"21830","38.40202","-75.72841","Hebron","MD","Maryland","TRUE","","4529","53.2","24045","Wicomico","{""24045"": 100}","Wicomico","24045","FALSE","FALSE","America/New_York"
"21835","38.53355","-75.93758","Linkwood","MD","Maryland","TRUE","","328","11.9","24019","Dorchester","{""24019"": 100}","Dorchester","24019","FALSE","FALSE","America/New_York"
"21837","38.4594","-75.76731","Mardela Springs","MD","Maryland","TRUE","","3164","27.9","24045","Wicomico","{""24045"": 100}","Wicomico","24045","FALSE","FALSE","America/New_York"
"21838","38.01452","-75.73098","Marion Station","MD","Maryland","TRUE","","1931","13.6","24039","Somerset","{""24039"": 100}","Somerset","24039","FALSE","FALSE","America/New_York"
"21840","38.25814","-75.89276","Nanticoke","MD","Maryland","TRUE","","465","34.1","24045","Wicomico","{""24045"": 100}","Wicomico","24045","FALSE","FALSE","America/New_York"
"21841","38.24385","-75.29588","Newark","MD","Maryland","TRUE","","1085","14.8","24047","Worcester","{""24047"": 100}","Worcester","24047","FALSE","FALSE","America/New_York"
"21842","38.3778","-75.09084","Ocean City","MD","Maryland","TRUE","","10960","462.0","24047","Worcester","{""24047"": 100}","Worcester","24047","FALSE","FALSE","America/New_York"
"21849","38.37006","-75.46064","Parsonsburg","MD","Maryland","TRUE","","3794","39.7","24045","Wicomico","{""24045"": 100}","Wicomico","24045","FALSE","FALSE","America/New_York"
"21850","38.36171","-75.39867","Pittsville","MD","Maryland","TRUE","","3405","46.8","24045","Wicomico","{""24045"": 100}","Wicomico","24045","FALSE","FALSE","America/New_York"
"21851","38.07825","-75.54375","Pocomoke City","MD","Maryland","TRUE","","7364","27.4","24047","Worcester","{""24047"": 80.33, ""24039"": 19.67}","Worcester|Somerset","24047|24039","FALSE","FALSE","America/New_York"
"21853","38.20453","-75.7102","Princess Anne","MD","Maryland","TRUE","","10510","35.4","24039","Somerset","{""24039"": 100}","Somerset","24039","FALSE","FALSE","America/New_York"
"21856","38.33807","-75.79224","Quantico","MD","Maryland","TRUE","","1145","13.2","24045","Wicomico","{""24045"": 100}","Wicomico","24045","FALSE","FALSE","America/New_York"
"21861","38.53525","-75.72834","Sharptown","MD","Maryland","TRUE","","738","109.4","24045","Wicomico","{""24045"": 100}","Wicomico","24045","FALSE","FALSE","America/New_York"
"21862","38.39716","-75.21514","Showell","MD","Maryland","TRUE","","0","0.0","24047","Worcester","{""24047"": 100}","Worcester","24047","FALSE","FALSE","America/New_York"
"21863","38.19167","-75.40327","Snow Hill","MD","Maryland","TRUE","","4904","15.5","24047","Worcester","{""24047"": 100}","Worcester","24047","FALSE","FALSE","America/New_York"
"21864","38.04355","-75.40532","Stockton","MD","Maryland","TRUE","","640","10.9","24047","Worcester","{""24047"": 100}","Worcester","24047","FALSE","FALSE","America/New_York"
"21865","38.28605","-75.83296","Tyaskin","MD","Maryland","TRUE","","358","7.5","24045","Wicomico","{""24045"": 100}","Wicomico","24045","FALSE","FALSE","America/New_York"
"21866","37.9672","-76.02137","Tylerton","MD","Maryland","TRUE","","95","298.4","24039","Somerset","{""24039"": 100}","Somerset","24039","FALSE","FALSE","America/New_York"
"21867","38.11025","-75.79399","Upper Fairmount","MD","Maryland","TRUE","","0","0.0","24039","Somerset","{""24039"": 100}","Somerset","24039","FALSE","FALSE","America/New_York"
"21869","38.43246","-75.89012","Vienna","MD","Maryland","TRUE","","990","4.4","24019","Dorchester","{""24019"": 100}","Dorchester","24019","FALSE","FALSE","America/New_York"
"21871","38.10489","-75.73127","Westover","MD","Maryland","TRUE","","1799","10.3","24039","Somerset","{""24039"": 100}","Somerset","24039","FALSE","FALSE","America/New_York"
"21872","38.4163","-75.29399","Whaleyville","MD","Maryland","TRUE","","573","13.5","24047","Worcester","{""24047"": 100}","Worcester","24047","FALSE","FALSE","America/New_York"
"21874","38.39266","-75.35417","Willards","MD","Maryland","TRUE","","2239","30.6","24045","Wicomico","{""24045"": 99.48, ""10005"": 0.52}","Wicomico|Sussex","24045|10005","FALSE","FALSE","America/New_York"
"21875","38.44038","-75.54559","Delmar","MD","Maryland","TRUE","","7052","111.7","24045","Wicomico","{""24045"": 100}","Wicomico","24045","FALSE","FALSE","America/New_York"
"21890","38.15673","-75.6998","Westover","MD","Maryland","TRUE","","3699","4068.5","24039","Somerset","{""24039"": 100}","Somerset","24039","FALSE","FALSE","America/New_York"
"21901","39.58593","-75.95821","North East","MD","Maryland","TRUE","","18635","148.2","24015","Cecil","{""24015"": 100}","Cecil","24015","FALSE","FALSE","America/New_York"
"21902","39.55229","-76.06157","Perry Point","MD","Maryland","TRUE","","216","96.3","24015","Cecil","{""24015"": 100}","Cecil","24015","FALSE","FALSE","America/New_York"
"21903","39.57274","-76.04378","Perryville","MD","Maryland","TRUE","","5658","171.7","24015","Cecil","{""24015"": 100}","Cecil","24015","FALSE","FALSE","America/New_York"
"21904","39.62303","-76.07812","Port Deposit","MD","Maryland","TRUE","","6386","104.5","24015","Cecil","{""24015"": 100}","Cecil","24015","FALSE","FALSE","America/New_York"
"21911","39.68931","-76.03886","Rising Sun","MD","Maryland","TRUE","","11108","114.5","24015","Cecil","{""24015"": 100}","Cecil","24015","FALSE","FALSE","America/New_York"
"21912","39.42486","-75.81607","Warwick","MD","Maryland","TRUE","","1393","15.9","24015","Cecil","{""24015"": 99.75, ""10003"": 0.25}","Cecil|New Castle","24015|10003","FALSE","FALSE","America/New_York"
"21913","39.40973","-75.87073","Cecilton","MD","Maryland","TRUE","","935","298.7","24015","Cecil","{""24015"": 100}","Cecil","24015","FALSE","FALSE","America/New_York"
"21914","39.57256","-75.98158","Charlestown","MD","Maryland","TRUE","","725","383.0","24015","Cecil","{""24015"": 100}","Cecil","24015","FALSE","FALSE","America/New_York"
"21915","39.50095","-75.84764","Chesapeake City","MD","Maryland","TRUE","","2776","47.1","24015","Cecil","{""24015"": 100}","Cecil","24015","FALSE","FALSE","America/New_York"
"21917","39.67106","-76.09823","Colora","MD","Maryland","TRUE","","1983","97.9","24015","Cecil","{""24015"": 100}","Cecil","24015","FALSE","FALSE","America/New_York"
"21918","39.68327","-76.16662","Conowingo","MD","Maryland","TRUE","","4428","97.3","24015","Cecil","{""24015"": 100}","Cecil","24015","FALSE","FALSE","America/New_York"
"21919","39.42047","-75.93372","Earleville","MD","Maryland","TRUE","","3400","30.7","24015","Cecil","{""24015"": 100}","Cecil","24015","FALSE","FALSE","America/New_York"
"21920","39.65675","-75.83449","Elk Mills","MD","Maryland","TRUE","","910","355.2","24015","Cecil","{""24015"": 100}","Cecil","24015","FALSE","FALSE","America/New_York"
"21921","39.62568","-75.85904","Elkton","MD","Maryland","TRUE","","44793","182.6","24015","Cecil","{""24015"": 100}","Cecil","24015","FALSE","FALSE","America/New_York"
"21930","39.37198","-75.89115","Georgetown","MD","Maryland","TRUE","","24","12.6","24015","Cecil","{""24015"": 100}","Cecil","24015","FALSE","FALSE","America/New_York"
"22003","38.8308","-77.21402","Annandale","VA","Virginia","TRUE","","58952","1801.6","51059","Fairfax","{""51059"": 100}","Fairfax","51059","FALSE","FALSE","America/New_York"
"22015","38.78784","-77.28136","Burke","VA","Virginia","TRUE","","45325","2062.1","51059","Fairfax","{""51059"": 100}","Fairfax","51059","FALSE","FALSE","America/New_York"
"22025","38.59874","-77.3491","Dumfries","VA","Virginia","TRUE","","19540","783.2","51153","Prince William","{""51153"": 100}","Prince William","51153","FALSE","FALSE","America/New_York"
"22026","38.56717","-77.29476","Dumfries","VA","Virginia","TRUE","","18878","868.5","51153","Prince William","{""51153"": 100}","Prince William","51153","FALSE","FALSE","America/New_York"
"22027","38.89411","-77.22159","Dunn Loring","VA","Virginia","TRUE","","2081","1261.0","51059","Fairfax","{""51059"": 100}","Fairfax","51059","FALSE","FALSE","America/New_York"
"22030","38.83891","-77.34188","Fairfax","VA","Virginia","TRUE","","60915","1209.5","51059","Fairfax","{""51059"": 76.0, ""51600"": 24.0}","Fairfax|Fairfax","51059|51600","FALSE","FALSE","America/New_York"
"22031","38.85954","-77.2599","Fairfax","VA","Virginia","TRUE","","35494","1922.9","51059","Fairfax","{""51059"": 82.41, ""51600"": 17.59}","Fairfax|Fairfax","51059|51600","FALSE","FALSE","America/New_York"
"22032","38.82012","-77.29032","Fairfax","VA","Virginia","TRUE","","30293","1618.9","51059","Fairfax","{""51059"": 95.4, ""51600"": 4.6}","Fairfax|Fairfax","51059|51600","FALSE","FALSE","America/New_York"
"22033","38.87564","-77.38419","Fairfax","VA","Virginia","TRUE","","38692","1910.2","51059","Fairfax","{""51059"": 100}","Fairfax","51059","FALSE","FALSE","America/New_York"
"22035","38.85628","-77.36269","Fairfax","VA","Virginia","TRUE","","0","0.0","51059","Fairfax","{""51059"": 100}","Fairfax","51059","FALSE","FALSE","America/New_York"
"22039","38.74992","-77.31536","Fairfax Station","VA","Virginia","TRUE","","17674","289.0","51059","Fairfax","{""51059"": 100}","Fairfax","51059","FALSE","FALSE","America/New_York"
"22041","38.8485","-77.14212","Falls Church","VA","Virginia","TRUE","","28718","3995.9","51059","Fairfax","{""51059"": 100}","Fairfax","51059","FALSE","FALSE","America/New_York"
"22042","38.86463","-77.19406","Falls Church","VA","Virginia","TRUE","","34935","2100.6","51059","Fairfax","{""51059"": 99.09, ""51610"": 0.91}","Fairfax|Falls Church","51059|51610","FALSE","FALSE","America/New_York"
"22043","38.90076","-77.19746","Falls Church","VA","Virginia","TRUE","","24877","2055.6","51059","Fairfax","{""51059"": 98.86, ""51610"": 1.14}","Fairfax|Falls Church","51059|51610","FALSE","FALSE","America/New_York"
"22044","38.85957","-77.15627","Falls Church","VA","Virginia","TRUE","","13896","2504.8","51059","Fairfax","{""51059"": 94.24, ""51610"": 5.76}","Fairfax|Falls Church","51059|51610","FALSE","FALSE","America/New_York"
"22046","38.88696","-77.18025","Falls Church","VA","Virginia","TRUE","","18426","2611.8","51610","Falls Church","{""51610"": 66.38, ""51059"": 33.62}","Falls Church|Fairfax","51610|51059","FALSE","FALSE","America/New_York"
"22060","38.70525","-77.15636","Fort Belvoir","VA","Virginia","TRUE","","9467","278.3","51059","Fairfax","{""51059"": 100}","Fairfax","51059","FALSE","FALSE","America/New_York"
"22066","39.01032","-77.30258","Great Falls","VA","Virginia","TRUE","","16791","253.4","51059","Fairfax","{""51059"": 99.12, ""51107"": 0.88}","Fairfax|Loudoun","51059|51107","FALSE","FALSE","America/New_York"
"22079","38.67998","-77.2055","Lorton","VA","Virginia","TRUE","","37686","511.9","51059","Fairfax","{""51059"": 100}","Fairfax","51059","FALSE","FALSE","America/New_York"
"22101","38.9386","-77.16513","McLean","VA","Virginia","TRUE","","30788","907.2","51059","Fairfax","{""51059"": 99.46, ""51013"": 0.54}","Fairfax|Arlington","51059|51013","FALSE","FALSE","America/New_York"
"22102","38.95199","-77.22901","McLean","VA","Virginia","TRUE","","27722","869.7","51059","Fairfax","{""51059"": 100}","Fairfax","51059","FALSE","FALSE","America/New_York"
"22124","38.8909","-77.33025","Oakton","VA","Virginia","TRUE","","18152","678.7","51059","Fairfax","{""51059"": 100}","Fairfax","51059","FALSE","FALSE","America/New_York"
"22125","38.68217","-77.26073","Occoquan","VA","Virginia","TRUE","","875","2229.1","51153","Prince William","{""51153"": 100}","Prince William","51153","FALSE","FALSE","America/New_York"
"22134","38.53186","-77.409","Quantico","VA","Virginia","TRUE","","7709","63.1","51179","Stafford","{""51179"": 76.56, ""51153"": 23.44}","Stafford|Prince William","51179|51153","FALSE","FALSE","America/New_York"
"22150","38.77198","-77.18605","Springfield","VA","Virginia","TRUE","","28283","1432.5","51059","Fairfax","{""51059"": 100}","Fairfax","51059","FALSE","FALSE","America/New_York"
"22151","38.80283","-77.2096","Springfield","VA","Virginia","TRUE","","17343","1316.3","51059","Fairfax","{""51059"": 100}","Fairfax","51059","FALSE","FALSE","America/New_York"
"22152","38.77564","-77.23149","Springfield","VA","Virginia","TRUE","","30055","1924.7","51059","Fairfax","{""51059"": 100}","Fairfax","51059","FALSE","FALSE","America/New_York"
"22153","38.74443","-77.23451","Springfield","VA","Virginia","TRUE","","32366","1410.8","51059","Fairfax","{""51059"": 100}","Fairfax","51059","FALSE","FALSE","America/New_York"
"22172","38.5742","-77.3895","Triangle","VA","Virginia","TRUE","","11994","224.8","51153","Prince William","{""51153"": 100}","Prince William","51153","FALSE","FALSE","America/New_York"
"22180","38.89619","-77.25426","Vienna","VA","Virginia","TRUE","","25766","1688.4","51059","Fairfax","{""51059"": 100}","Fairfax","51059","FALSE","FALSE","America/New_York"
"22181","38.9053","-77.29466","Vienna","VA","Virginia","TRUE","","15633","1081.4","51059","Fairfax","{""51059"": 100}","Fairfax","51059","FALSE","FALSE","America/New_York"
"22182","38.93611","-77.2736","Vienna","VA","Virginia","TRUE","","27151","839.1","51059","Fairfax","{""51059"": 100}","Fairfax","51059","FALSE","FALSE","America/New_York"
"22191","38.6249","-77.26849","Woodbridge","VA","Virginia","TRUE","","72613","1817.3","51153","Prince William","{""51153"": 100}","Prince William","51153","FALSE","FALSE","America/New_York"
"22192","38.68358","-77.31821","Woodbridge","VA","Virginia","TRUE","","59637","1199.1","51153","Prince William","{""51153"": 100}","Prince William","51153","FALSE","FALSE","America/New_York"
"22193","38.64233","-77.34881","Woodbridge","VA","Virginia","TRUE","","83687","1767.4","51153","Prince William","{""51153"": 100}","Prince William","51153","FALSE","FALSE","America/New_York"
"22201","38.88684","-77.09501","Arlington","VA","Virginia","TRUE","","39240","6602.0","51013","Arlington","{""51013"": 100}","Arlington","51013","FALSE","FALSE","America/New_York"
"22202","38.8569","-77.05175","Arlington","VA","Virginia","TRUE","","26813","2639.9","51013","Arlington","{""51013"": 100}","Arlington","51013","FALSE","FALSE","America/New_York"
"22203","38.87377","-77.1164","Arlington","VA","Virginia","TRUE","","24775","6094.1","51013","Arlington","{""51013"": 99.07, ""51059"": 0.93}","Arlington|Fairfax","51013|51059","FALSE","FALSE","America/New_York"
"22204","38.86076","-77.09894","Arlington","VA","Virginia","TRUE","","53451","5010.9","51013","Arlington","{""51013"": 100}","Arlington","51013","FALSE","FALSE","America/New_York"
"22205","38.88337","-77.13948","Arlington","VA","Virginia","TRUE","","18754","2654.3","51013","Arlington","{""51013"": 100}","Arlington","51013","FALSE","FALSE","America/New_York"
"22206","38.8442","-77.0886","Arlington","VA","Virginia","TRUE","","21085","3949.8","51013","Arlington","{""51013"": 96.82, ""51510"": 3.18}","Arlington|Alexandria","51013|51510","FALSE","FALSE","America/New_York"
"22207","38.90665","-77.12384","Arlington","VA","Virginia","TRUE","","33726","2017.9","51013","Arlington","{""51013"": 99.37, ""51059"": 0.63}","Arlington|Fairfax","51013|51059","FALSE","FALSE","America/New_York"
"22209","38.89413","-77.07309","Arlington","VA","Virginia","TRUE","","12627","6511.5","51013","Arlington","{""51013"": 100}","Arlington","51013","FALSE","FALSE","America/New_York"
"22211","38.88011","-77.07482","Fort Myer","VA","Virginia","TRUE","","1606","576.1","51013","Arlington","{""51013"": 100}","Arlington","51013","FALSE","FALSE","America/New_York"
