"zip","lat","lng","city","state_id","state_name","zcta","parent_zcta","population","density","county_fips","county_name","county_weights","county_names_all","county_fips_all","imprecise","military","timezone"
"95125","37.29554","-121.89408","San Jose","CA","California","TRUE","","53478","2834.4","06085","Santa Clara","{""06085"": 100}","Santa Clara","06085","FALSE","FALSE","America/Los_Angeles"
"95126","37.32687","-121.91677","San Jose","CA","California","TRUE","","36457","4243.0","06085","Santa Clara","{""06085"": 100}","Santa Clara","06085","FALSE","FALSE","America/Los_Angeles"
"95127","37.37453","-121.78733","San Jose","CA","California","TRUE","","63103","1280.2","06085","Santa Clara","{""06085"": 100}","Santa Clara","06085","FALSE","FALSE","America/Los_Angeles"
"95128","37.31579","-121.93647","San Jose","CA","California","TRUE","","35367","3473.9","06085","Santa Clara","{""06085"": 100}","Santa Clara","06085","FALSE","FALSE","America/Los_Angeles"
"95129","37.30597","-122.00072","San Jose","CA","California","TRUE","","39318","3326.8","06085","Santa Clara","{""06085"": 100}","Santa Clara","06085","FALSE","FALSE","America/Los_Angeles"
"95130","37.28803","-121.98146","San Jose","CA","California","TRUE","","13147","3527.5","06085","Santa Clara","{""06085"": 100}","Santa Clara","06085","FALSE","FALSE","America/Los_Angeles"
"95131","37.38729","-121.89793","San Jose","CA","California","TRUE","","31566","2110.3","06085","Santa Clara","{""06085"": 100}","Santa Clara","06085","FALSE","FALSE","America/Los_Angeles"
"95132","37.41994","-121.79059","San Jose","CA","California","TRUE","","41337","583.5","06085","Santa Clara","{""06085"": 100}","Santa Clara","06085","FALSE","FALSE","America/Los_Angeles"
"95133","37.37171","-121.86057","San Jose","CA","California","TRUE","","28902","3421.6","06085","Santa Clara","{""06085"": 100}","Santa Clara","06085","FALSE","FALSE","America/Los_Angeles"
"95134","37.43003","-121.94528","San Jose","CA","California","TRUE","","31172","1113.6","06085","Santa Clara","{""06085"": 100}","Santa Clara","06085","FALSE","FALSE","America/Los_Angeles"
"95135","37.22285","-121.55913","San Jose","CA","California","TRUE","","22010","65.7","06085","Santa Clara","{""06085"": 100}","Santa Clara","06085","FALSE","FALSE","America/Los_Angeles"
"95136","37.27192","-121.85237","San Jose","CA","California","TRUE","","48867","3626.1","06085","Santa Clara","{""06085"": 100}","Santa Clara","06085","FALSE","FALSE","America/Los_Angeles"
"95138","37.2462","-121.73287","San Jose","CA","California","TRUE","","19827","294.0","06085","Santa Clara","{""06085"": 100}","Santa Clara","06085","FALSE","FALSE","America/Los_Angeles"
"95139","37.22489","-121.76393","San Jose","CA","California","TRUE","","7144","2288.8","06085","Santa Clara","{""06085"": 100}","Santa Clara","06085","FALSE","FALSE","America/Los_Angeles"
"95140","37.3483","-121.64085","Mount Hamilton","CA","California","TRUE","","118","0.6","06085","Santa Clara","{""06085"": 100}","Santa Clara","06085","FALSE","FALSE","America/Los_Angeles"
"95148","37.33252","-121.78142","San Jose","CA","California","TRUE","","47305","2317.1","06085","Santa Clara","{""06085"": 100}","Santa Clara","06085","FALSE","FALSE","America/Los_Angeles"
"95202","37.95968","-121.28772","Stockton","CA","California","TRUE","","5976","2176.4","06077","San Joaquin","{""06077"": 100}","San Joaquin","06077","FALSE","FALSE","America/Los_Angeles"
"95203","37.95237","-121.33098","Stockton","CA","California","TRUE","","16255","1018.0","06077","San Joaquin","{""06077"": 100}","San Joaquin","06077","FALSE","FALSE","America/Los_Angeles"
"95204","37.97403","-121.31906","Stockton","CA","California","TRUE","","30135","2194.5","06077","San Joaquin","{""06077"": 100}","San Joaquin","06077","FALSE","FALSE","America/Los_Angeles"
"95205","37.96425","-121.25955","Stockton","CA","California","TRUE","","39723","1705.8","06077","San Joaquin","{""06077"": 100}","San Joaquin","06077","FALSE","FALSE","America/Los_Angeles"
"95206","37.8961","-121.41051","Stockton","CA","California","TRUE","","65966","191.2","06077","San Joaquin","{""06077"": 100}","San Joaquin","06077","FALSE","FALSE","America/Los_Angeles"
"95207","38.00242","-121.325","Stockton","CA","California","TRUE","","52154","2779.1","06077","San Joaquin","{""06077"": 100}","San Joaquin","06077","FALSE","FALSE","America/Los_Angeles"
"95209","38.04717","-121.35121","Stockton","CA","California","TRUE","","45150","2116.1","06077","San Joaquin","{""06077"": 100}","San Joaquin","06077","FALSE","FALSE","America/Los_Angeles"
"95210","38.03215","-121.29782","Stockton","CA","California","TRUE","","43009","2183.8","06077","San Joaquin","{""06077"": 100}","San Joaquin","06077","FALSE","FALSE","America/Los_Angeles"
"95211","37.98078","-121.31198","Stockton","CA","California","TRUE","","2304","9016.3","06077","San Joaquin","{""06077"": 100}","San Joaquin","06077","FALSE","FALSE","America/Los_Angeles"
"95212","38.04897","-121.22684","Stockton","CA","California","TRUE","","28561","520.6","06077","San Joaquin","{""06077"": 100}","San Joaquin","06077","FALSE","FALSE","America/Los_Angeles"
"95215","37.9444","-121.15276","Stockton","CA","California","TRUE","","26898","111.9","06077","San Joaquin","{""06077"": 100}","San Joaquin","06077","FALSE","FALSE","America/Los_Angeles"
"95219","38.0207","-121.51584","Stockton","CA","California","TRUE","","30242","99.9","06077","San Joaquin","{""06077"": 80.4, ""06013"": 19.6}","San Joaquin|Contra Costa","06077|06013","FALSE","FALSE","America/Los_Angeles"
"95220","38.19779","-121.23603","Acampo","CA","California","TRUE","","8251","54.9","06077","San Joaquin","{""06077"": 100}","San Joaquin","06077","FALSE","FALSE","America/Los_Angeles"
"95221","38.0724","-120.54852","Altaville","CA","California","TRUE","","389","648.6","06009","Calaveras","{""06009"": 100}","Calaveras","06009","FALSE","FALSE","America/Los_Angeles"
"95222","38.06127","-120.61791","Angels Camp","CA","California","TRUE","","5161","13.1","06009","Calaveras","{""06009"": 100}","Calaveras","06009","FALSE","FALSE","America/Los_Angeles"
"95223","38.4644","-119.85939","Arnold","CA","California","TRUE","","2650","2.4","06003","Alpine","{""06003"": 80.95, ""06009"": 17.26, ""06109"": 1.79}","Alpine|Calaveras|Tuolumne","06003|06009|06109","FALSE","FALSE","America/Los_Angeles"
"95224","38.22706","-120.32562","Avery","CA","California","TRUE","","148","5.0","06009","Calaveras","{""06009"": 100}","Calaveras","06009","FALSE","FALSE","America/Los_Angeles"
"95225","38.20399","-120.86488","Burson","CA","California","TRUE","","1001","39.9","06009","Calaveras","{""06009"": 100}","Calaveras","06009","FALSE","FALSE","America/Los_Angeles"
"95226","38.23377","-120.86232","Campo Seco","CA","California","TRUE","","0","0.0","06009","Calaveras","{""06009"": 100}","Calaveras","06009","FALSE","FALSE","America/Los_Angeles"
"95227","38.20678","-121.04615","Clements","CA","California","TRUE","","901","9.1","06077","San Joaquin","{""06077"": 100}","San Joaquin","06077","FALSE","FALSE","America/Los_Angeles"
"95228","37.94669","-120.68067","Copperopolis","CA","California","TRUE","","4571","19.3","06009","Calaveras","{""06009"": 100}","Calaveras","06009","FALSE","FALSE","America/Los_Angeles"
