"zip","lat","lng","city","state_id","state_name","zcta","parent_zcta","population","density","county_fips","county_name","county_weights","county_names_all","county_fips_all","imprecise","military","timezone"
"93258","36.05833","-119.15209","Porterville","CA","California","TRUE","","1158","458.4","06107","Tulare","{""06107"": 100}","Tulare","06107","FALSE","FALSE","America/Los_Angeles"
"93260","35.81909","-118.66116","Posey","CA","California","TRUE","","158","1.6","06107","Tulare","{""06107"": 100}","Tulare","06107","FALSE","FALSE","America/Los_Angeles"
"93261","35.81147","-119.11673","Richgrove","CA","California","TRUE","","1906","127.4","06107","Tulare","{""06107"": 100}","Tulare","06107","FALSE","FALSE","America/Los_Angeles"
"93262","36.50256","-118.68109","Sequoia National Park","CA","California","TRUE","","29","0.0","06107","Tulare","{""06107"": 100}","Tulare","06107","FALSE","FALSE","America/Los_Angeles"
"93263","35.48722","-119.27835","Shafter","CA","California","TRUE","","22642","94.8","06029","Kern","{""06029"": 100}","Kern","06029","FALSE","FALSE","America/Los_Angeles"
"93265","36.20713","-118.70876","Springville","CA","California","TRUE","","3308","3.3","06107","Tulare","{""06107"": 100}","Tulare","06107","FALSE","FALSE","America/Los_Angeles"
"93266","36.17176","-119.85628","Stratford","CA","California","TRUE","","1889","12.3","06031","Kings","{""06031"": 100}","Kings","06031","FALSE","FALSE","America/Los_Angeles"
"93267","36.14279","-119.0742","Strathmore","CA","California","TRUE","","6079","38.0","06107","Tulare","{""06107"": 100}","Tulare","06107","FALSE","FALSE","America/Los_Angeles"
"93268","35.16725","-119.40785","Taft","CA","California","TRUE","","18113","102.7","06029","Kern","{""06029"": 100}","Kern","06029","FALSE","FALSE","America/Los_Angeles"
"93270","35.94703","-119.05669","Terra Bella","CA","California","TRUE","","4806","27.5","06107","Tulare","{""06107"": 100}","Tulare","06107","FALSE","FALSE","America/Los_Angeles"
"93271","36.43661","-118.86903","Three Rivers","CA","California","TRUE","","2401","6.1","06107","Tulare","{""06107"": 100}","Tulare","06107","FALSE","FALSE","America/Los_Angeles"
"93272","36.04818","-119.34535","Tipton","CA","California","TRUE","","4598","21.1","06107","Tulare","{""06107"": 100}","Tulare","06107","FALSE","FALSE","America/Los_Angeles"
"93274","36.17978","-119.37949","Tulare","CA","California","TRUE","","78369","138.0","06107","Tulare","{""06107"": 95.45, ""06031"": 4.55}","Tulare|Kings","06107|06031","FALSE","FALSE","America/Los_Angeles"
"93276","35.31756","-119.4092","Tupman","CA","California","TRUE","","144","13.0","06029","Kern","{""06029"": 100}","Kern","06029","FALSE","FALSE","America/Los_Angeles"
"93277","36.29963","-119.38139","Visalia","CA","California","TRUE","","54649","535.2","06107","Tulare","{""06107"": 100}","Tulare","06107","FALSE","FALSE","America/Los_Angeles"
"93280","35.65204","-119.44716","Wasco","CA","California","TRUE","","28337","34.6","06029","Kern","{""06029"": 100}","Kern","06029","FALSE","FALSE","America/Los_Angeles"
"93283","35.58478","-118.28854","Weldon","CA","California","TRUE","","2228","3.3","06029","Kern","{""06029"": 100}","Kern","06029","FALSE","FALSE","America/Los_Angeles"
"93285","35.72233","-118.50871","Wofford Heights","CA","California","TRUE","","2087","14.8","06029","Kern","{""06029"": 100}","Kern","06029","FALSE","FALSE","America/Los_Angeles"
"93286","36.45149","-119.1079","Woodlake","CA","California","TRUE","","10500","55.9","06107","Tulare","{""06107"": 100}","Tulare","06107","FALSE","FALSE","America/Los_Angeles"
"93287","35.72387","-118.91958","Woody","CA","California","TRUE","","93","0.5","06029","Kern","{""06029"": 100}","Kern","06029","FALSE","FALSE","America/Los_Angeles"
"93291","36.38931","-119.36838","Visalia","CA","California","TRUE","","61418","281.6","06107","Tulare","{""06107"": 100}","Tulare","06107","FALSE","FALSE","America/Los_Angeles"
"93292","36.3763","-119.22183","Visalia","CA","California","TRUE","","43508","146.4","06107","Tulare","{""06107"": 100}","Tulare","06107","FALSE","FALSE","America/Los_Angeles"
"93301","35.38428","-119.02057","Bakersfield","CA","California","TRUE","","14004","1261.7","06029","Kern","{""06029"": 100}","Kern","06029","FALSE","FALSE","America/Los_Angeles"
"93304","35.33938","-119.02368","Bakersfield","CA","California","TRUE","","49647","2564.8","06029","Kern","{""06029"": 100}","Kern","06029","FALSE","FALSE","America/Los_Angeles"
"93305","35.38989","-118.98515","Bakersfield","CA","California","TRUE","","37904","2529.5","06029","Kern","{""06029"": 100}","Kern","06029","FALSE","FALSE","America/Los_Angeles"
"93306","35.46595","-118.78445","Bakersfield","CA","California","TRUE","","74518","295.6","06029","Kern","{""06029"": 100}","Kern","06029","FALSE","FALSE","America/Los_Angeles"
"93307","35.2487","-118.93253","Bakersfield","CA","California","TRUE","","87133","238.3","06029","Kern","{""06029"": 100}","Kern","06029","FALSE","FALSE","America/Los_Angeles"
"93308","35.5498","-118.93389","Bakersfield","CA","California","TRUE","","54857","61.5","06029","Kern","{""06029"": 100}","Kern","06029","FALSE","FALSE","America/Los_Angeles"
"93309","35.34266","-119.06461","Bakersfield","CA","California","TRUE","","62804","2320.1","06029","Kern","{""06029"": 100}","Kern","06029","FALSE","FALSE","America/Los_Angeles"
