"zip","lat","lng","city","state_id","state_name","zcta","parent_zcta","population","density","county_fips","county_name","county_weights","county_names_all","county_fips_all","imprecise","military","timezone"
"33055","25.94812","-80.27809","Opa Locka","FL","Florida","TRUE","","38817","2495.9","12086","Miami-Dade","{""12086"": 100}","Miami-Dade","12086","FALSE","FALSE","America/New_York"
"33056","25.94922","-80.24562","Miami Gardens","FL","Florida","TRUE","","37579","2367.6","12086","Miami-Dade","{""12086"": 100}","Miami-Dade","12086","FALSE","FALSE","America/New_York"
"33060","26.23513","-80.12084","Pompano Beach","FL","Florida","TRUE","","37826","2100.4","12011","Broward","{""12011"": 100}","Broward","12011","FALSE","FALSE","America/New_York"
"33062","26.24101","-80.09399","Pompano Beach","FL","Florida","TRUE","","23763","2354.4","12011","Broward","{""12011"": 100}","Broward","12011","FALSE","FALSE","America/New_York"
"33063","26.25138","-80.21014","Pompano Beach","FL","Florida","TRUE","","54907","2583.9","12011","Broward","{""12011"": 100}","Broward","12011","FALSE","FALSE","America/New_York"
"33064","26.27806","-80.11524","Pompano Beach","FL","Florida","TRUE","","60586","2291.7","12011","Broward","{""12011"": 100}","Broward","12011","FALSE","FALSE","America/New_York"
"33065","26.27318","-80.26029","Coral Springs","FL","Florida","TRUE","","60590","2726.8","12011","Broward","{""12011"": 100}","Broward","12011","FALSE","FALSE","America/New_York"
"33066","26.25347","-80.17753","Pompano Beach","FL","Florida","TRUE","","16163","2056.4","12011","Broward","{""12011"": 100}","Broward","12011","FALSE","FALSE","America/New_York"
"33067","26.307","-80.2257","Pompano Beach","FL","Florida","TRUE","","25649","1001.8","12011","Broward","{""12011"": 100}","Broward","12011","FALSE","FALSE","America/New_York"
"33068","26.21644","-80.21535","Pompano Beach","FL","Florida","TRUE","","52541","3151.6","12011","Broward","{""12011"": 100}","Broward","12011","FALSE","FALSE","America/New_York"
"33069","26.23565","-80.15808","Pompano Beach","FL","Florida","TRUE","","29089","1197.6","12011","Broward","{""12011"": 100}","Broward","12011","FALSE","FALSE","America/New_York"
"33070","25.00873","-80.52501","Tavernier","FL","Florida","TRUE","","5559","507.3","12087","Monroe","{""12087"": 100}","Monroe","12087","FALSE","FALSE","America/New_York"
"33071","26.24395","-80.26627","Coral Springs","FL","Florida","TRUE","","39182","2018.8","12011","Broward","{""12011"": 100}","Broward","12011","FALSE","FALSE","America/New_York"
"33073","26.29818","-80.1827","Pompano Beach","FL","Florida","TRUE","","34243","1623.9","12011","Broward","{""12011"": 100}","Broward","12011","FALSE","FALSE","America/New_York"
"33076","26.31788","-80.27431","Pompano Beach","FL","Florida","TRUE","","42044","1499.3","12011","Broward","{""12011"": 100}","Broward","12011","FALSE","FALSE","America/New_York"
"33101","25.77976","-80.19877","Miami","FL","Florida","TRUE","","0","0.0","12086","Miami-Dade","{""12086"": 100}","Miami-Dade","12086","FALSE","FALSE","America/New_York"
"33109","25.7616","-80.14197","Miami Beach","FL","Florida","TRUE","","568","694.9","12086","Miami-Dade","{""12086"": 100}","Miami-Dade","12086","FALSE","FALSE","America/New_York"
"33122","25.80523","-80.31706","Miami","FL","Florida","TRUE","","1771","285.4","12086","Miami-Dade","{""12086"": 100}","Miami-Dade","12086","FALSE","FALSE","America/New_York"
"33125","25.7839","-80.23738","Miami","FL","Florida","TRUE","","55161","5435.7","12086","Miami-Dade","{""12086"": 100}","Miami-Dade","12086","FALSE","FALSE","America/New_York"
"33126","25.78061","-80.30054","Miami","FL","Florida","TRUE","","48130","3449.5","12086","Miami-Dade","{""12086"": 100}","Miami-Dade","12086","FALSE","FALSE","America/New_York"
"33127","25.81307","-80.20553","Miami","FL","Florida","TRUE","","29097","3410.3","12086","Miami-Dade","{""12086"": 100}","Miami-Dade","12086","FALSE","FALSE","America/New_York"
"33128","25.77661","-80.20407","Miami","FL","Florida","TRUE","","8665","7787.6","12086","Miami-Dade","{""12086"": 100}","Miami-Dade","12086","FALSE","FALSE","America/New_York"
"33129","25.7527","-80.20046","Miami","FL","Florida","TRUE","","14390","4019.2","12086","Miami-Dade","{""12086"": 100}","Miami-Dade","12086","FALSE","FALSE","America/New_York"
"33130","25.76805","-80.20291","Miami","FL","Florida","TRUE","","31835","11238.0","12086","Miami-Dade","{""12086"": 100}","Miami-Dade","12086","FALSE","FALSE","America/New_York"
"33131","25.76417","-80.18459","Miami","FL","Florida","TRUE","","22529","17357.2","12086","Miami-Dade","{""12086"": 100}","Miami-Dade","12086","FALSE","FALSE","America/New_York"
"33132","25.77719","-80.17395","Miami","FL","Florida","TRUE","","15834","4045.5","12086","Miami-Dade","{""12086"": 100}","Miami-Dade","12086","FALSE","FALSE","America/New_York"
"33133","25.72983","-80.24327","Miami","FL","Florida","TRUE","","34434","3194.2","12086","Miami-Dade","{""12086"": 100}","Miami-Dade","12086","FALSE","FALSE","America/New_York"
"33134","25.75338","-80.2712","Miami","FL","Florida","TRUE","","39082","2886.4","12086","Miami-Dade","{""12086"": 100}","Miami-Dade","12086","FALSE","FALSE","America/New_York"
"33135","25.76657","-80.23495","Miami","FL","Florida","TRUE","","35115","6375.1","12086","Miami-Dade","{""12086"": 100}","Miami-Dade","12086","FALSE","FALSE","America/New_York"
"33136","25.78703","-80.20444","Miami","FL","Florida","TRUE","","16190","4458.4","12086","Miami-Dade","{""12086"": 100}","Miami-Dade","12086","FALSE","FALSE","America/New_York"
"33137","25.81538","-80.17798","Miami","FL","Florida","TRUE","","22768","4348.2","12086","Miami-Dade","{""12086"": 100}","Miami-Dade","12086","FALSE","FALSE","America/New_York"
