"zip","lat","lng","city","state_id","state_name","zcta","parent_zcta","population","density","county_fips","county_name","county_weights","county_names_all","county_fips_all","imprecise","military","timezone"
"15052","40.6669","-80.43318","Industry","PA","Pennsylvania","TRUE","","2994","60.6","42007","Beaver","{""42007"": 100}","Beaver","42007","FALSE","FALSE","America/New_York"
"15053","40.38056","-80.35975","Joffre","PA","Pennsylvania","TRUE","","75","255.8","42125","Washington","{""42125"": 100}","Washington","42125","FALSE","FALSE","America/New_York"
"15054","40.36353","-80.4008","Langeloth","PA","Pennsylvania","TRUE","","557","260.2","42125","Washington","{""42125"": 100}","Washington","42125","FALSE","FALSE","America/New_York"
"15055","40.30642","-80.12296","Lawrence","PA","Pennsylvania","TRUE","","1131","655.2","42125","Washington","{""42125"": 100}","Washington","42125","FALSE","FALSE","America/New_York"
"15056","40.56512","-80.21407","Leetsdale","PA","Pennsylvania","TRUE","","1061","432.3","42003","Allegheny","{""42003"": 100}","Allegheny","42003","FALSE","FALSE","America/New_York"
"15057","40.35571","-80.24713","McDonald","PA","Pennsylvania","TRUE","","17637","126.0","42125","Washington","{""42125"": 65.43, ""42003"": 34.57}","Washington|Allegheny","42125|42003","FALSE","FALSE","America/New_York"
"15059","40.68056","-80.49182","Midland","PA","Pennsylvania","TRUE","","4326","114.1","42007","Beaver","{""42007"": 100}","Beaver","42007","FALSE","FALSE","America/New_York"
"15060","40.37695","-80.29113","Midway","PA","Pennsylvania","TRUE","","924","445.2","42125","Washington","{""42125"": 100}","Washington","42125","FALSE","FALSE","America/New_York"
"15061","40.66013","-80.31082","Monaca","PA","Pennsylvania","TRUE","","12493","279.0","42007","Beaver","{""42007"": 100}","Beaver","42007","FALSE","FALSE","America/New_York"
"15062","40.15184","-79.88277","Monessen","PA","Pennsylvania","TRUE","","6941","926.3","42129","Westmoreland","{""42129"": 99.88, ""42125"": 0.12}","Westmoreland|Washington","42129|42125","FALSE","FALSE","America/New_York"
"15063","40.19487","-79.92228","Monongahela","PA","Pennsylvania","TRUE","","10967","154.4","42125","Washington","{""42125"": 60.86, ""42003"": 39.14}","Washington|Allegheny","42125|42003","FALSE","FALSE","America/New_York"
"15064","40.35538","-80.14849","Morgan","PA","Pennsylvania","TRUE","","237","142.3","42003","Allegheny","{""42003"": 100}","Allegheny","42003","FALSE","FALSE","America/New_York"
"15065","40.64192","-79.72766","Natrona Heights","PA","Pennsylvania","TRUE","","11259","348.9","42003","Allegheny","{""42003"": 100}","Allegheny","42003","FALSE","FALSE","America/New_York"
"15066","40.75119","-80.25269","New Brighton","PA","Pennsylvania","TRUE","","12384","221.0","42007","Beaver","{""42007"": 100}","Beaver","42007","FALSE","FALSE","America/New_York"
"15067","40.20823","-79.96106","New Eagle","PA","Pennsylvania","TRUE","","2522","562.3","42125","Washington","{""42125"": 100}","Washington","42125","FALSE","FALSE","America/New_York"
"15068","40.56241","-79.7124","New Kensington","PA","Pennsylvania","TRUE","","36931","313.8","42129","Westmoreland","{""42129"": 77.84, ""42003"": 22.16}","Westmoreland|Allegheny","42129|42003","FALSE","FALSE","America/New_York"
"15071","40.41486","-80.18981","Oakdale","PA","Pennsylvania","TRUE","","11927","250.9","42003","Allegheny","{""42003"": 100}","Allegheny","42003","FALSE","FALSE","America/New_York"
"15072","40.13922","-79.85605","Pricedale","PA","Pennsylvania","TRUE","","39","255.3","42129","Westmoreland","{""42129"": 100}","Westmoreland","42129","FALSE","FALSE","America/New_York"
"15074","40.72837","-80.21937","Rochester","PA","Pennsylvania","TRUE","","8126","211.0","42007","Beaver","{""42007"": 100}","Beaver","42007","FALSE","FALSE","America/New_York"
"15075","40.58665","-79.82693","Rural Ridge","PA","Pennsylvania","TRUE","","34","478.0","42003","Allegheny","{""42003"": 100}","Allegheny","42003","FALSE","FALSE","America/New_York"
"15076","40.60949","-79.8374","Russellton","PA","Pennsylvania","TRUE","","827","255.6","42003","Allegheny","{""42003"": 100}","Allegheny","42003","FALSE","FALSE","America/New_York"
"15077","40.62517","-80.4173","Shippingport","PA","Pennsylvania","TRUE","","214","98.7","42007","Beaver","{""42007"": 100}","Beaver","42007","FALSE","FALSE","America/New_York"
"15078","40.35949","-80.38501","Slovan","PA","Pennsylvania","TRUE","","563","368.2","42125","Washington","{""42125"": 100}","Washington","42125","FALSE","FALSE","America/New_York"
"15081","40.57471","-80.23614","South Heights","PA","Pennsylvania","TRUE","","330","411.1","42007","Beaver","{""42007"": 100}","Beaver","42007","FALSE","FALSE","America/New_York"
"15082","40.38031","-80.21061","Sturgeon","PA","Pennsylvania","TRUE","","196","289.3","42003","Allegheny","{""42003"": 100}","Allegheny","42003","FALSE","FALSE","America/New_York"
"15083","40.24802","-79.79041","Sutersville","PA","Pennsylvania","TRUE","","948","96.0","42129","Westmoreland","{""42129"": 86.86, ""42003"": 13.14}","Westmoreland|Allegheny","42129|42003","FALSE","FALSE","America/New_York"
"15084","40.6282","-79.8028","Tarentum","PA","Pennsylvania","TRUE","","9882","131.8","42003","Allegheny","{""42003"": 100}","Allegheny","42003","FALSE","FALSE","America/New_York"
"15085","40.38497","-79.72539","Trafford","PA","Pennsylvania","TRUE","","7889","329.7","42129","Westmoreland","{""42129"": 97.59, ""42003"": 2.41}","Westmoreland|Allegheny","42129|42003","FALSE","FALSE","America/New_York"
"15086","40.664","-80.09593","Warrendale","PA","Pennsylvania","TRUE","","559","115.8","42003","Allegheny","{""42003"": 75.35, ""42019"": 24.65}","Allegheny|Butler","42003|42019","FALSE","FALSE","America/New_York"
"15087","40.19504","-79.84948","Webster","PA","Pennsylvania","TRUE","","84","25.8","42129","Westmoreland","{""42129"": 100}","Westmoreland","42129","FALSE","FALSE","America/New_York"
"15088","40.27159","-79.89607","West Elizabeth","PA","Pennsylvania","TRUE","","429","1004.9","42003","Allegheny","{""42003"": 100}","Allegheny","42003","FALSE","FALSE","America/New_York"
"15089","40.22063","-79.73719","West Newton","PA","Pennsylvania","TRUE","","6556","141.0","42129","Westmoreland","{""42129"": 98.57, ""42003"": 1.43}","Westmoreland|Allegheny","42129|42003","FALSE","FALSE","America/New_York"
"15090","40.62587","-80.06766","Wexford","PA","Pennsylvania","TRUE","","25459","449.5","42003","Allegheny","{""42003"": 100}","Allegheny","42003","FALSE","FALSE","America/New_York"
"15101","40.58139","-79.95531","Allison Park","PA","Pennsylvania","TRUE","","26233","471.7","42003","Allegheny","{""42003"": 100}","Allegheny","42003","FALSE","FALSE","America/New_York"
"15102","40.32125","-80.03707","Bethel Park","PA","Pennsylvania","TRUE","","30765","1118.1","42003","Allegheny","{""42003"": 99.12, ""42125"": 0.88}","Allegheny|Washington","42003|42125","FALSE","FALSE","America/New_York"
"15104","40.40379","-79.86249","Braddock","PA","Pennsylvania","TRUE","","8098","1267.3","42003","Allegheny","{""42003"": 100}","Allegheny","42003","FALSE","FALSE","America/New_York"
