"zip","lat","lng","city","state_id","state_name","zcta","parent_zcta","population","density","county_fips","county_name","county_weights","county_names_all","county_fips_all","imprecise","military","timezone"
"46203","39.7368","-86.09586","Indianapolis","IN","Indiana","TRUE","","38829","1075.5","18097","Marion","{""18097"": 100}","Marion","18097","FALSE","FALSE","America/Indiana/Indianapolis"
"46204","39.77134","-86.15703","Indianapolis","IN","Indiana","TRUE","","10246","3479.2","18097","Marion","{""18097"": 100}","Marion","18097","FALSE","FALSE","America/Indiana/Indianapolis"
"46205","39.82813","-86.13499","Indianapolis","IN","Indiana","TRUE","","28000","1732.0","18097","Marion","{""18097"": 100}","Marion","18097","FALSE","FALSE","America/Indiana/Indianapolis"
"46206","39.76027","-86.16107","Indianapolis","IN","Indiana","TRUE","","0","0.0","18097","Marion","{""18097"": 100}","Marion","18097","FALSE","FALSE","America/Indiana/Indianapolis"
"46208","39.82307","-86.17307","Indianapolis","IN","Indiana","TRUE","","21908","1226.5","18097","Marion","{""18097"": 100}","Marion","18097","FALSE","FALSE","America/Indiana/Indianapolis"
"46214","39.7917","-86.29009","Indianapolis","IN","Indiana","TRUE","","23377","1209.6","18097","Marion","{""18097"": 100}","Marion","18097","FALSE","FALSE","America/Indiana/Indianapolis"
"46216","39.86593","-86.00929","Indianapolis","IN","Indiana","TRUE","","2206","279.2","18097","Marion","{""18097"": 100}","Marion","18097","FALSE","FALSE","America/Indiana/Indianapolis"
"46217","39.67254","-86.19338","Indianapolis","IN","Indiana","TRUE","","39000","711.7","18097","Marion","{""18097"": 100}","Marion","18097","FALSE","FALSE","America/Indiana/Indianapolis"
"46218","39.80713","-86.09958","Indianapolis","IN","Indiana","TRUE","","29254","1184.1","18097","Marion","{""18097"": 100}","Marion","18097","FALSE","FALSE","America/Indiana/Indianapolis"
"46219","39.78314","-86.04444","Indianapolis","IN","Indiana","TRUE","","38174","1130.2","18097","Marion","{""18097"": 100}","Marion","18097","FALSE","FALSE","America/Indiana/Indianapolis"
"46220","39.8676","-86.10818","Indianapolis","IN","Indiana","TRUE","","36760","1209.2","18097","Marion","{""18097"": 100}","Marion","18097","FALSE","FALSE","America/Indiana/Indianapolis"
"46221","39.69288","-86.23664","Indianapolis","IN","Indiana","TRUE","","27018","522.1","18097","Marion","{""18097"": 100}","Marion","18097","FALSE","FALSE","America/Indiana/Indianapolis"
"46222","39.79088","-86.21477","Indianapolis","IN","Indiana","TRUE","","38053","1330.8","18097","Marion","{""18097"": 100}","Marion","18097","FALSE","FALSE","America/Indiana/Indianapolis"
"46224","39.79537","-86.25624","Indianapolis","IN","Indiana","TRUE","","39490","2132.4","18097","Marion","{""18097"": 100}","Marion","18097","FALSE","FALSE","America/Indiana/Indianapolis"
"46225","39.74062","-86.16294","Indianapolis","IN","Indiana","TRUE","","4997","484.9","18097","Marion","{""18097"": 100}","Marion","18097","FALSE","FALSE","America/Indiana/Indianapolis"
"46226","39.83968","-86.05117","Indianapolis","IN","Indiana","TRUE","","44764","1167.6","18097","Marion","{""18097"": 100}","Marion","18097","FALSE","FALSE","America/Indiana/Indianapolis"
"46227","39.67607","-86.13145","Indianapolis","IN","Indiana","TRUE","","57359","1326.9","18097","Marion","{""18097"": 100}","Marion","18097","FALSE","FALSE","America/Indiana/Indianapolis"
"46228","39.8487","-86.20045","Indianapolis","IN","Indiana","TRUE","","16947","826.0","18097","Marion","{""18097"": 100}","Marion","18097","FALSE","FALSE","America/Indiana/Indianapolis"
"46229","39.78852","-85.978","Indianapolis","IN","Indiana","TRUE","","28062","954.9","18097","Marion","{""18097"": 89.6, ""18059"": 10.4}","Marion|Hancock","18097|18059","FALSE","FALSE","America/Indiana/Indianapolis"
"46231","39.72086","-86.32712","Indianapolis","IN","Indiana","TRUE","","10824","358.2","18063","Hendricks","{""18063"": 52.39, ""18097"": 47.61}","Hendricks|Marion","18063|18097","FALSE","FALSE","America/Indiana/Indianapolis"
"46234","39.81077","-86.32665","Indianapolis","IN","Indiana","TRUE","","27238","850.2","18097","Marion","{""18097"": 51.92, ""18063"": 48.08}","Marion|Hendricks","18097|18063","FALSE","FALSE","America/Indiana/Indianapolis"
"46235","39.83784","-85.97651","Indianapolis","IN","Indiana","TRUE","","33715","1358.7","18097","Marion","{""18097"": 100}","Marion","18097","FALSE","FALSE","America/Indiana/Indianapolis"
"46236","39.89132","-85.96766","Indianapolis","IN","Indiana","TRUE","","28163","1036.0","18097","Marion","{""18097"": 99.9, ""18059"": 0.1}","Marion|Hancock","18097|18059","FALSE","FALSE","America/Indiana/Indianapolis"
"46237","39.67247","-86.0759","Indianapolis","IN","Indiana","TRUE","","40725","1071.5","18097","Marion","{""18097"": 100}","Marion","18097","FALSE","FALSE","America/Indiana/Indianapolis"
"46239","39.72311","-86.0004","Indianapolis","IN","Indiana","TRUE","","33456","457.1","18097","Marion","{""18097"": 99.16, ""18059"": 0.84}","Marion|Hancock","18097|18059","FALSE","FALSE","America/Indiana/Indianapolis"
"46240","39.90697","-86.12367","Indianapolis","IN","Indiana","TRUE","","19682","776.3","18097","Marion","{""18097"": 97.9, ""18057"": 2.1}","Marion|Hamilton","18097|18057","FALSE","FALSE","America/Indiana/Indianapolis"
"46241","39.72389","-86.26842","Indianapolis","IN","Indiana","TRUE","","33756","545.3","18097","Marion","{""18097"": 100}","Marion","18097","FALSE","FALSE","America/Indiana/Indianapolis"
"46250","39.90399","-86.06864","Indianapolis","IN","Indiana","TRUE","","17443","869.6","18097","Marion","{""18097"": 99.44, ""18057"": 0.56}","Marion|Hamilton","18097|18057","FALSE","FALSE","America/Indiana/Indianapolis"
"46254","39.84796","-86.26936","Indianapolis","IN","Indiana","TRUE","","40540","1243.6","18097","Marion","{""18097"": 100}","Marion","18097","FALSE","FALSE","America/Indiana/Indianapolis"
"46256","39.90682","-86.01152","Indianapolis","IN","Indiana","TRUE","","21916","759.2","18097","Marion","{""18097"": 88.75, ""18057"": 11.25}","Marion|Hamilton","18097|18057","FALSE","FALSE","America/Indiana/Indianapolis"
"46259","39.65078","-85.98692","Indianapolis","IN","Indiana","TRUE","","14955","254.5","18097","Marion","{""18097"": 67.91, ""18081"": 21.67, ""18145"": 10.42}","Marion|Johnson|Shelby","18097|18081|18145","FALSE","FALSE","America/Indiana/Indianapolis"
"46260","39.89744","-86.17927","Indianapolis","IN","Indiana","TRUE","","35529","1317.4","18097","Marion","{""18097"": 99.02, ""18057"": 0.98}","Marion|Hamilton","18097|18057","FALSE","FALSE","America/Indiana/Indianapolis"
"46268","39.89769","-86.23253","Indianapolis","IN","Indiana","TRUE","","24753","753.2","18097","Marion","{""18097"": 97.66, ""18011"": 1.71, ""18057"": 0.63}","Marion|Boone|Hamilton","18097|18011|18057","FALSE","FALSE","America/Indiana/Indianapolis"
"46278","39.89389","-86.29606","Indianapolis","IN","Indiana","TRUE","","8932","261.0","18097","Marion","{""18097"": 95.76, ""18063"": 4.24}","Marion|Hendricks","18097|18063","FALSE","FALSE","America/Indiana/Indianapolis"
"46280","39.93714","-86.11786","Indianapolis","IN","Indiana","TRUE","","7273","677.5","18057","Hamilton","{""18057"": 100}","Hamilton","18057","FALSE","FALSE","America/Indiana/Indianapolis"
"46290","39.93376","-86.16256","Indianapolis","IN","Indiana","TRUE","","67","40.6","18057","Hamilton","{""18057"": 100}","Hamilton","18057","FALSE","FALSE","America/Indiana/Indianapolis"
"46301","41.68687","-86.97438","Beverly Shores","IN","Indiana","TRUE","","588","51.6","18127","Porter","{""18127"": 100}","Porter","18127","FALSE","FALSE","America/Chicago"
"46302","41.3604","-87.12645","Boone Grove","IN","Indiana","TRUE","","55","11.8","18127","Porter","{""18127"": 100}","Porter","18127","FALSE","FALSE","America/Chicago"
"46303","41.37198","-87.4765","Cedar Lake","IN","Indiana","TRUE","","16073","215.8","18089","Lake","{""18089"": 100}","Lake","18089","FALSE","FALSE","America/Chicago"
"46304","41.61311","-87.04905","Chesterton","IN","Indiana","TRUE","","26476","176.9","18127","Porter","{""18127"": 100}","Porter","18127","FALSE","FALSE","America/Chicago"
"46307","41.40215","-87.32693","Crown Point","IN","Indiana","TRUE","","70253","311.0","18089","Lake","{""18089"": 97.07, ""18127"": 2.93}","Lake|Porter","18089|18127","FALSE","FALSE","America/Chicago"
"46310","41.18205","-87.23088","Demotte","IN","Indiana","TRUE","","13468","82.0","18073","Jasper","{""18073"": 77.98, ""18111"": 22.02}","Jasper|Newton","18073|18111","FALSE","FALSE","America/Chicago"
"46311","41.46846","-87.50918","Dyer","IN","Indiana","TRUE","","22578","691.8","18089","Lake","{""18089"": 100}","Lake","18089","FALSE","FALSE","America/Chicago"
"46312","41.64705","-87.45446","East Chicago","IN","Indiana","TRUE","","26502","729.1","18089","Lake","{""18089"": 100}","Lake","18089","FALSE","FALSE","America/Chicago"
"46319","41.52217","-87.42091","Griffith","IN","Indiana","TRUE","","18012","725.9","18089","Lake","{""18089"": 100}","Lake","18089","FALSE","FALSE","America/Chicago"
"46320","41.60893","-87.49754","Hammond","IN","Indiana","TRUE","","13653","1132.0","18089","Lake","{""18089"": 100}","Lake","18089","FALSE","FALSE","America/Chicago"
"46321","41.54704","-87.50402","Munster","IN","Indiana","TRUE","","23717","1205.8","18089","Lake","{""18089"": 100}","Lake","18089","FALSE","FALSE","America/Chicago"
"46322","41.54818","-87.45884","Highland","IN","Indiana","TRUE","","23607","1321.3","18089","Lake","{""18089"": 100}","Lake","18089","FALSE","FALSE","America/Chicago"
"46323","41.58961","-87.45323","Hammond","IN","Indiana","TRUE","","23690","1475.0","18089","Lake","{""18089"": 100}","Lake","18089","FALSE","FALSE","America/Chicago"
"46324","41.58324","-87.50155","Hammond","IN","Indiana","TRUE","","21894","1938.9","18089","Lake","{""18089"": 100}","Lake","18089","FALSE","FALSE","America/Chicago"
"46327","41.64048","-87.50677","Hammond","IN","Indiana","TRUE","","10877","912.7","18089","Lake","{""18089"": 100}","Lake","18089","FALSE","FALSE","America/Chicago"
"46340","41.38339","-86.76846","Hanna","IN","Indiana","TRUE","","1301","15.2","18091","LaPorte","{""18091"": 100}","LaPorte","18091","FALSE","FALSE","America/Chicago"
"46341","41.30666","-87.21962","Hebron","IN","Indiana","TRUE","","10477","42.4","18127","Porter","{""18127"": 49.72, ""18089"": 48.89, ""18073"": 1.38}","Porter|Lake|Jasper","18127|18089|18073","FALSE","FALSE","America/Chicago"
"46342","41.51761","-87.24468","Hobart","IN","Indiana","TRUE","","31707","349.4","18089","Lake","{""18089"": 72.16, ""18127"": 27.84}","Lake|Porter","18089|18127","FALSE","FALSE","America/Chicago"
"46345","41.53032","-86.69995","Kingsbury","IN","Indiana","TRUE","","75","299.3","18091","LaPorte","{""18091"": 100}","LaPorte","18091","FALSE","FALSE","America/Chicago"
"46346","41.47816","-86.69332","Kingsford Heights","IN","Indiana","TRUE","","1471","662.6","18091","LaPorte","{""18091"": 100}","LaPorte","18091","FALSE","FALSE","America/Chicago"
"46347","41.30502","-87.00859","Kouts","IN","Indiana","TRUE","","4773","25.6","18127","Porter","{""18127"": 100}","Porter","18127","FALSE","FALSE","America/Chicago"
"46348","41.30981","-86.86244","La Crosse","IN","Indiana","TRUE","","1108","8.5","18091","LaPorte","{""18091"": 98.95, ""18127"": 1.05}","LaPorte|Porter","18091|18127","FALSE","FALSE","America/Chicago"
"46349","41.10899","-87.42359","Lake Village","IN","Indiana","TRUE","","2838","13.8","18111","Newton","{""18111"": 100}","Newton","18111","FALSE","FALSE","America/Chicago"
"46350","41.60697","-86.72157","La Porte","IN","Indiana","TRUE","","44473","88.7","18091","LaPorte","{""18091"": 100}","LaPorte","18091","FALSE","FALSE","America/Chicago"
"46356","41.26117","-87.41863","Lowell","IN","Indiana","TRUE","","18538","63.6","18089","Lake","{""18089"": 100}","Lake","18089","FALSE","FALSE","America/Chicago"
"46360","41.68739","-86.86464","Michigan City","IN","Indiana","TRUE","","43888","221.3","18091","LaPorte","{""18091"": 84.22, ""18127"": 15.78}","LaPorte|Porter","18091|18127","FALSE","FALSE","America/Chicago"
"46365","41.60605","-86.54112","Mill Creek","IN","Indiana","TRUE","","598","10.2","18091","LaPorte","{""18091"": 100}","LaPorte","18091","FALSE","FALSE","America/Chicago"
"46366","41.21443","-86.76922","North Judson","IN","Indiana","TRUE","","5955","28.7","18149","Starke","{""18149"": 85.09, ""18131"": 14.91}","Starke|Pulaski","18149|18131","FALSE","FALSE","America/Indiana/Knox"
"46368","41.5848","-87.17937","Portage","IN","Indiana","TRUE","","39599","603.5","18127","Porter","{""18127"": 100}","Porter","18127","FALSE","FALSE","America/Chicago"
"46371","41.67683","-86.6005","Rolling Prairie","IN","Indiana","TRUE","","3828","39.3","18091","LaPorte","{""18091"": 100}","LaPorte","18091","FALSE","FALSE","America/Chicago"
"46373","41.44578","-87.46954","Saint John","IN","Indiana","TRUE","","17253","612.2","18089","Lake","{""18089"": 100}","Lake","18089","FALSE","FALSE","America/Chicago"
"46374","41.20616","-86.895","San Pierre","IN","Indiana","TRUE","","978","10.9","18149","Starke","{""18149"": 71.8, ""18073"": 15.03, ""18131"": 13.16}","Starke|Jasper|Pulaski","18149|18073|18131","FALSE","FALSE","America/Indiana/Knox"
"46375","41.49162","-87.45193","Schererville","IN","Indiana","TRUE","","23796","720.1","18089","Lake","{""18089"": 100}","Lake","18089","FALSE","FALSE","America/Chicago"
"46376","41.1838","-87.47603","Schneider","IN","Indiana","TRUE","","198","8.6","18089","Lake","{""18089"": 100}","Lake","18089","FALSE","FALSE","America/Chicago"
"46377","41.19432","-87.34777","Shelby","IN","Indiana","TRUE","","259","484.0","18089","Lake","{""18089"": 100}","Lake","18089","FALSE","FALSE","America/Chicago"
"46379","41.15682","-87.4302","Sumava Resorts","IN","Indiana","TRUE","","316","39.8","18111","Newton","{""18111"": 100}","Newton","18111","FALSE","FALSE","America/Chicago"
"46381","41.17635","-87.33436","Thayer","IN","Indiana","TRUE","","480","86.8","18111","Newton","{""18111"": 100}","Newton","18111","FALSE","FALSE","America/Chicago"
"46382","41.46868","-86.76212","Union Mills","IN","Indiana","TRUE","","2144","16.9","18091","LaPorte","{""18091"": 100}","LaPorte","18091","FALSE","FALSE","America/Chicago"
"46383","41.45838","-87.00156","Valparaiso","IN","Indiana","TRUE","","42279","186.5","18127","Porter","{""18127"": 100}","Porter","18127","FALSE","FALSE","America/Chicago"
