"zip","lat","lng","city","state_id","state_name","zcta","parent_zcta","population","density","county_fips","county_name","county_weights","county_names_all","county_fips_all","imprecise","military","timezone"
"66112","39.11494","-94.7701","Kansas City","KS","Kansas","TRUE","","12868","904.7","20209","Wyandotte","{""20209"": 100}","Wyandotte","20209","FALSE","FALSE","America/Chicago"
"66115","39.14402","-94.61104","Kansas City","KS","Kansas","TRUE","","0","0.0","20209","Wyandotte","{""20209"": 100}","Wyandotte","20209","FALSE","FALSE","America/Chicago"
"66118","39.09946","-94.61348","Kansas City","KS","Kansas","TRUE","","0","0.0","20209","Wyandotte","{""20209"": 100}","Wyandotte","20209","FALSE","FALSE","America/Chicago"
"66160","39.05576","-94.60963","Kansas City","KS","Kansas","TRUE","","0","0.0","20209","Wyandotte","{""20209"": 100}","Wyandotte","20209","FALSE","FALSE","America/Chicago"
"66202","39.02392","-94.66909","Mission","KS","Kansas","TRUE","","17068","1252.2","20091","Johnson","{""20091"": 100}","Johnson","20091","FALSE","FALSE","America/Chicago"
"66203","39.0216","-94.70558","Shawnee","KS","Kansas","TRUE","","18812","1159.5","20091","Johnson","{""20091"": 100}","Johnson","20091","FALSE","FALSE","America/Chicago"
"66204","38.99282","-94.67741","Overland Park","KS","Kansas","TRUE","","18530","1444.9","20091","Johnson","{""20091"": 100}","Johnson","20091","FALSE","FALSE","America/Chicago"
"66205","39.03122","-94.6307","Mission","KS","Kansas","TRUE","","14046","1452.9","20091","Johnson","{""20091"": 100}","Johnson","20091","FALSE","FALSE","America/Chicago"
"66206","38.95851","-94.61923","Leawood","KS","Kansas","TRUE","","11557","1105.6","20091","Johnson","{""20091"": 100}","Johnson","20091","FALSE","FALSE","America/Chicago"
"66207","38.95625","-94.64439","Overland Park","KS","Kansas","TRUE","","15183","1282.4","20091","Johnson","{""20091"": 100}","Johnson","20091","FALSE","FALSE","America/Chicago"
"66208","38.99936","-94.62998","Prairie Village","KS","Kansas","TRUE","","21662","1286.6","20091","Johnson","{""20091"": 100}","Johnson","20091","FALSE","FALSE","America/Chicago"
"66209","38.89874","-94.63778","Leawood","KS","Kansas","TRUE","","19288","1154.2","20091","Johnson","{""20091"": 100}","Johnson","20091","FALSE","FALSE","America/Chicago"
"66210","38.92372","-94.70483","Overland Park","KS","Kansas","TRUE","","19603","1250.6","20091","Johnson","{""20091"": 100}","Johnson","20091","FALSE","FALSE","America/Chicago"
"66211","38.92422","-94.6363","Leawood","KS","Kansas","TRUE","","5593","502.4","20091","Johnson","{""20091"": 100}","Johnson","20091","FALSE","FALSE","America/Chicago"
"66212","38.9563","-94.68154","Overland Park","KS","Kansas","TRUE","","32996","1676.3","20091","Johnson","{""20091"": 100}","Johnson","20091","FALSE","FALSE","America/Chicago"
"66213","38.89885","-94.70517","Overland Park","KS","Kansas","TRUE","","30161","1489.9","20091","Johnson","{""20091"": 100}","Johnson","20091","FALSE","FALSE","America/Chicago"
"66214","38.96356","-94.71397","Overland Park","KS","Kansas","TRUE","","11706","1172.8","20091","Johnson","{""20091"": 100}","Johnson","20091","FALSE","FALSE","America/Chicago"
"66215","38.95649","-94.74304","Lenexa","KS","Kansas","TRUE","","25731","1222.4","20091","Johnson","{""20091"": 100}","Johnson","20091","FALSE","FALSE","America/Chicago"
"66216","39.01405","-94.74136","Shawnee","KS","Kansas","TRUE","","24959","1220.6","20091","Johnson","{""20091"": 99.73, ""20209"": 0.27}","Johnson|Wyandotte","20091|20209","FALSE","FALSE","America/Chicago"
"66217","39.01148","-94.77741","Shawnee","KS","Kansas","TRUE","","5659","290.1","20091","Johnson","{""20091"": 100}","Johnson","20091","FALSE","FALSE","America/Chicago"
"66218","39.01239","-94.81647","Shawnee","KS","Kansas","TRUE","","8195","301.9","20091","Johnson","{""20091"": 100}","Johnson","20091","FALSE","FALSE","America/Chicago"
"66219","38.95124","-94.77807","Lenexa","KS","Kansas","TRUE","","13976","651.7","20091","Johnson","{""20091"": 100}","Johnson","20091","FALSE","FALSE","America/Chicago"
"66220","38.96187","-94.8218","Lenexa","KS","Kansas","TRUE","","8342","504.9","20091","Johnson","{""20091"": 100}","Johnson","20091","FALSE","FALSE","America/Chicago"
"66221","38.84786","-94.71437","Overland Park","KS","Kansas","TRUE","","24107","766.9","20091","Johnson","{""20091"": 100}","Johnson","20091","FALSE","FALSE","America/Chicago"
"66223","38.86176","-94.66831","Overland Park","KS","Kansas","TRUE","","26050","1610.7","20091","Johnson","{""20091"": 100}","Johnson","20091","FALSE","FALSE","America/Chicago"
"66224","38.86213","-94.62866","Overland Park","KS","Kansas","TRUE","","12349","715.2","20091","Johnson","{""20091"": 100}","Johnson","20091","FALSE","FALSE","America/Chicago"
"66226","39.03039","-94.8603","Shawnee","KS","Kansas","TRUE","","15353","514.3","20091","Johnson","{""20091"": 100}","Johnson","20091","FALSE","FALSE","America/Chicago"
"66227","38.97248","-94.87446","Lenexa","KS","Kansas","TRUE","","8445","244.7","20091","Johnson","{""20091"": 100}","Johnson","20091","FALSE","FALSE","America/Chicago"
"66251","38.91712","-94.65891","Overland Park","KS","Kansas","TRUE","","7","13.6","20091","Johnson","{""20091"": 100}","Johnson","20091","FALSE","FALSE","America/Chicago"
"66401","38.96894","-96.30539","Alma","KS","Kansas","TRUE","","1683","2.7","20197","Wabaunsee","{""20197"": 100}","Wabaunsee","20197","FALSE","FALSE","America/Chicago"
"66402","38.91782","-95.84926","Auburn","KS","Kansas","TRUE","","3162","27.3","20177","Shawnee","{""20177"": 97.28, ""20139"": 2.72}","Shawnee|Osage","20177|20139","FALSE","FALSE","America/Chicago"
"66403","39.89424","-96.27166","Axtell","KS","Kansas","TRUE","","884","3.9","20117","Marshall","{""20117"": 75.25, ""20131"": 24.75}","Marshall|Nemaha","20117|20131","FALSE","FALSE","America/Chicago"
"66404","39.86786","-96.17804","Baileyville","KS","Kansas","TRUE","","395","2.4","20131","Nemaha","{""20131"": 98.09, ""20117"": 1.91}","Nemaha|Marshall","20131|20117","FALSE","FALSE","America/Chicago"
"66406","39.8927","-96.42014","Beattie","KS","Kansas","TRUE","","409","2.6","20117","Marshall","{""20117"": 100}","Marshall","20117","FALSE","FALSE","America/Chicago"
"66407","39.22517","-96.19218","Belvue","KS","Kansas","TRUE","","274","1.9","20149","Pottawatomie","{""20149"": 59.05, ""20197"": 40.95}","Pottawatomie|Wabaunsee","20149|20197","FALSE","FALSE","America/Chicago"
"66408","39.95306","-95.97607","Bern","KS","Kansas","TRUE","","435","3.0","20131","Nemaha","{""20131"": 100}","Nemaha","20131","FALSE","FALSE","America/Chicago"
"66409","38.92508","-95.55589","Berryton","KS","Kansas","TRUE","","3502","19.5","20177","Shawnee","{""20177"": 73.56, ""20045"": 24.19, ""20139"": 2.25}","Shawnee|Douglas|Osage","20177|20045|20139","FALSE","FALSE","America/Chicago"
"66411","39.64083","-96.63948","Blue Rapids","KS","Kansas","TRUE","","1361","4.6","20117","Marshall","{""20117"": 83.9, ""20161"": 16.1}","Marshall|Riley","20117|20161","FALSE","FALSE","America/Chicago"
"66412","39.90837","-96.77794","Bremen","KS","Kansas","TRUE","","355","2.7","20117","Marshall","{""20117"": 83.61, ""20201"": 16.39}","Marshall|Washington","20117|20201","FALSE","FALSE","America/Chicago"
"66413","38.77375","-95.88305","Burlingame","KS","Kansas","TRUE","","1799","6.8","20139","Osage","{""20139"": 88.32, ""20111"": 8.05, ""20197"": 3.63}","Osage|Lyon|Wabaunsee","20139|20111|20197","FALSE","FALSE","America/Chicago"
"66414","38.82631","-95.68563","Carbondale","KS","Kansas","TRUE","","2302","14.3","20139","Osage","{""20139"": 100}","Osage","20139","FALSE","FALSE","America/Chicago"
"66415","39.69193","-96.14381","Centralia","KS","Kansas","TRUE","","667","2.8","20131","Nemaha","{""20131"": 100}","Nemaha","20131","FALSE","FALSE","America/Chicago"
"66416","39.52944","-95.86353","Circleville","KS","Kansas","TRUE","","496","5.5","20085","Jackson","{""20085"": 90.73, ""20131"": 9.27}","Jackson|Nemaha","20085|20131","FALSE","FALSE","America/Chicago"
"66417","39.65524","-96.03824","Corning","KS","Kansas","TRUE","","474","4.4","20131","Nemaha","{""20131"": 100}","Nemaha","20131","FALSE","FALSE","America/Chicago"
"66418","39.28861","-95.93528","Delia","KS","Kansas","TRUE","","438","2.3","20085","Jackson","{""20085"": 100}","Jackson","20085","FALSE","FALSE","America/Chicago"
"66419","39.35643","-95.59908","Denison","KS","Kansas","TRUE","","225","4.3","20085","Jackson","{""20085"": 69.69, ""20087"": 30.31}","Jackson|Jefferson","20085|20087","FALSE","FALSE","America/Chicago"
"66422","39.33317","-96.08496","Emmett","KS","Kansas","TRUE","","1082","7.5","20149","Pottawatomie","{""20149"": 77.2, ""20085"": 22.8}","Pottawatomie|Jackson","20149|20085","FALSE","FALSE","America/Chicago"
"66423","38.8492","-96.12934","Eskridge","KS","Kansas","TRUE","","1186","3.0","20197","Wabaunsee","{""20197"": 100}","Wabaunsee","20197","FALSE","FALSE","America/Chicago"
"66424","39.67789","-95.40072","Everest","KS","Kansas","TRUE","","519","3.8","20013","Brown","{""20013"": 68.14, ""20005"": 31.86}","Brown|Atchison","20013|20005","FALSE","FALSE","America/Chicago"
"66425","39.81099","-95.72225","Fairview","KS","Kansas","TRUE","","448","4.0","20013","Brown","{""20013"": 100}","Brown","20013","FALSE","FALSE","America/Chicago"
"66427","39.66261","-96.449","Frankfort","KS","Kansas","TRUE","","1229","2.2","20117","Marshall","{""20117"": 89.85, ""20149"": 10.15}","Marshall|Pottawatomie","20117|20149","FALSE","FALSE","America/Chicago"
"66428","39.67687","-95.92504","Goff","KS","Kansas","TRUE","","284","1.3","20131","Nemaha","{""20131"": 100}","Nemaha","20131","FALSE","FALSE","America/Chicago"
"66429","39.0989","-95.53725","Grantville","KS","Kansas","TRUE","","484","14.6","20087","Jefferson","{""20087"": 100}","Jefferson","20087","FALSE","FALSE","America/Chicago"
"66431","38.80851","-96.00241","Harveyville","KS","Kansas","TRUE","","556","3.6","20197","Wabaunsee","{""20197"": 91.65, ""20177"": 8.35}","Wabaunsee|Shawnee","20197|20177","FALSE","FALSE","America/Chicago"
"66432","39.48768","-96.07348","Havensville","KS","Kansas","TRUE","","340","1.9","20149","Pottawatomie","{""20149"": 76.9, ""20085"": 11.84, ""20131"": 11.26}","Pottawatomie|Jackson|Nemaha","20149|20085|20131","FALSE","FALSE","America/Chicago"
"66434","39.86731","-95.54679","Hiawatha","KS","Kansas","TRUE","","4615","8.1","20013","Brown","{""20013"": 100}","Brown","20013","FALSE","FALSE","America/Chicago"
"66436","39.4655","-95.70278","Holton","KS","Kansas","TRUE","","5912","12.4","20085","Jackson","{""20085"": 84.87, ""20005"": 13.76, ""20087"": 1.37}","Jackson|Atchison|Jefferson","20085|20005|20087","FALSE","FALSE","America/Chicago"
"66438","39.83335","-96.50165","Home","KS","Kansas","TRUE","","128","1.4","20117","Marshall","{""20117"": 100}","Marshall","20117","FALSE","FALSE","America/Chicago"
"66439","39.65518","-95.54327","Horton","KS","Kansas","TRUE","","2632","11.7","20013","Brown","{""20013"": 57.77, ""20005"": 38.5, ""20085"": 3.73}","Brown|Atchison|Jackson","20013|20005|20085","FALSE","FALSE","America/Chicago"
"66440","39.26326","-95.68168","Hoyt","KS","Kansas","TRUE","","1750","14.2","20085","Jackson","{""20085"": 100}","Jackson","20085","FALSE","FALSE","America/Chicago"
"66441","38.98199","-96.80289","Junction City","KS","Kansas","TRUE","","25780","42.9","20061","Geary","{""20061"": 93.84, ""20041"": 4.73, ""20161"": 1.43}","Geary|Dickinson|Riley","20061|20041|20161","FALSE","FALSE","America/Chicago"
"66442","39.09302","-96.78963","Fort Riley","KS","Kansas","TRUE","","16019","182.0","20161","Riley","{""20161"": 60.52, ""20061"": 39.48}","Riley|Geary","20161|20061","FALSE","FALSE","America/Chicago"
"66449","39.38833","-96.86007","Leonardville","KS","Kansas","TRUE","","1205","7.0","20161","Riley","{""20161"": 100}","Riley","20161","FALSE","FALSE","America/Chicago"
"66451","38.60841","-95.67236","Lyndon","KS","Kansas","TRUE","","1653","8.2","20139","Osage","{""20139"": 100}","Osage","20139","FALSE","FALSE","America/Chicago"
"66501","39.05279","-96.23688","McFarland","KS","Kansas","TRUE","","380","421.3","20197","Wabaunsee","{""20197"": 100}","Wabaunsee","20197","FALSE","FALSE","America/Chicago"
"66502","39.14146","-96.52906","Manhattan","KS","Kansas","TRUE","","44789","78.0","20161","Riley","{""20161"": 60.12, ""20149"": 20.74, ""20061"": 15.37, ""20197"": 3.77}","Riley|Pottawatomie|Geary|Wabaunsee","20161|20149|20061|20197","FALSE","FALSE","America/Chicago"
"66503","39.26287","-96.68663","Manhattan","KS","Kansas","TRUE","","16715","77.6","20161","Riley","{""20161"": 100}","Riley","20161","FALSE","FALSE","America/Chicago"
"66506","39.19596","-96.58148","Manhattan","KS","Kansas","TRUE","","3307","1804.6","20161","Riley","{""20161"": 100}","Riley","20161","FALSE","FALSE","America/Chicago"
"66507","39.04712","-96.03942","Maple Hill","KS","Kansas","TRUE","","951","4.0","20197","Wabaunsee","{""20197"": 100}","Wabaunsee","20197","FALSE","FALSE","America/Chicago"
"66508","39.85803","-96.64287","Marysville","KS","Kansas","TRUE","","4193","9.1","20117","Marshall","{""20117"": 100}","Marshall","20117","FALSE","FALSE","America/Chicago"
"66509","39.33239","-95.78097","Mayetta","KS","Kansas","TRUE","","2923","8.9","20085","Jackson","{""20085"": 100}","Jackson","20085","FALSE","FALSE","America/Chicago"
"66510","38.49297","-95.6104","Melvern","KS","Kansas","TRUE","","736","4.8","20139","Osage","{""20139"": 100}","Osage","20139","FALSE","FALSE","America/Chicago"
"66512","39.20255","-95.54701","Meriden","KS","Kansas","TRUE","","2800","16.2","20087","Jefferson","{""20087"": 84.11, ""20085"": 11.12, ""20177"": 4.77}","Jefferson|Jackson|Shawnee","20087|20085|20177","FALSE","FALSE","America/Chicago"
"66514","39.12635","-96.87826","Milford","KS","Kansas","TRUE","","2000","46.0","20061","Geary","{""20061"": 100}","Geary","20061","FALSE","FALSE","America/Chicago"
"66515","39.94181","-95.70681","Morrill","KS","Kansas","TRUE","","460","5.1","20013","Brown","{""20013"": 100}","Brown","20013","FALSE","FALSE","America/Chicago"
"66516","39.62193","-95.7195","Netawaka","KS","Kansas","TRUE","","337","2.7","20085","Jackson","{""20085"": 70.37, ""20013"": 29.63}","Jackson|Brown","20085|20013","FALSE","FALSE","America/Chicago"
"66517","39.11253","-96.70465","Ogden","KS","Kansas","TRUE","","1651","348.2","20161","Riley","{""20161"": 100}","Riley","20161","FALSE","FALSE","America/Chicago"
"66518","39.97008","-96.55533","Oketo","KS","Kansas","TRUE","","217","2.1","20117","Marshall","{""20117"": 100}","Marshall","20117","FALSE","FALSE","America/Chicago"
"66520","39.40963","-96.61617","Olsburg","KS","Kansas","TRUE","","593","2.2","20149","Pottawatomie","{""20149"": 100}","Pottawatomie","20149","FALSE","FALSE","America/Chicago"
