"zip","lat","lng","city","state_id","state_name","zcta","parent_zcta","population","density","county_fips","county_name","county_weights","county_names_all","county_fips_all","imprecise","military","timezone"
"30224","33.20411","-84.23587","Griffin","GA","Georgia","TRUE","","28445","162.3","13255","Spalding","{""13255"": 74.69, ""13231"": 15.19, ""13171"": 10.12}","Spalding|Pike|Lamar","13255|13231|13171","FALSE","FALSE","America/New_York"
"30228","33.40374","-84.30575","Hampton","GA","Georgia","TRUE","","48687","257.0","13151","Henry","{""13151"": 66.13, ""13063"": 28.22, ""13255"": 5.65}","Henry|Clayton|Spalding","13151|13063|13255","FALSE","FALSE","America/New_York"
"30229","33.22791","-84.57033","Haralson","GA","Georgia","TRUE","","39","499.9","13077","Coweta","{""13077"": 100}","Coweta","13077","FALSE","FALSE","America/New_York"
"30230","33.16699","-84.92071","Hogansville","GA","Georgia","TRUE","","9742","26.9","13285","Troup","{""13285"": 56.3, ""13199"": 22.01, ""13149"": 16.59, ""13077"": 5.1}","Troup|Meriwether|Heard|Coweta","13285|13199|13149|13077","FALSE","FALSE","America/New_York"
"30233","33.29492","-83.97501","Jackson","GA","Georgia","TRUE","","25676","67.0","13035","Butts","{""13035"": 86.7, ""13207"": 5.76, ""13151"": 4.37, ""13171"": 2.99, ""13217"": 0.18}","Butts|Monroe|Henry|Lamar|Newton","13035|13207|13151|13171|13217","FALSE","FALSE","America/New_York"
"30234","33.33001","-84.02617","Jenkinsburg","GA","Georgia","TRUE","","1668","63.1","13035","Butts","{""13035"": 93.5, ""13151"": 6.5}","Butts|Henry","13035|13151","FALSE","FALSE","America/New_York"
"30236","33.52157","-84.32405","Jonesboro","GA","Georgia","TRUE","","51544","614.4","13063","Clayton","{""13063"": 89.89, ""13151"": 10.11}","Clayton|Henry","13063|13151","FALSE","FALSE","America/New_York"
"30238","33.4949","-84.38181","Jonesboro","GA","Georgia","TRUE","","41966","936.5","13063","Clayton","{""13063"": 86.07, ""13113"": 13.93}","Clayton|Fayette","13063|13113","FALSE","FALSE","America/New_York"
"30240","33.03757","-85.12222","Lagrange","GA","Georgia","TRUE","","31025","85.8","13285","Troup","{""13285"": 99.82, ""13149"": 0.18}","Troup|Heard","13285|13149","FALSE","FALSE","America/New_York"
"30241","33.02115","-84.95285","Lagrange","GA","Georgia","TRUE","","23909","82.1","13285","Troup","{""13285"": 100}","Troup","13285","FALSE","FALSE","America/New_York"
"30248","33.34975","-84.10838","Locust Grove","GA","Georgia","TRUE","","30756","168.0","13151","Henry","{""13151"": 83.89, ""13035"": 8.08, ""13255"": 8.03}","Henry|Butts|Spalding","13151|13035|13255","FALSE","FALSE","America/New_York"
"30250","33.43473","-84.30603","Lovejoy","GA","Georgia","TRUE","","607","8107.5","13063","Clayton","{""13063"": 100}","Clayton","13063","FALSE","FALSE","America/New_York"
"30251","33.18871","-84.69983","Luthersville","GA","Georgia","TRUE","","2046","21.7","13199","Meriwether","{""13199"": 97.18, ""13077"": 2.82}","Meriwether|Coweta","13199|13077","FALSE","FALSE","America/New_York"
"30252","33.47206","-84.06416","Mcdonough","GA","Georgia","TRUE","","47886","196.5","13151","Henry","{""13151"": 94.99, ""13247"": 5.01}","Henry|Rockdale","13151|13247","FALSE","FALSE","America/New_York"
"30253","33.45028","-84.18579","Mcdonough","GA","Georgia","TRUE","","59328","488.7","13151","Henry","{""13151"": 100}","Henry","13151","FALSE","FALSE","America/New_York"
"30256","33.01654","-84.31515","Meansville","GA","Georgia","TRUE","","2607","28.2","13231","Pike","{""13231"": 70.94, ""13293"": 20.54, ""13171"": 8.52}","Pike|Upson|Lamar","13231|13293|13171","FALSE","FALSE","America/New_York"
"30257","33.14218","-84.18606","Milner","GA","Georgia","TRUE","","4007","36.8","13171","Lamar","{""13171"": 90.92, ""13231"": 9.08}","Lamar|Pike","13171|13231","FALSE","FALSE","America/New_York"
"30258","32.99278","-84.47024","Molena","GA","Georgia","TRUE","","2873","20.5","13231","Pike","{""13231"": 61.81, ""13293"": 38.19}","Pike|Upson","13231|13293","FALSE","FALSE","America/New_York"
"30259","33.26522","-84.74073","Moreland","GA","Georgia","TRUE","","3731","42.0","13077","Coweta","{""13077"": 100}","Coweta","13077","FALSE","FALSE","America/New_York"
"30260","33.5862","-84.33046","Morrow","GA","Georgia","TRUE","","28395","1005.8","13063","Clayton","{""13063"": 100}","Clayton","13063","FALSE","FALSE","America/New_York"
"30263","33.38852","-84.85911","Newnan","GA","Georgia","TRUE","","59163","115.3","13077","Coweta","{""13077"": 99.48, ""13149"": 0.52}","Coweta|Heard","13077|13149","FALSE","FALSE","America/New_York"
"30265","33.41649","-84.70749","Newnan","GA","Georgia","TRUE","","35940","315.3","13077","Coweta","{""13077"": 100}","Coweta","13077","FALSE","FALSE","America/New_York"
"30268","33.54357","-84.72262","Palmetto","GA","Georgia","TRUE","","10942","61.0","13121","Fulton","{""13121"": 87.28, ""13077"": 12.72}","Fulton|Coweta","13121|13077","FALSE","FALSE","America/New_York"
"30269","33.39375","-84.56974","Peachtree City","GA","Georgia","TRUE","","38881","573.5","13113","Fayette","{""13113"": 100}","Fayette","13113","FALSE","FALSE","America/New_York"
"30272","33.62313","-84.50175","Red Oak","GA","Georgia","TRUE","","0","0.0","13121","Fulton","{""13121"": 100}","Fulton","13121","FALSE","FALSE","America/New_York"
"30273","33.58365","-84.27208","Rex","GA","Georgia","TRUE","","17522","947.1","13063","Clayton","{""13063"": 85.7, ""13151"": 14.3}","Clayton|Henry","13063|13151","FALSE","FALSE","America/New_York"
"30274","33.55583","-84.40091","Riverdale","GA","Georgia","TRUE","","33218","1256.0","13063","Clayton","{""13063"": 100}","Clayton","13063","FALSE","FALSE","America/New_York"
"30275","33.43066","-84.86798","Sargent","GA","Georgia","TRUE","","247","3019.9","13077","Coweta","{""13077"": 100}","Coweta","13077","FALSE","FALSE","America/New_York"
"30276","33.26552","-84.582","Senoia","GA","Georgia","TRUE","","17887","71.9","13077","Coweta","{""13077"": 76.88, ""13199"": 18.89, ""13113"": 4.23}","Coweta|Meriwether|Fayette","13077|13199|13113","FALSE","FALSE","America/New_York"
"30277","33.37962","-84.64767","Sharpsburg","GA","Georgia","TRUE","","22142","187.6","13077","Coweta","{""13077"": 100}","Coweta","13077","FALSE","FALSE","America/New_York"
"30281","33.56338","-84.1961","Stockbridge","GA","Georgia","TRUE","","71047","396.0","13151","Henry","{""13151"": 79.25, ""13247"": 19.14, ""13063"": 1.61}","Henry|Rockdale|Clayton","13151|13247|13063","FALSE","FALSE","America/New_York"
"30284","33.34032","-84.28858","Sunny Side","GA","Georgia","TRUE","","6","98.4","13255","Spalding","{""13255"": 100}","Spalding","13255","FALSE","FALSE","America/New_York"
"30285","32.98647","-84.25255","The Rock","GA","Georgia","TRUE","","656","15.8","13293","Upson","{""13293"": 61.8, ""13171"": 20.94, ""13231"": 17.26}","Upson|Lamar|Pike","13293|13171|13231","FALSE","FALSE","America/New_York"
"30286","32.88078","-84.33334","Thomaston","GA","Georgia","TRUE","","23848","46.2","13293","Upson","{""13293"": 100}","Upson","13293","FALSE","FALSE","America/New_York"
"30288","33.65502","-84.32813","Conley","GA","Georgia","TRUE","","9588","532.5","13089","DeKalb","{""13089"": 71.99, ""13063"": 28.01}","DeKalb|Clayton","13089|13063","FALSE","FALSE","America/New_York"
"30289","33.32358","-84.63368","Turin","GA","Georgia","TRUE","","0","0.0","13077","Coweta","{""13077"": 100}","Coweta","13077","FALSE","FALSE","America/New_York"
"30290","33.47675","-84.58804","Tyrone","GA","Georgia","TRUE","","8876","191.9","13113","Fayette","{""13113"": 99.84, ""13077"": 0.16}","Fayette|Coweta","13113|13077","FALSE","FALSE","America/New_York"
"30291","33.57569","-84.5408","Union City","GA","Georgia","TRUE","","23693","848.8","13121","Fulton","{""13121"": 100}","Fulton","13121","FALSE","FALSE","America/New_York"
"30292","33.17207","-84.39438","Williamson","GA","Georgia","TRUE","","6002","40.0","13231","Pike","{""13231"": 77.69, ""13255"": 22.31}","Pike|Spalding","13231|13255","FALSE","FALSE","America/New_York"
"30293","32.97581","-84.59612","Woodbury","GA","Georgia","TRUE","","2032","10.4","13199","Meriwether","{""13199"": 100}","Meriwether","13199","FALSE","FALSE","America/New_York"
"30294","33.6371","-84.26289","Ellenwood","GA","Georgia","TRUE","","41037","483.9","13089","DeKalb","{""13089"": 36.39, ""13063"": 35.09, ""13151"": 27.37, ""13247"": 1.15}","DeKalb|Clayton|Henry|Rockdale","13089|13063|13151|13247","FALSE","FALSE","America/New_York"
"30295","33.09319","-84.31819","Zebulon","GA","Georgia","TRUE","","4886","39.7","13231","Pike","{""13231"": 97.37, ""13171"": 2.63}","Pike|Lamar","13231|13171","FALSE","FALSE","America/New_York"
"30296","33.56351","-84.44254","Riverdale","GA","Georgia","TRUE","","27457","1015.3","13063","Clayton","{""13063"": 80.24, ""13121"": 19.76}","Clayton|Fulton","13063|13121","FALSE","FALSE","America/New_York"
"30297","33.61511","-84.37145","Forest Park","GA","Georgia","TRUE","","28629","1009.1","13063","Clayton","{""13063"": 100}","Clayton","13063","FALSE","FALSE","America/New_York"
"30303","33.75284","-84.39028","Atlanta","GA","Georgia","TRUE","","6106","2274.0","13121","Fulton","{""13121"": 100}","Fulton","13121","FALSE","FALSE","America/New_York"
"30305","33.83518","-84.38931","Atlanta","GA","Georgia","TRUE","","26398","1569.0","13121","Fulton","{""13121"": 100}","Fulton","13121","FALSE","FALSE","America/New_York"
"30306","33.78867","-84.35136","Atlanta","GA","Georgia","TRUE","","24769","2095.3","13121","Fulton","{""13121"": 58.74, ""13089"": 41.26}","Fulton|DeKalb","13121|13089","FALSE","FALSE","America/New_York"
"30307","33.77053","-84.33419","Atlanta","GA","Georgia","TRUE","","20712","1759.2","13089","DeKalb","{""13089"": 82.16, ""13121"": 17.84}","DeKalb|Fulton","13089|13121","FALSE","FALSE","America/New_York"
"30308","33.77094","-84.37773","Atlanta","GA","Georgia","TRUE","","22802","5510.6","13121","Fulton","{""13121"": 100}","Fulton","13121","FALSE","FALSE","America/New_York"
"30309","33.798","-84.38774","Atlanta","GA","Georgia","TRUE","","27469","3205.3","13121","Fulton","{""13121"": 100}","Fulton","13121","FALSE","FALSE","America/New_York"
"30310","33.72695","-84.42726","Atlanta","GA","Georgia","TRUE","","26979","1212.6","13121","Fulton","{""13121"": 100}","Fulton","13121","FALSE","FALSE","America/New_York"
"30311","33.72345","-84.47442","Atlanta","GA","Georgia","TRUE","","33334","1033.3","13121","Fulton","{""13121"": 100}","Fulton","13121","FALSE","FALSE","America/New_York"
"30312","33.74463","-84.37577","Atlanta","GA","Georgia","TRUE","","23801","2775.7","13121","Fulton","{""13121"": 100}","Fulton","13121","FALSE","FALSE","America/New_York"
"30313","33.76369","-84.39761","Atlanta","GA","Georgia","TRUE","","11894","3910.0","13121","Fulton","{""13121"": 100}","Fulton","13121","FALSE","FALSE","America/New_York"
"30314","33.75787","-84.43193","Atlanta","GA","Georgia","TRUE","","23987","2030.2","13121","Fulton","{""13121"": 100}","Fulton","13121","FALSE","FALSE","America/New_York"
"30315","33.70312","-84.38272","Atlanta","GA","Georgia","TRUE","","35324","1189.2","13121","Fulton","{""13121"": 99.41, ""13089"": 0.59}","Fulton|DeKalb","13121|13089","FALSE","FALSE","America/New_York"
"30316","33.71277","-84.33218","Atlanta","GA","Georgia","TRUE","","34810","1030.4","13089","DeKalb","{""13089"": 84.31, ""13121"": 15.69}","DeKalb|Fulton","13089|13121","FALSE","FALSE","America/New_York"
"30317","33.74913","-84.31537","Atlanta","GA","Georgia","TRUE","","14258","1555.6","13089","DeKalb","{""13089"": 99.8, ""13121"": 0.2}","DeKalb|Fulton","13089|13121","FALSE","FALSE","America/New_York"
"30318","33.79235","-84.44831","Atlanta","GA","Georgia","TRUE","","58839","1118.6","13121","Fulton","{""13121"": 100}","Fulton","13121","FALSE","FALSE","America/New_York"
"30319","33.87875","-84.33596","Atlanta","GA","Georgia","TRUE","","43244","1618.4","13089","DeKalb","{""13089"": 85.58, ""13121"": 14.42}","DeKalb|Fulton","13089|13121","FALSE","FALSE","America/New_York"
"30322","33.7948","-84.32539","Atlanta","GA","Georgia","TRUE","","2605","2139.4","13089","DeKalb","{""13089"": 100}","DeKalb","13089","FALSE","FALSE","America/New_York"
"30324","33.8196","-84.3572","Atlanta","GA","Georgia","TRUE","","30128","2203.3","13121","Fulton","{""13121"": 75.34, ""13089"": 24.66}","Fulton|DeKalb","13121|13089","FALSE","FALSE","America/New_York"
"30326","33.84957","-84.36342","Atlanta","GA","Georgia","TRUE","","7207","3691.6","13121","Fulton","{""13121"": 100}","Fulton","13121","FALSE","FALSE","America/New_York"
"30327","33.86708","-84.42358","Atlanta","GA","Georgia","TRUE","","22932","506.8","13121","Fulton","{""13121"": 100}","Fulton","13121","FALSE","FALSE","America/New_York"
"30328","33.93194","-84.38617","Atlanta","GA","Georgia","TRUE","","37279","1129.5","13121","Fulton","{""13121"": 100}","Fulton","13121","FALSE","FALSE","America/New_York"
"30329","33.82625","-84.32282","Atlanta","GA","Georgia","TRUE","","26891","1894.1","13089","DeKalb","{""13089"": 100}","DeKalb","13089","FALSE","FALSE","America/New_York"
"30331","33.70627","-84.54439","Atlanta","GA","Georgia","TRUE","","63330","648.2","13121","Fulton","{""13121"": 100}","Fulton","13121","FALSE","FALSE","America/New_York"
"30332","33.77757","-84.40429","Atlanta","GA","Georgia","TRUE","","2708","11640.0","13121","Fulton","{""13121"": 100}","Fulton","13121","FALSE","FALSE","America/New_York"
