"zip","lat","lng","city","state_id","state_name","zcta","parent_zcta","population","density","county_fips","county_name","county_weights","county_names_all","county_fips_all","imprecise","military","timezone"
"17243","40.28368","-77.81484","Orbisonia","PA","Pennsylvania","TRUE","","1314","8.4","42061","Huntingdon","{""42061"": 71.59, ""42067"": 28.41}","Huntingdon|Juniata","42061|42067","FALSE","FALSE","America/New_York"
"17244","40.08595","-77.66562","Orrstown","PA","Pennsylvania","TRUE","","2098","30.3","42055","Franklin","{""42055"": 100}","Franklin","42055","FALSE","FALSE","America/New_York"
"17246","40.0629","-77.68255","Pleasant Hall","PA","Pennsylvania","TRUE","","582","103.1","42055","Franklin","{""42055"": 100}","Franklin","42055","FALSE","FALSE","America/New_York"
"17247","39.79883","-77.57933","Quincy","PA","Pennsylvania","TRUE","","419","1112.4","42055","Franklin","{""42055"": 100}","Franklin","42055","FALSE","FALSE","America/New_York"
"17249","40.24186","-77.9002","Rockhill Furnace","PA","Pennsylvania","TRUE","","333","558.2","42061","Huntingdon","{""42061"": 100}","Huntingdon","42061","FALSE","FALSE","America/New_York"
"17250","39.73668","-77.52338","Rouzerville","PA","Pennsylvania","TRUE","","110","1536.3","42055","Franklin","{""42055"": 100}","Franklin","42055","FALSE","FALSE","America/New_York"
"17251","40.12159","-77.66695","Roxbury","PA","Pennsylvania","TRUE","","84","16.4","42055","Franklin","{""42055"": 100}","Franklin","42055","FALSE","FALSE","America/New_York"
"17252","39.91317","-77.81695","Saint Thomas","PA","Pennsylvania","TRUE","","4024","50.9","42055","Franklin","{""42055"": 100}","Franklin","42055","FALSE","FALSE","America/New_York"
"17253","40.21241","-78.00628","Saltillo","PA","Pennsylvania","TRUE","","349","487.8","42061","Huntingdon","{""42061"": 100}","Huntingdon","42061","FALSE","FALSE","America/New_York"
"17254","39.96853","-77.58917","Scotland","PA","Pennsylvania","TRUE","","444","394.4","42055","Franklin","{""42055"": 100}","Franklin","42055","FALSE","FALSE","America/New_York"
"17255","40.15426","-77.86756","Shade Gap","PA","Pennsylvania","TRUE","","1163","14.2","42061","Huntingdon","{""42061"": 94.53, ""42057"": 5.47}","Huntingdon|Fulton","42061|42057","FALSE","FALSE","America/New_York"
"17257","40.0508","-77.49027","Shippensburg","PA","Pennsylvania","TRUE","","28509","95.6","42041","Cumberland","{""42041"": 63.7, ""42055"": 36.3}","Cumberland|Franklin","42041|42055","FALSE","FALSE","America/New_York"
"17260","40.2977","-77.89489","Shirleysburg","PA","Pennsylvania","TRUE","","984","10.7","42061","Huntingdon","{""42061"": 100}","Huntingdon","42061","FALSE","FALSE","America/New_York"
"17261","39.85981","-77.51164","South Mountain","PA","Pennsylvania","TRUE","","120","28.7","42055","Franklin","{""42055"": 100}","Franklin","42055","FALSE","FALSE","America/New_York"
"17262","40.14489","-77.74174","Spring Run","PA","Pennsylvania","TRUE","","902","18.3","42055","Franklin","{""42055"": 100}","Franklin","42055","FALSE","FALSE","America/New_York"
"17263","39.72409","-77.71727","State Line","PA","Pennsylvania","TRUE","","794","1117.5","42055","Franklin","{""42055"": 100}","Franklin","42055","FALSE","FALSE","America/New_York"
"17264","40.17993","-77.99331","Three Springs","PA","Pennsylvania","TRUE","","2322","15.4","42061","Huntingdon","{""42061"": 91.61, ""42057"": 8.39}","Huntingdon|Fulton","42061|42057","FALSE","FALSE","America/New_York"
"17265","40.03846","-77.77297","Upperstrasburg","PA","Pennsylvania","TRUE","","427","5.4","42055","Franklin","{""42055"": 100}","Franklin","42055","FALSE","FALSE","America/New_York"
"17266","40.08745","-77.412","Walnut Bottom","PA","Pennsylvania","TRUE","","510","149.6","42041","Cumberland","{""42041"": 100}","Cumberland","42041","FALSE","FALSE","America/New_York"
"17267","39.80389","-78.23958","Warfordsburg","PA","Pennsylvania","TRUE","","2805","11.2","42057","Fulton","{""42057"": 100}","Fulton","42057","FALSE","FALSE","America/New_York"
"17268","39.77421","-77.57354","Waynesboro","PA","Pennsylvania","TRUE","","28790","142.9","42055","Franklin","{""42055"": 100}","Franklin","42055","FALSE","FALSE","America/New_York"
"17271","40.10183","-77.80367","Willow Hill","PA","Pennsylvania","TRUE","","480","14.6","42055","Franklin","{""42055"": 100}","Franklin","42055","FALSE","FALSE","America/New_York"
"17301","39.89119","-76.9815","Abbottstown","PA","Pennsylvania","TRUE","","4200","136.5","42001","Adams","{""42001"": 60.55, ""42133"": 39.45}","Adams|York","42001|42133","FALSE","FALSE","America/New_York"
"17302","39.81659","-76.41069","Airville","PA","Pennsylvania","TRUE","","2575","24.7","42133","York","{""42133"": 100}","York","42133","FALSE","FALSE","America/New_York"
"17303","39.92615","-77.29755","Arendtsville","PA","Pennsylvania","TRUE","","395","888.8","42001","Adams","{""42001"": 100}","Adams","42001","FALSE","FALSE","America/New_York"
"17304","39.97696","-77.23099","Aspers","PA","Pennsylvania","TRUE","","2712","43.0","42001","Adams","{""42001"": 100}","Adams","42001","FALSE","FALSE","America/New_York"
"17306","39.98383","-77.24966","Bendersville","PA","Pennsylvania","TRUE","","566","895.7","42001","Adams","{""42001"": 100}","Adams","42001","FALSE","FALSE","America/New_York"
"17307","39.94853","-77.314","Biglerville","PA","Pennsylvania","TRUE","","5712","37.2","42001","Adams","{""42001"": 90.63, ""42041"": 9.37}","Adams|Cumberland","42001|42041","FALSE","FALSE","America/New_York"
"17309","39.87351","-76.44894","Brogue","PA","Pennsylvania","TRUE","","1947","33.0","42133","York","{""42133"": 100}","York","42133","FALSE","FALSE","America/New_York"
"17311","39.81709","-76.84191","Codorus","PA","Pennsylvania","TRUE","","168","1285.4","42133","York","{""42133"": 100}","York","42133","FALSE","FALSE","America/New_York"
"17313","39.88472","-76.65719","Dallastown","PA","Pennsylvania","TRUE","","11095","438.4","42133","York","{""42133"": 100}","York","42133","FALSE","FALSE","America/New_York"
"17314","39.75469","-76.32852","Delta","PA","Pennsylvania","TRUE","","6066","66.8","42133","York","{""42133"": 100}","York","42133","FALSE","FALSE","America/New_York"
"17315","40.01859","-76.8685","Dover","PA","Pennsylvania","TRUE","","26667","177.2","42133","York","{""42133"": 100}","York","42133","FALSE","FALSE","America/New_York"
"17316","39.96721","-77.00226","East Berlin","PA","Pennsylvania","TRUE","","8511","80.2","42001","Adams","{""42001"": 58.27, ""42133"": 41.73}","Adams|York","42001|42133","FALSE","FALSE","America/New_York"
"17317","39.97136","-76.52267","East Prospect","PA","Pennsylvania","TRUE","","455","911.1","42133","York","{""42133"": 100}","York","42133","FALSE","FALSE","America/New_York"
"17318","40.01847","-76.7265","Emigsville","PA","Pennsylvania","TRUE","","473","171.0","42133","York","{""42133"": 100}","York","42133","FALSE","FALSE","America/New_York"
"17319","40.1585","-76.79468","Etters","PA","Pennsylvania","TRUE","","11276","259.2","42133","York","{""42133"": 100}","York","42133","FALSE","FALSE","America/New_York"
"17320","39.7695","-77.38749","Fairfield","PA","Pennsylvania","TRUE","","8195","55.5","42001","Adams","{""42001"": 100}","Adams","42001","FALSE","FALSE","America/New_York"
"17321","39.75406","-76.44742","Fawn Grove","PA","Pennsylvania","TRUE","","2268","51.7","42133","York","{""42133"": 100}","York","42133","FALSE","FALSE","America/New_York"
"17322","39.85548","-76.53513","Felton","PA","Pennsylvania","TRUE","","5938","58.1","42133","York","{""42133"": 100}","York","42133","FALSE","FALSE","America/New_York"
"17323","40.07523","-77.02669","Franklintown","PA","Pennsylvania","TRUE","","100","584.8","42133","York","{""42133"": 100}","York","42133","FALSE","FALSE","America/New_York"
"17324","40.03616","-77.22772","Gardners","PA","Pennsylvania","TRUE","","3846","27.9","42041","Cumberland","{""42041"": 65.18, ""42001"": 34.82}","Cumberland|Adams","42041|42001","FALSE","FALSE","America/New_York"
"17325","39.82762","-77.22641","Gettysburg","PA","Pennsylvania","TRUE","","28701","88.0","42001","Adams","{""42001"": 100}","Adams","42001","FALSE","FALSE","America/New_York"
"17327","39.77934","-76.75373","Glen Rock","PA","Pennsylvania","TRUE","","8125","68.0","42133","York","{""42133"": 100}","York","42133","FALSE","FALSE","America/New_York"
"17329","39.76295","-76.85374","Glenville","PA","Pennsylvania","TRUE","","2973","65.2","42133","York","{""42133"": 100}","York","42133","FALSE","FALSE","America/New_York"
"17331","39.79085","-76.98028","Hanover","PA","Pennsylvania","TRUE","","54091","280.6","42133","York","{""42133"": 60.54, ""42001"": 39.46}","York|Adams","42133|42001","FALSE","FALSE","America/New_York"
"17339","40.13438","-76.88188","Lewisberry","PA","Pennsylvania","TRUE","","6232","89.7","42133","York","{""42133"": 100}","York","42133","FALSE","FALSE","America/New_York"
"17340","39.75566","-77.11183","Littlestown","PA","Pennsylvania","TRUE","","11409","111.8","42001","Adams","{""42001"": 100}","Adams","42001","FALSE","FALSE","America/New_York"
"17342","39.85275","-76.70756","Loganville","PA","Pennsylvania","TRUE","","602","915.3","42133","York","{""42133"": 100}","York","42133","FALSE","FALSE","America/New_York"
"17343","39.86863","-77.32948","McKnightstown","PA","Pennsylvania","TRUE","","124","67.0","42001","Adams","{""42001"": 100}","Adams","42001","FALSE","FALSE","America/New_York"
"17344","39.80535","-77.01887","McSherrystown","PA","Pennsylvania","TRUE","","3616","1867.8","42001","Adams","{""42001"": 100}","Adams","42001","FALSE","FALSE","America/New_York"
"17345","40.07929","-76.72812","Manchester","PA","Pennsylvania","TRUE","","7915","254.5","42133","York","{""42133"": 100}","York","42133","FALSE","FALSE","America/New_York"
"17347","40.04927","-76.68247","Mount Wolf","PA","Pennsylvania","TRUE","","6538","198.9","42133","York","{""42133"": 100}","York","42133","FALSE","FALSE","America/New_York"
