"zip","lat","lng","city","state_id","state_name","zcta","parent_zcta","population","density","county_fips","county_name","county_weights","county_names_all","county_fips_all","imprecise","military","timezone"
"54824","45.4753","-92.54017","Centuria","WI","Wisconsin","TRUE","","2318","23.0","55095","Polk","{""55095"": 100}","Polk","55095","FALSE","FALSE","America/Chicago"
"54826","45.49971","-92.16422","Comstock","WI","Wisconsin","TRUE","","698","5.8","55095","Polk","{""55095"": 54.99, ""55005"": 45.01}","Polk|Barron","55095|55005","FALSE","FALSE","America/Chicago"
"54827","46.80215","-91.10069","Cornucopia","WI","Wisconsin","TRUE","","333","3.6","55007","Bayfield","{""55007"": 100}","Bayfield","55007","FALSE","FALSE","America/Chicago"
"54828","45.84201","-91.2934","Couderay","WI","Wisconsin","TRUE","","772","4.3","55113","Sawyer","{""55113"": 100}","Sawyer","55113","FALSE","FALSE","America/Chicago"
"54829","45.5592","-92.06603","Cumberland","WI","Wisconsin","TRUE","","5573","15.0","55005","Barron","{""55005"": 75.31, ""55095"": 24.69}","Barron|Polk","55005|55095","FALSE","FALSE","America/Chicago"
"54830","46.10571","-92.22305","Danbury","WI","Wisconsin","TRUE","","3134","3.4","55013","Burnett","{""55013"": 63.81, ""55031"": 36.04, ""55129"": 0.15}","Burnett|Douglas|Washburn","55013|55031|55129","FALSE","FALSE","America/Chicago"
"54832","46.32661","-91.33073","Drummond","WI","Wisconsin","TRUE","","376","1.5","55007","Bayfield","{""55007"": 100}","Bayfield","55007","FALSE","FALSE","America/Chicago"
"54835","45.67974","-91.2522","Exeland","WI","Wisconsin","TRUE","","951","2.5","55113","Sawyer","{""55113"": 82.32, ""55107"": 17.68}","Sawyer|Rusk","55113|55107","FALSE","FALSE","America/Chicago"
"54836","46.43238","-92.19225","Foxboro","WI","Wisconsin","TRUE","","1035","2.9","55031","Douglas","{""55031"": 100}","Douglas","55031","FALSE","FALSE","America/Chicago"
"54837","45.6746","-92.35754","Frederic","WI","Wisconsin","TRUE","","3718","8.4","55095","Polk","{""55095"": 81.74, ""55013"": 18.26}","Polk|Burnett","55095|55013","FALSE","FALSE","America/Chicago"
"54838","46.24836","-91.79179","Gordon","WI","Wisconsin","TRUE","","1117","1.8","55031","Douglas","{""55031"": 97.98, ""55007"": 2.02}","Douglas|Bayfield","55031|55007","FALSE","FALSE","America/Chicago"
"54839","46.35683","-91.14689","Grand View","WI","Wisconsin","TRUE","","304","2.7","55007","Bayfield","{""55007"": 100}","Bayfield","55007","FALSE","FALSE","America/Chicago"
"54840","45.7556","-92.68928","Grantsburg","WI","Wisconsin","TRUE","","4624","7.0","55013","Burnett","{""55013"": 88.31, ""55095"": 11.69}","Burnett|Polk","55013|55095","FALSE","FALSE","America/Chicago"
"54841","45.60776","-91.77887","Haugen","WI","Wisconsin","TRUE","","272","210.4","55005","Barron","{""55005"": 100}","Barron","55005","FALSE","FALSE","America/Chicago"
"54842","46.49891","-91.86234","Hawthorne","WI","Wisconsin","TRUE","","190","15.0","55031","Douglas","{""55031"": 100}","Douglas","55031","FALSE","FALSE","America/Chicago"
"54843","46.0251","-91.29494","Hayward","WI","Wisconsin","TRUE","","12610","11.1","55113","Sawyer","{""55113"": 92.83, ""55129"": 7.17}","Sawyer|Washburn","55113|55129","FALSE","FALSE","America/Chicago"
"54844","46.78649","-91.21441","Herbster","WI","Wisconsin","TRUE","","237","1.4","55007","Bayfield","{""55007"": 100}","Bayfield","55007","FALSE","FALSE","America/Chicago"
"54845","45.80724","-92.13786","Hertel","WI","Wisconsin","TRUE","","122","9.0","55013","Burnett","{""55013"": 100}","Burnett","55013","FALSE","FALSE","America/Chicago"
"54846","46.37737","-90.72481","High Bridge","WI","Wisconsin","TRUE","","603","7.2","55003","Ashland","{""55003"": 100}","Ashland","55003","FALSE","FALSE","America/Chicago"
"54847","46.57047","-91.40055","Iron River","WI","Wisconsin","TRUE","","2360","4.8","55007","Bayfield","{""55007"": 100}","Bayfield","55007","FALSE","FALSE","America/Chicago"
"54848","45.51546","-91.10284","Ladysmith","WI","Wisconsin","TRUE","","5891","11.9","55107","Rusk","{""55107"": 100}","Rusk","55107","FALSE","FALSE","America/Chicago"
"54849","46.47881","-91.71642","Lake Nebagamon","WI","Wisconsin","TRUE","","1710","7.6","55031","Douglas","{""55031"": 100}","Douglas","55031","FALSE","FALSE","America/Chicago"
"54850","46.92255","-90.62389","La Pointe","WI","Wisconsin","TRUE","","300","1.5","55003","Ashland","{""55003"": 100}","Ashland","55003","FALSE","FALSE","America/Chicago"
"54853","45.57106","-92.45211","Luck","WI","Wisconsin","TRUE","","3805","16.7","55095","Polk","{""55095"": 96.0, ""55013"": 4.0}","Polk|Burnett","55095|55013","FALSE","FALSE","America/Chicago"
"54854","46.64127","-91.66864","Maple","WI","Wisconsin","TRUE","","965","4.5","55031","Douglas","{""55031"": 100}","Douglas","55031","FALSE","FALSE","America/Chicago"
"54855","46.37492","-90.84397","Marengo","WI","Wisconsin","TRUE","","1005","5.5","55003","Ashland","{""55003"": 100}","Ashland","55003","FALSE","FALSE","America/Chicago"
"54856","46.43401","-91.10279","Mason","WI","Wisconsin","TRUE","","1635","3.0","55007","Bayfield","{""55007"": 98.48, ""55003"": 1.52}","Bayfield|Ashland","55007|55003","FALSE","FALSE","America/Chicago"
"54857","45.59347","-91.59927","Mikana","WI","Wisconsin","TRUE","","15","70.0","55005","Barron","{""55005"": 100}","Barron","55005","FALSE","FALSE","America/Chicago"
"54858","45.51824","-92.46031","Milltown","WI","Wisconsin","TRUE","","1622","35.6","55095","Polk","{""55095"": 100}","Polk","55095","FALSE","FALSE","America/Chicago"
"54859","46.12121","-91.82337","Minong","WI","Wisconsin","TRUE","","2073","4.4","55129","Washburn","{""55129"": 80.84, ""55031"": 16.0, ""55013"": 3.16}","Washburn|Douglas|Burnett","55129|55031|55013","FALSE","FALSE","America/Chicago"
"54861","46.59896","-90.64345","Odanah","WI","Wisconsin","TRUE","","251","74.0","55003","Ashland","{""55003"": 100}","Ashland","55003","FALSE","FALSE","America/Chicago"
"54862","45.80385","-91.12132","Ojibwa","WI","Wisconsin","TRUE","","294","2.0","55113","Sawyer","{""55113"": 100}","Sawyer","55113","FALSE","FALSE","America/Chicago"
"54864","46.60431","-91.79443","Poplar","WI","Wisconsin","TRUE","","1456","10.9","55031","Douglas","{""55031"": 100}","Douglas","55031","FALSE","FALSE","America/Chicago"
"54865","46.74787","-91.37517","Port Wing","WI","Wisconsin","TRUE","","521","3.1","55007","Bayfield","{""55007"": 100}","Bayfield","55007","FALSE","FALSE","America/Chicago"
"54867","45.78195","-91.21521","Radisson","WI","Wisconsin","TRUE","","579","6.2","55113","Sawyer","{""55113"": 100}","Sawyer","55113","FALSE","FALSE","America/Chicago"
"54868","45.52723","-91.70977","Rice Lake","WI","Wisconsin","TRUE","","15756","28.7","55005","Barron","{""55005"": 94.33, ""55107"": 4.4, ""55129"": 1.27}","Barron|Rusk|Washburn","55005|55107|55129","FALSE","FALSE","America/Chicago"
"54870","45.71205","-91.76967","Sarona","WI","Wisconsin","TRUE","","1733","8.2","55129","Washburn","{""55129"": 97.4, ""55005"": 2.6}","Washburn|Barron","55129|55005","FALSE","FALSE","America/Chicago"
"54871","45.7412","-92.01503","Shell Lake","WI","Wisconsin","TRUE","","3236","10.8","55129","Washburn","{""55129"": 59.3, ""55013"": 40.7}","Washburn|Burnett","55129|55013","FALSE","FALSE","America/Chicago"
"54872","45.76965","-92.39622","Siren","WI","Wisconsin","TRUE","","2855","17.2","55013","Burnett","{""55013"": 94.59, ""55095"": 5.41}","Burnett|Polk","55013|55095","FALSE","FALSE","America/Chicago"
"54873","46.3448","-91.69292","Solon Springs","WI","Wisconsin","TRUE","","3294","4.8","55031","Douglas","{""55031"": 63.13, ""55007"": 36.87}","Douglas|Bayfield","55031|55007","FALSE","FALSE","America/Chicago"
"54874","46.56911","-91.94304","South Range","WI","Wisconsin","TRUE","","3996","10.7","55031","Douglas","{""55031"": 100}","Douglas","55031","FALSE","FALSE","America/Chicago"
"54875","45.97405","-91.6948","Springbrook","WI","Wisconsin","TRUE","","1282","4.5","55129","Washburn","{""55129"": 100}","Washburn","55129","FALSE","FALSE","America/Chicago"
"54876","45.82811","-91.51439","Stone Lake","WI","Wisconsin","TRUE","","1897","7.9","55113","Sawyer","{""55113"": 60.55, ""55129"": 39.45}","Sawyer|Washburn","55113|55129","FALSE","FALSE","America/Chicago"
"54880","46.59342","-92.12701","Superior","WI","Wisconsin","TRUE","","30211","70.2","55031","Douglas","{""55031"": 100}","Douglas","55031","FALSE","FALSE","America/Chicago"
"54888","45.98046","-91.88803","Trego","WI","Wisconsin","TRUE","","1293","5.0","55129","Washburn","{""55129"": 100}","Washburn","55129","FALSE","FALSE","America/Chicago"
"54889","45.41374","-92.17112","Turtle Lake","WI","Wisconsin","TRUE","","2820","14.8","55095","Polk","{""55095"": 55.03, ""55005"": 44.97}","Polk|Barron","55095|55005","FALSE","FALSE","America/Chicago"
"54891","46.69727","-90.9688","Washburn","WI","Wisconsin","TRUE","","3315","18.7","55007","Bayfield","{""55007"": 100}","Bayfield","55007","FALSE","FALSE","America/Chicago"
"54893","45.87094","-92.30837","Webster","WI","Wisconsin","TRUE","","3922","9.9","55013","Burnett","{""55013"": 100}","Burnett","55013","FALSE","FALSE","America/Chicago"
"54895","45.44233","-91.44605","Weyerhaeuser","WI","Wisconsin","TRUE","","895","3.2","55107","Rusk","{""55107"": 100}","Rusk","55107","FALSE","FALSE","America/Chicago"
"54896","45.81178","-90.87888","Winter","WI","Wisconsin","TRUE","","1395","1.3","55113","Sawyer","{""55113"": 100}","Sawyer","55113","FALSE","FALSE","America/Chicago"
"54901","44.06265","-88.53335","Oshkosh","WI","Wisconsin","TRUE","","37640","873.4","55139","Winnebago","{""55139"": 100}","Winnebago","55139","FALSE","FALSE","America/Chicago"
"54902","43.94934","-88.53969","Oshkosh","WI","Wisconsin","TRUE","","21670","239.0","55139","Winnebago","{""55139"": 100}","Winnebago","55139","FALSE","FALSE","America/Chicago"
"54904","44.02346","-88.62592","Oshkosh","WI","Wisconsin","TRUE","","22610","112.1","55139","Winnebago","{""55139"": 99.54, ""55039"": 0.46}","Winnebago|Fond du Lac","55139|55039","FALSE","FALSE","America/Chicago"
"54909","44.28575","-89.35343","Almond","WI","Wisconsin","TRUE","","1968","7.9","55097","Portage","{""55097"": 82.52, ""55137"": 17.48}","Portage|Waushara","55097|55137","FALSE","FALSE","America/Chicago"
"54911","44.28174","-88.38086","Appleton","WI","Wisconsin","TRUE","","25623","1174.4","55087","Outagamie","{""55087"": 100}","Outagamie","55087","FALSE","FALSE","America/Chicago"
"54913","44.34145","-88.40136","Appleton","WI","Wisconsin","TRUE","","23419","140.8","55087","Outagamie","{""55087"": 100}","Outagamie","55087","FALSE","FALSE","America/Chicago"
"54914","44.26353","-88.48239","Appleton","WI","Wisconsin","TRUE","","31359","629.8","55087","Outagamie","{""55087"": 96.13, ""55139"": 3.87}","Outagamie|Winnebago","55087|55139","FALSE","FALSE","America/Chicago"
"54915","44.24279","-88.35928","Appleton","WI","Wisconsin","TRUE","","43089","1106.1","55015","Calumet","{""55015"": 49.11, ""55087"": 45.09, ""55139"": 5.81}","Calumet|Outagamie|Winnebago","55015|55087|55139","FALSE","FALSE","America/Chicago"
"54921","44.30155","-89.57341","Bancroft","WI","Wisconsin","TRUE","","1382","6.1","55097","Portage","{""55097"": 86.38, ""55001"": 13.62}","Portage|Adams","55097|55001","FALSE","FALSE","America/Chicago"
"54922","44.54281","-88.74529","Bear Creek","WI","Wisconsin","TRUE","","1210","10.1","55087","Outagamie","{""55087"": 54.8, ""55135"": 45.2}","Outagamie|Waupaca","55087|55135","FALSE","FALSE","America/Chicago"
"54923","43.99456","-88.96883","Berlin","WI","Wisconsin","TRUE","","8850","25.2","55137","Waushara","{""55137"": 47.89, ""55047"": 43.73, ""55139"": 8.38}","Waushara|Green Lake|Winnebago","55137|55047|55139","FALSE","FALSE","America/Chicago"
"54926","44.61553","-89.01823","Big Falls","WI","Wisconsin","TRUE","","132","161.5","55135","Waupaca","{""55135"": 100}","Waupaca","55135","FALSE","FALSE","America/Chicago"
"54927","44.10192","-88.6548","Butte Des Morts","WI","Wisconsin","TRUE","","359","636.5","55139","Winnebago","{""55139"": 100}","Winnebago","55139","FALSE","FALSE","America/Chicago"
"54928","44.73894","-88.88546","Caroline","WI","Wisconsin","TRUE","","513","17.9","55115","Shawano","{""55115"": 100}","Shawano","55115","FALSE","FALSE","America/Chicago"
"54929","44.63704","-88.7372","Clintonville","WI","Wisconsin","TRUE","","8951","28.3","55135","Waupaca","{""55135"": 72.29, ""55115"": 25.81, ""55087"": 1.9}","Waupaca|Shawano|Outagamie","55135|55115|55087","FALSE","FALSE","America/Chicago"
"54930","44.02884","-89.56383","Coloma","WI","Wisconsin","TRUE","","1843","7.7","55137","Waushara","{""55137"": 56.11, ""55001"": 40.97, ""55077"": 2.92}","Waushara|Adams|Marquette","55137|55001|55077","FALSE","FALSE","America/Chicago"
"54931","44.2703","-88.66835","Dale","WI","Wisconsin","TRUE","","417","321.6","55087","Outagamie","{""55087"": 100}","Outagamie","55087","FALSE","FALSE","America/Chicago"
"54932","43.83143","-88.61861","Eldorado","WI","Wisconsin","TRUE","","1295","17.7","55039","Fond du Lac","{""55039"": 100}","Fond du Lac","55039","FALSE","FALSE","America/Chicago"
"54933","44.66535","-88.70966","Embarrass","WI","Wisconsin","TRUE","","320","173.8","55135","Waupaca","{""55135"": 100}","Waupaca","55135","FALSE","FALSE","America/Chicago"
"54935","43.77542","-88.43396","Fond Du Lac","WI","Wisconsin","TRUE","","42454","1051.2","55039","Fond du Lac","{""55039"": 100}","Fond du Lac","55039","FALSE","FALSE","America/Chicago"
"54937","43.75959","-88.43335","Fond Du Lac","WI","Wisconsin","TRUE","","21192","68.1","55039","Fond du Lac","{""55039"": 100}","Fond du Lac","55039","FALSE","FALSE","America/Chicago"
"54940","44.22696","-88.84446","Fremont","WI","Wisconsin","TRUE","","4656","19.9","55139","Winnebago","{""55139"": 30.34, ""55135"": 30.04, ""55137"": 29.92, ""55087"": 9.7}","Winnebago|Waupaca|Waushara|Outagamie","55139|55135|55137|55087","FALSE","FALSE","America/Chicago"
"54941","43.85067","-88.99103","Green Lake","WI","Wisconsin","TRUE","","2431","29.0","55047","Green Lake","{""55047"": 100}","Green Lake","55047","FALSE","FALSE","America/Chicago"
"54942","44.29904","-88.54265","Greenville","WI","Wisconsin","TRUE","","10707","258.9","55087","Outagamie","{""55087"": 100}","Outagamie","55087","FALSE","FALSE","America/Chicago"
"54943","44.12377","-89.58199","Hancock","WI","Wisconsin","TRUE","","2118","6.8","55137","Waushara","{""55137"": 53.39, ""55001"": 46.61}","Waushara|Adams","55137|55001","FALSE","FALSE","America/Chicago"
"54944","44.32409","-88.6274","Hortonville","WI","Wisconsin","TRUE","","9001","50.5","55087","Outagamie","{""55087"": 100}","Outagamie","55087","FALSE","FALSE","America/Chicago"
"54945","44.57604","-89.13739","Iola","WI","Wisconsin","TRUE","","3415","12.3","55135","Waupaca","{""55135"": 98.49, ""55097"": 1.51}","Waupaca|Portage","55135|55097","FALSE","FALSE","America/Chicago"
"54946","44.33704","-89.14503","King","WI","Wisconsin","TRUE","","559","3062.0","55135","Waupaca","{""55135"": 100}","Waupaca","55135","FALSE","FALSE","America/Chicago"
"54947","44.20003","-88.68995","Larsen","WI","Wisconsin","TRUE","","2242","18.6","55139","Winnebago","{""55139"": 100}","Winnebago","55139","FALSE","FALSE","America/Chicago"
"54948","44.7774","-88.88823","Leopolis","WI","Wisconsin","TRUE","","186","6.9","55115","Shawano","{""55115"": 100}","Shawano","55115","FALSE","FALSE","America/Chicago"
"54949","44.48561","-88.91416","Manawa","WI","Wisconsin","TRUE","","3438","20.2","55135","Waupaca","{""55135"": 100}","Waupaca","55135","FALSE","FALSE","America/Chicago"
"54950","44.65408","-88.90614","Marion","WI","Wisconsin","TRUE","","2447","11.5","55135","Waupaca","{""55135"": 67.7, ""55115"": 32.3}","Waupaca|Shawano","55135|55115","FALSE","FALSE","America/Chicago"
"54952","44.20086","-88.33719","Menasha","WI","Wisconsin","TRUE","","27186","373.8","55015","Calumet","{""55015"": 71.79, ""55139"": 28.21}","Calumet|Winnebago","55015|55139","FALSE","FALSE","America/Chicago"
"54956","44.18444","-88.52778","Neenah","WI","Wisconsin","TRUE","","46109","288.6","55139","Winnebago","{""55139"": 96.53, ""55087"": 3.47}","Winnebago|Outagamie","55139|55087","FALSE","FALSE","America/Chicago"
"54960","43.94569","-89.22386","Neshkoro","WI","Wisconsin","TRUE","","2476","9.3","55077","Marquette","{""55077"": 62.05, ""55137"": 19.23, ""55047"": 18.72}","Marquette|Waushara|Green Lake","55077|55137|55047","FALSE","FALSE","America/Chicago"
"54961","44.41173","-88.7628","New London","WI","Wisconsin","TRUE","","14153","44.0","55135","Waupaca","{""55135"": 64.13, ""55087"": 35.87}","Waupaca|Outagamie","55135|55087","FALSE","FALSE","America/Chicago"
"54962","44.48059","-89.02486","Ogdensburg","WI","Wisconsin","TRUE","","1080","9.1","55135","Waupaca","{""55135"": 100}","Waupaca","55135","FALSE","FALSE","America/Chicago"
"54963","44.04524","-88.76661","Omro","WI","Wisconsin","TRUE","","7351","37.3","55139","Winnebago","{""55139"": 99.65, ""55137"": 0.35}","Winnebago|Waushara","55139|55137","FALSE","FALSE","America/Chicago"
"54964","43.9178","-88.71836","Pickett","WI","Wisconsin","TRUE","","962","10.8","55139","Winnebago","{""55139"": 72.7, ""55039"": 27.3}","Winnebago|Fond du Lac","55139|55039","FALSE","FALSE","America/Chicago"
"54965","44.16429","-89.0324","Pine River","WI","Wisconsin","TRUE","","1297","8.4","55137","Waushara","{""55137"": 98.69, ""55135"": 1.31}","Waushara|Waupaca","55137|55135","FALSE","FALSE","America/Chicago"
"54966","44.21276","-89.50579","Plainfield","WI","Wisconsin","TRUE","","2058","9.7","55137","Waushara","{""55137"": 73.67, ""55097"": 18.85, ""55001"": 7.48}","Waushara|Portage|Adams","55137|55097|55001","FALSE","FALSE","America/Chicago"
"54967","44.12954","-88.98487","Poy Sippi","WI","Wisconsin","TRUE","","455","78.2","55137","Waushara","{""55137"": 100}","Waushara","55137","FALSE","FALSE","America/Chicago"
"54968","43.84872","-89.13255","Princeton","WI","Wisconsin","TRUE","","2840","17.8","55047","Green Lake","{""55047"": 81.88, ""55077"": 18.12}","Green Lake|Marquette","55047|55077","FALSE","FALSE","America/Chicago"
"54970","44.07091","-89.09352","Redgranite","WI","Wisconsin","TRUE","","3945","33.3","55137","Waushara","{""55137"": 100}","Waushara","55137","FALSE","FALSE","America/Chicago"
"54971","43.85546","-88.83109","Ripon","WI","Wisconsin","TRUE","","10599","36.9","55039","Fond du Lac","{""55039"": 57.52, ""55139"": 21.9, ""55047"": 20.58}","Fond du Lac|Winnebago|Green Lake","55039|55139|55047","FALSE","FALSE","America/Chicago"
"54974","43.7801","-88.65997","Rosendale","WI","Wisconsin","TRUE","","1675","24.5","55039","Fond du Lac","{""55039"": 100}","Fond du Lac","55039","FALSE","FALSE","America/Chicago"
"54977","44.45696","-89.16471","Scandinavia","WI","Wisconsin","TRUE","","1410","14.2","55135","Waupaca","{""55135"": 88.17, ""55097"": 11.83}","Waupaca|Portage","55135|55097","FALSE","FALSE","America/Chicago"
"54978","44.79423","-88.91405","Tilleda","WI","Wisconsin","TRUE","","86","9.1","55115","Shawano","{""55115"": 100}","Shawano","55115","FALSE","FALSE","America/Chicago"
"54979","43.8688","-88.53875","Van Dyne","WI","Wisconsin","TRUE","","1463","21.2","55039","Fond du Lac","{""55039"": 95.68, ""55139"": 4.32}","Fond du Lac|Winnebago","55039|55139","FALSE","FALSE","America/Chicago"
"54980","43.98625","-88.76906","Waukau","WI","Wisconsin","TRUE","","234","259.2","55139","Winnebago","{""55139"": 100}","Winnebago","55139","FALSE","FALSE","America/Chicago"
"54981","44.32733","-89.12558","Waupaca","WI","Wisconsin","TRUE","","14867","43.6","55135","Waupaca","{""55135"": 91.11, ""55097"": 4.91, ""55137"": 3.98}","Waupaca|Portage|Waushara","55135|55097|55137","FALSE","FALSE","America/Chicago"
"54982","44.07007","-89.29223","Wautoma","WI","Wisconsin","TRUE","","6941","21.0","55137","Waushara","{""55137"": 97.61, ""55077"": 2.39}","Waushara|Marquette","55137|55077","FALSE","FALSE","America/Chicago"
"54983","44.31651","-88.93614","Weyauwega","WI","Wisconsin","TRUE","","4378","20.5","55135","Waupaca","{""55135"": 93.09, ""55137"": 6.91}","Waupaca|Waushara","55135|55137","FALSE","FALSE","America/Chicago"
"54984","44.18728","-89.21967","Wild Rose","WI","Wisconsin","TRUE","","3169","15.6","55137","Waushara","{""55137"": 97.18, ""55097"": 2.82}","Waushara|Portage","55137|55097","FALSE","FALSE","America/Chicago"
"54985","44.07562","-88.51953","Winnebago","WI","Wisconsin","TRUE","","270","1160.2","55139","Winnebago","{""55139"": 100}","Winnebago","55139","FALSE","FALSE","America/Chicago"
"54986","44.11981","-88.75127","Winneconne","WI","Wisconsin","TRUE","","5535","73.6","55139","Winnebago","{""55139"": 99.19, ""55137"": 0.81}","Winnebago|Waushara","55139|55137","FALSE","FALSE","America/Chicago"
"55001","44.90138","-92.81969","Afton","MN","Minnesota","TRUE","","2960","42.3","27163","Washington","{""27163"": 100}","Washington","27163","FALSE","FALSE","America/Chicago"
"55003","45.01183","-92.77883","Bayport","MN","Minnesota","TRUE","","3801","706.4","27163","Washington","{""27163"": 100}","Washington","27163","FALSE","FALSE","America/Chicago"
"55005","45.39281","-93.21725","Bethel","MN","Minnesota","TRUE","","4496","91.6","27003","Anoka","{""27003"": 100}","Anoka","27003","FALSE","FALSE","America/Chicago"
"55006","45.74002","-93.20504","Braham","MN","Minnesota","TRUE","","3537","17.9","27065","Kanabec","{""27065"": 38.18, ""27059"": 34.51, ""27115"": 19.61, ""27025"": 7.71}","Kanabec|Isanti|Pine|Chisago","27065|27059|27115|27025","FALSE","FALSE","America/Chicago"
"55007","45.97511","-93.12223","Brook Park","MN","Minnesota","TRUE","","2316","7.6","27065","Kanabec","{""27065"": 61.85, ""27115"": 38.15}","Kanabec|Pine","27065|27115","FALSE","FALSE","America/Chicago"
"55008","45.57149","-93.26734","Cambridge","MN","Minnesota","TRUE","","15321","58.9","27059","Isanti","{""27059"": 99.31, ""27025"": 0.69}","Isanti|Chisago","27059|27025","FALSE","FALSE","America/Chicago"
"55009","44.48378","-92.86686","Cannon Falls","MN","Minnesota","TRUE","","8060","25.4","27049","Goodhue","{""27049"": 81.65, ""27037"": 18.35}","Goodhue|Dakota","27049|27037","FALSE","FALSE","America/Chicago"
"55011","45.34108","-93.2521","Cedar","MN","Minnesota","TRUE","","10844","91.3","27003","Anoka","{""27003"": 100}","Anoka","27003","FALSE","FALSE","America/Chicago"
"55012","45.44166","-92.78952","Center City","MN","Minnesota","TRUE","","1923","31.3","27025","Chisago","{""27025"": 100}","Chisago","27025","FALSE","FALSE","America/Chicago"
"55013","45.35558","-92.89469","Chisago City","MN","Minnesota","TRUE","","6828","95.4","27025","Chisago","{""27025"": 100}","Chisago","27025","FALSE","FALSE","America/Chicago"
"55014","45.16802","-93.12431","Circle Pines","MN","Minnesota","TRUE","","28711","547.0","27003","Anoka","{""27003"": 100}","Anoka","27003","FALSE","FALSE","America/Chicago"
"55016","44.8172","-92.93373","Cottage Grove","MN","Minnesota","TRUE","","38162","489.5","27163","Washington","{""27163"": 100}","Washington","27163","FALSE","FALSE","America/Chicago"
"55017","45.67291","-93.4314","Dalbo","MN","Minnesota","TRUE","","834","12.4","27059","Isanti","{""27059"": 100}","Isanti","27059","FALSE","FALSE","America/Chicago"
"55018","44.41832","-92.98822","Dennison","MN","Minnesota","TRUE","","937","8.1","27049","Goodhue","{""27049"": 91.16, ""27131"": 8.84}","Goodhue|Rice","27049|27131","FALSE","FALSE","America/Chicago"
"55019","44.41318","-93.25016","Dundas","MN","Minnesota","TRUE","","2099","39.6","27131","Rice","{""27131"": 100}","Rice","27131","FALSE","FALSE","America/Chicago"
"55020","44.57707","-93.37387","Elko New Market","MN","Minnesota","TRUE","","4349","70.5","27139","Scott","{""27139"": 100}","Scott","27139","FALSE","FALSE","America/Chicago"
"55021","44.2973","-93.27414","Faribault","MN","Minnesota","TRUE","","30837","67.3","27131","Rice","{""27131"": 100}","Rice","27131","FALSE","FALSE","America/Chicago"
"55024","44.62738","-93.13605","Farmington","MN","Minnesota","TRUE","","36504","165.7","27037","Dakota","{""27037"": 100}","Dakota","27037","FALSE","FALSE","America/Chicago"
"55025","45.26391","-93.0212","Forest Lake","MN","Minnesota","TRUE","","25428","127.4","27003","Anoka","{""27003"": 52.25, ""27163"": 40.78, ""27025"": 6.97}","Anoka|Washington|Chisago","27003|27163|27025","FALSE","FALSE","America/Chicago"
"55026","44.52179","-92.3369","Frontenac","MN","Minnesota","TRUE","","498","53.7","27049","Goodhue","{""27049"": 100}","Goodhue","27049","FALSE","FALSE","America/Chicago"
"55027","44.40868","-92.62058","Goodhue","MN","Minnesota","TRUE","","2862","9.5","27049","Goodhue","{""27049"": 99.19, ""27157"": 0.81}","Goodhue|Wabasha","27049|27157","FALSE","FALSE","America/Chicago"
"55029","45.63573","-93.20098","Grandy","MN","Minnesota","TRUE","","101","152.2","27059","Isanti","{""27059"": 100}","Isanti","27059","FALSE","FALSE","America/Chicago"
"55030","45.83911","-93.11493","Grasston","MN","Minnesota","TRUE","","1346","13.3","27115","Pine","{""27115"": 79.91, ""27065"": 20.09}","Pine|Kanabec","27115|27065","FALSE","FALSE","America/Chicago"
"55031","44.60772","-92.96647","Hampton","MN","Minnesota","TRUE","","1748","16.6","27037","Dakota","{""27037"": 100}","Dakota","27037","FALSE","FALSE","America/Chicago"
"55032","45.58851","-92.99279","Harris","MN","Minnesota","TRUE","","3440","19.6","27025","Chisago","{""27025"": 100}","Chisago","27025","FALSE","FALSE","America/Chicago"
"55033","44.71139","-92.8585","Hastings","MN","Minnesota","TRUE","","29474","78.9","27037","Dakota","{""27037"": 75.38, ""27163"": 21.47, ""27049"": 3.15}","Dakota|Washington|Goodhue","27037|27163|27049","FALSE","FALSE","America/Chicago"
"55036","45.87114","-93.11999","Henriette","MN","Minnesota","TRUE","","45","61.9","27115","Pine","{""27115"": 100}","Pine","27115","FALSE","FALSE","America/Chicago"
"55037","46.01071","-92.78934","Hinckley","MN","Minnesota","TRUE","","5025","6.3","27115","Pine","{""27115"": 92.98, ""27065"": 7.02}","Pine|Kanabec","27115|27065","FALSE","FALSE","America/Chicago"
"55038","45.169","-92.98059","Hugo","MN","Minnesota","TRUE","","23143","177.0","27163","Washington","{""27163"": 68.95, ""27003"": 30.73, ""27123"": 0.32}","Washington|Anoka|Ramsey","27163|27003|27123","FALSE","FALSE","America/Chicago"
"55040","45.4678","-93.27951","Isanti","MN","Minnesota","TRUE","","14113","55.6","27059","Isanti","{""27059"": 100}","Isanti","27059","FALSE","FALSE","America/Chicago"
"55041","44.39544","-92.31923","Lake City","MN","Minnesota","TRUE","","7516","20.2","27157","Wabasha","{""27157"": 83.45, ""27049"": 16.55}","Wabasha|Goodhue","27157|27049","FALSE","FALSE","America/Chicago"
"55042","44.99253","-92.898","Lake Elmo","MN","Minnesota","TRUE","","11935","185.2","27163","Washington","{""27163"": 100}","Washington","27163","FALSE","FALSE","America/Chicago"
"55043","44.94064","-92.76902","Lakeland","MN","Minnesota","TRUE","","3562","365.4","27163","Washington","{""27163"": 100}","Washington","27163","FALSE","FALSE","America/Chicago"
