"zip","lat","lng","city","state_id","state_name","zcta","parent_zcta","population","density","county_fips","county_name","county_weights","county_names_all","county_fips_all","imprecise","military","timezone"
"31631","30.71119","-82.64657","Fargo","GA","Georgia","TRUE","","470","0.8","13101","Echols","{""13101"": 57.25, ""13065"": 32.48, ""13049"": 8.68, ""13299"": 1.59}","Echols|Clinch|Charlton|Ware","13101|13065|13049|13299","FALSE","FALSE","America/New_York"
"31632","30.9876","-83.36006","Hahira","GA","Georgia","TRUE","","13896","47.8","13185","Lowndes","{""13185"": 78.92, ""13075"": 21.08}","Lowndes|Cook","13185|13075","FALSE","FALSE","America/New_York"
"31634","31.02867","-82.7321","Homerville","GA","Georgia","TRUE","","5277","10.0","13065","Clinch","{""13065"": 100}","Clinch","13065","FALSE","FALSE","America/New_York"
"31635","31.103","-83.04317","Lakeland","GA","Georgia","TRUE","","7133","19.3","13173","Lanier","{""13173"": 78.45, ""13003"": 11.75, ""13065"": 9.81}","Lanier|Atkinson|Clinch","13173|13003|13065","FALSE","FALSE","America/New_York"
"31636","30.7337","-83.1096","Lake Park","GA","Georgia","TRUE","","10121","21.0","13101","Echols","{""13101"": 59.71, ""13185"": 40.29}","Echols|Lowndes","13101|13185","FALSE","FALSE","America/New_York"
"31637","31.293","-83.44092","Lenox","GA","Georgia","TRUE","","2916","13.7","13075","Cook","{""13075"": 41.58, ""13019"": 35.34, ""13071"": 16.74, ""13277"": 6.33}","Cook|Berrien|Colquitt|Tift","13075|13019|13071|13277","FALSE","FALSE","America/New_York"
"31638","30.90627","-83.51589","Morven","GA","Georgia","TRUE","","1165","19.0","13027","Brooks","{""13027"": 100}","Brooks","13027","FALSE","FALSE","America/New_York"
"31639","31.21239","-83.19248","Nashville","GA","Georgia","TRUE","","10523","19.2","13019","Berrien","{""13019"": 98.92, ""13173"": 1.08}","Berrien|Lanier","13019|13173","FALSE","FALSE","America/New_York"
"31641","30.93182","-83.09672","Naylor","GA","Georgia","TRUE","","1731","7.5","13185","Lowndes","{""13185"": 58.69, ""13173"": 41.31}","Lowndes|Lanier","13185|13173","FALSE","FALSE","America/New_York"
"31642","31.25989","-82.88273","Pearson","GA","Georgia","TRUE","","4721","9.3","13003","Atkinson","{""13003"": 82.95, ""13065"": 17.05}","Atkinson|Clinch","13003|13065","FALSE","FALSE","America/New_York"
"31643","30.77061","-83.55859","Quitman","GA","Georgia","TRUE","","9433","13.9","13027","Brooks","{""13027"": 100}","Brooks","13027","FALSE","FALSE","America/New_York"
"31645","31.06245","-83.21846","Ray City","GA","Georgia","TRUE","","4534","35.8","13019","Berrien","{""13019"": 69.58, ""13173"": 18.53, ""13185"": 11.89}","Berrien|Lanier|Lowndes","13019|13173|13185","FALSE","FALSE","America/New_York"
"31647","31.21033","-83.43158","Sparks","GA","Georgia","TRUE","","3405","29.2","13075","Cook","{""13075"": 100}","Cook","13075","FALSE","FALSE","America/New_York"
"31648","30.70834","-83.00838","Statenville","GA","Georgia","TRUE","","815","16.2","13101","Echols","{""13101"": 100}","Echols","13101","FALSE","FALSE","America/New_York"
"31649","30.94349","-83.00781","Stockton","GA","Georgia","TRUE","","910","11.2","13173","Lanier","{""13173"": 97.85, ""13101"": 2.15}","Lanier|Echols","13173|13101","FALSE","FALSE","America/New_York"
"31650","31.38327","-83.02761","Willacoochee","GA","Georgia","TRUE","","3473","11.9","13003","Atkinson","{""13003"": 66.79, ""13069"": 33.21}","Atkinson|Coffee","13003|13069","FALSE","FALSE","America/New_York"
"31698","30.84749","-83.29051","Valdosta","GA","Georgia","TRUE","","796","2050.9","13185","Lowndes","{""13185"": 100}","Lowndes","13185","FALSE","FALSE","America/New_York"
"31699","30.96666","-83.19237","Moody Afb","GA","Georgia","TRUE","","728","62.5","13185","Lowndes","{""13185"": 100}","Lowndes","13185","FALSE","FALSE","America/New_York"
"31701","31.57376","-84.15508","Albany","GA","Georgia","TRUE","","18105","330.1","13095","Dougherty","{""13095"": 90.39, ""13177"": 9.61}","Dougherty|Lee","13095|13177","FALSE","FALSE","America/New_York"
"31704","31.551","-84.05634","Albany","GA","Georgia","TRUE","","146","122.0","13095","Dougherty","{""13095"": 100}","Dougherty","13095","FALSE","FALSE","America/New_York"
"31705","31.51169","-84.05333","Albany","GA","Georgia","TRUE","","31241","85.9","13095","Dougherty","{""13095"": 76.47, ""13321"": 12.43, ""13205"": 11.1}","Dougherty|Worth|Mitchell","13095|13321|13205","FALSE","FALSE","America/New_York"
"31707","31.58736","-84.20689","Albany","GA","Georgia","TRUE","","23900","502.4","13095","Dougherty","{""13095"": 91.14, ""13177"": 8.86}","Dougherty|Lee","13095|13177","FALSE","FALSE","America/New_York"
"31709","32.05071","-84.14011","Americus","GA","Georgia","TRUE","","16631","53.3","13261","Sumter","{""13261"": 100}","Sumter","13261","FALSE","FALSE","America/New_York"
"31711","32.18766","-84.12258","Andersonville","GA","Georgia","TRUE","","712","3.7","13261","Sumter","{""13261"": 61.91, ""13193"": 37.28, ""13249"": 0.81}","Sumter|Macon|Schley","13261|13193|13249","FALSE","FALSE","America/New_York"
"31712","31.8215","-83.72806","Arabi","GA","Georgia","TRUE","","1515","8.7","13081","Crisp","{""13081"": 78.02, ""13287"": 20.5, ""13321"": 1.48}","Crisp|Turner|Worth","13081|13287|13321","FALSE","FALSE","America/New_York"
"31714","31.71075","-83.67496","Ashburn","GA","Georgia","TRUE","","6021","13.7","13287","Turner","{""13287"": 91.46, ""13321"": 7.74, ""13277"": 0.8}","Turner|Worth|Tift","13287|13321|13277","FALSE","FALSE","America/New_York"
"31716","31.36512","-84.11445","Baconton","GA","Georgia","TRUE","","2757","13.3","13205","Mitchell","{""13205"": 100}","Mitchell","13205","FALSE","FALSE","America/New_York"
"31719","32.08261","-84.29768","Americus","GA","Georgia","TRUE","","8060","32.9","13261","Sumter","{""13261"": 99.24, ""13249"": 0.76}","Sumter|Schley","13261|13249","FALSE","FALSE","America/New_York"
"31720","30.87986","-83.72297","Barwick","GA","Georgia","TRUE","","286","23.8","13027","Brooks","{""13027"": 93.16, ""13275"": 6.84}","Brooks|Thomas","13027|13275","FALSE","FALSE","America/New_York"
"31721","31.5087","-84.30331","Albany","GA","Georgia","TRUE","","20094","35.2","13095","Dougherty","{""13095"": 82.76, ""13007"": 15.95, ""13177"": 0.67, ""13273"": 0.62}","Dougherty|Baker|Lee|Terrell","13095|13007|13177|13273","FALSE","FALSE","America/New_York"
"31722","31.05492","-83.61559","Berlin","GA","Georgia","TRUE","","771","125.3","13071","Colquitt","{""13071"": 100}","Colquitt","13071","FALSE","FALSE","America/New_York"
"31727","31.41778","-83.3874","Brookfield","GA","Georgia","TRUE","","0","0.0","13277","Tift","{""13277"": 100}","Tift","13277","FALSE","FALSE","America/New_York"
"31730","31.20749","-84.28438","Camilla","GA","Georgia","TRUE","","8103","12.1","13205","Mitchell","{""13205"": 96.94, ""13087"": 3.06}","Mitchell|Decatur","13205|13087","FALSE","FALSE","America/New_York"
"31733","31.59293","-83.48599","Chula","GA","Georgia","TRUE","","1218","8.7","13155","Irwin","{""13155"": 61.44, ""13277"": 38.56}","Irwin|Tift","13155|13277","FALSE","FALSE","America/New_York"
"31735","31.97195","-83.96446","Cobb","GA","Georgia","TRUE","","517","10.1","13261","Sumter","{""13261"": 100}","Sumter","13261","FALSE","FALSE","America/New_York"
"31738","31.01133","-83.87502","Coolidge","GA","Georgia","TRUE","","2031","12.6","13275","Thomas","{""13275"": 73.56, ""13071"": 26.44}","Thomas|Colquitt","13275|13071","FALSE","FALSE","America/New_York"
"31743","31.90089","-84.00604","De Soto","GA","Georgia","TRUE","","112","0.7","13177","Lee","{""13177"": 60.35, ""13261"": 39.65}","Lee|Sumter","13177|13261","FALSE","FALSE","America/New_York"
"31744","31.33709","-83.90646","Doerun","GA","Georgia","TRUE","","3078","9.8","13321","Worth","{""13321"": 54.04, ""13071"": 42.8, ""13205"": 3.16}","Worth|Colquitt|Mitchell","13321|13071|13205","FALSE","FALSE","America/New_York"
"31747","31.1753","-83.58736","Ellenton","GA","Georgia","TRUE","","171","94.9","13071","Colquitt","{""13071"": 100}","Colquitt","13071","FALSE","FALSE","America/New_York"
"31749","31.42128","-83.3315","Enigma","GA","Georgia","TRUE","","2446","14.9","13019","Berrien","{""13019"": 78.08, ""13155"": 13.6, ""13277"": 8.32}","Berrien|Irwin|Tift","13019|13155|13277","FALSE","FALSE","America/New_York"
"31750","31.73391","-83.21752","Fitzgerald","GA","Georgia","TRUE","","18415","25.3","13017","Ben Hill","{""13017"": 74.41, ""13155"": 25.59}","Ben Hill|Irwin","13017|13155","FALSE","FALSE","America/New_York"
"31753","31.20044","-83.87287","Funston","GA","Georgia","TRUE","","101","4098.5","13071","Colquitt","{""13071"": 100}","Colquitt","13071","FALSE","FALSE","America/New_York"
"31756","31.17558","-83.96224","Hartsfield","GA","Georgia","TRUE","","1317","11.9","13071","Colquitt","{""13071"": 99.82, ""13205"": 0.18}","Colquitt|Mitchell","13071|13205","FALSE","FALSE","America/New_York"
"31757","30.87291","-83.89945","Thomasville","GA","Georgia","TRUE","","11498","52.5","13275","Thomas","{""13275"": 100}","Thomas","13275","FALSE","FALSE","America/New_York"
"31763","31.73889","-84.14711","Leesburg","GA","Georgia","TRUE","","27998","43.6","13177","Lee","{""13177"": 99.06, ""13095"": 0.79, ""13273"": 0.15}","Lee|Dougherty|Terrell","13177|13095|13273","FALSE","FALSE","America/New_York"
"31764","31.9772","-84.08135","Leslie","GA","Georgia","TRUE","","1743","8.9","13261","Sumter","{""13261"": 85.92, ""13177"": 14.08}","Sumter|Lee","13261|13177","FALSE","FALSE","America/New_York"
"31765","31.09514","-84.0346","Meigs","GA","Georgia","TRUE","","2516","11.7","13205","Mitchell","{""13205"": 50.07, ""13275"": 28.99, ""13071"": 20.94}","Mitchell|Thomas|Colquitt","13205|13275|13071","FALSE","FALSE","America/New_York"
"31768","31.19329","-83.84047","Moultrie","GA","Georgia","TRUE","","22024","59.7","13071","Colquitt","{""13071"": 100}","Colquitt","13071","FALSE","FALSE","America/New_York"
"31771","31.24332","-83.64775","Norman Park","GA","Georgia","TRUE","","7744","26.5","13071","Colquitt","{""13071"": 96.93, ""13321"": 3.07}","Colquitt|Worth","13071|13321","FALSE","FALSE","America/New_York"
"31772","31.72213","-83.96504","Oakfield","GA","Georgia","TRUE","","543","3.9","13321","Worth","{""13321"": 100}","Worth","13321","FALSE","FALSE","America/New_York"
"31773","30.97795","-84.04624","Ochlocknee","GA","Georgia","TRUE","","4583","20.7","13275","Thomas","{""13275"": 78.94, ""13131"": 19.1, ""13071"": 1.96}","Thomas|Grady|Colquitt","13275|13131|13071","FALSE","FALSE","America/New_York"
"31774","31.56102","-83.27125","Ocilla","GA","Georgia","TRUE","","6309","14.9","13155","Irwin","{""13155"": 100}","Irwin","13155","FALSE","FALSE","America/New_York"
"31775","31.33418","-83.60366","Omega","GA","Georgia","TRUE","","3046","26.5","13071","Colquitt","{""13071"": 43.61, ""13277"": 37.43, ""13321"": 18.96}","Colquitt|Tift|Worth","13071|13277|13321","FALSE","FALSE","America/New_York"
"31778","30.9754","-83.70931","Pavo","GA","Georgia","TRUE","","2612","9.1","13027","Brooks","{""13027"": 61.54, ""13275"": 35.9, ""13071"": 2.56}","Brooks|Thomas|Colquitt","13027|13275|13071","FALSE","FALSE","America/New_York"
"31779","31.10032","-84.19117","Pelham","GA","Georgia","TRUE","","9575","27.3","13205","Mitchell","{""13205"": 64.66, ""13131"": 33.15, ""13275"": 2.19}","Mitchell|Grady|Thomas","13205|13131|13275","FALSE","FALSE","America/New_York"
"31780","32.02898","-84.39024","Plains","GA","Georgia","TRUE","","2092","8.8","13261","Sumter","{""13261"": 90.51, ""13307"": 9.49}","Sumter|Webster","13261|13307","FALSE","FALSE","America/New_York"
"31781","31.56062","-83.79316","Poulan","GA","Georgia","TRUE","","2094","29.8","13321","Worth","{""13321"": 100}","Worth","13321","FALSE","FALSE","America/New_York"
"31783","31.76416","-83.4738","Rebecca","GA","Georgia","TRUE","","1512","6.0","13287","Turner","{""13287"": 52.32, ""13155"": 28.25, ""13017"": 19.43}","Turner|Irwin|Ben Hill","13287|13155|13017","FALSE","FALSE","America/New_York"
"31784","31.25671","-84.0431","Sale City","GA","Georgia","TRUE","","1030","12.2","13205","Mitchell","{""13205"": 100}","Mitchell","13205","FALSE","FALSE","America/New_York"
"31787","31.89994","-84.24947","Smithville","GA","Georgia","TRUE","","1255","5.7","13177","Lee","{""13177"": 66.0, ""13261"": 34.0}","Lee|Sumter","13177|13261","FALSE","FALSE","America/New_York"
"31788","31.10891","-83.68099","Moultrie","GA","Georgia","TRUE","","9940","29.8","13071","Colquitt","{""13071"": 98.13, ""13027"": 1.87}","Colquitt|Brooks","13071|13027","FALSE","FALSE","America/New_York"
"31789","31.47858","-83.73257","Sumner","GA","Georgia","TRUE","","1337","7.8","13321","Worth","{""13321"": 100}","Worth","13321","FALSE","FALSE","America/New_York"
"31790","31.64823","-83.5693","Sycamore","GA","Georgia","TRUE","","2318","12.9","13287","Turner","{""13287"": 94.02, ""13155"": 3.2, ""13277"": 2.78}","Turner|Irwin|Tift","13287|13155|13277","FALSE","FALSE","America/New_York"
"31791","31.53383","-83.87833","Sylvester","GA","Georgia","TRUE","","11434","21.1","13321","Worth","{""13321"": 99.64, ""13095"": 0.36}","Worth|Dougherty","13321|13095","FALSE","FALSE","America/New_York"
"31792","30.77079","-84.04238","Thomasville","GA","Georgia","TRUE","","22915","41.9","13275","Thomas","{""13275"": 70.82, ""13131"": 29.18}","Thomas|Grady","13275|13131","FALSE","FALSE","America/New_York"
"31793","31.46104","-83.58386","Tifton","GA","Georgia","TRUE","","9267","38.3","13277","Tift","{""13277"": 100}","Tift","13277","FALSE","FALSE","America/New_York"
"31794","31.44418","-83.45151","Tifton","GA","Georgia","TRUE","","28009","94.4","13277","Tift","{""13277"": 90.78, ""13019"": 9.22}","Tift|Berrien","13277|13019","FALSE","FALSE","America/New_York"
"31795","31.47611","-83.67633","Ty Ty","GA","Georgia","TRUE","","1610","13.1","13321","Worth","{""13321"": 73.23, ""13277"": 26.77}","Worth|Tift","13321|13277","FALSE","FALSE","America/New_York"
"31796","31.77351","-83.87659","Warwick","GA","Georgia","TRUE","","1231","6.7","13321","Worth","{""13321"": 99.1, ""13081"": 0.9}","Worth|Crisp","13321|13081","FALSE","FALSE","America/New_York"
"31798","31.64117","-83.04333","Wray","GA","Georgia","TRUE","","1209","5.1","13155","Irwin","{""13155"": 53.31, ""13069"": 34.22, ""13017"": 12.47}","Irwin|Coffee|Ben Hill","13155|13069|13017","FALSE","FALSE","America/New_York"
"31801","32.51765","-84.5906","Box Springs","GA","Georgia","TRUE","","2829","12.7","13197","Marion","{""13197"": 64.88, ""13263"": 32.63, ""13215"": 2.49}","Marion|Talbot|Muscogee","13197|13263|13215","FALSE","FALSE","America/New_York"
"31803","32.30501","-84.51682","Buena Vista","GA","Georgia","TRUE","","4681","6.3","13197","Marion","{""13197"": 93.63, ""13249"": 5.63, ""13307"": 0.74}","Marion|Schley|Webster","13197|13249|13307","FALSE","FALSE","America/New_York"
"31804","32.66199","-84.88402","Cataula","GA","Georgia","TRUE","","6266","50.3","13145","Harris","{""13145"": 100}","Harris","13145","FALSE","FALSE","America/New_York"
"31805","32.26621","-84.74612","Cusseta","GA","Georgia","TRUE","","2223","12.7","13053","Chattahoochee","{""13053"": 83.37, ""13259"": 16.63}","Chattahoochee|Stewart","13053|13259","FALSE","FALSE","America/New_York"
"31806","32.26147","-84.30043","Ellaville","GA","Georgia","TRUE","","4462","10.8","13249","Schley","{""13249"": 92.86, ""13193"": 7.14}","Schley|Macon","13249|13193","FALSE","FALSE","America/New_York"
"31807","32.64054","-84.80142","Ellerslie","GA","Georgia","TRUE","","2000","57.4","13145","Harris","{""13145"": 100}","Harris","13145","FALSE","FALSE","America/New_York"
"31808","32.63545","-85.00707","Fortson","GA","Georgia","TRUE","","8406","58.5","13145","Harris","{""13145"": 79.62, ""13215"": 20.38}","Harris|Muscogee","13145|13215","FALSE","FALSE","America/New_York"
"31810","32.56775","-84.53236","Geneva","GA","Georgia","TRUE","","220","5.4","13263","Talbot","{""13263"": 100}","Talbot","13263","FALSE","FALSE","America/New_York"
"31811","32.74522","-84.93327","Hamilton","GA","Georgia","TRUE","","6028","17.8","13145","Harris","{""13145"": 100}","Harris","13145","FALSE","FALSE","America/New_York"
"31812","32.63173","-84.42019","Junction City","GA","Georgia","TRUE","","663","3.8","13263","Talbot","{""13263"": 79.54, ""13269"": 20.46}","Talbot|Taylor","13263|13269","FALSE","FALSE","America/New_York"
"31814","32.20531","-84.8614","Louvale","GA","Georgia","TRUE","","0","0.0","13259","Stewart","{""13259"": 100}","Stewart","13259","FALSE","FALSE","America/New_York"
