"zip","lat","lng","city","state_id","state_name","zcta","parent_zcta","population","density","county_fips","county_name","county_weights","county_names_all","county_fips_all","imprecise","military","timezone"
"81527","38.75758","-108.52466","Whitewater","CO","Colorado","TRUE","","1678","0.8","08077","Mesa","{""08077"": 100}","Mesa","08077","FALSE","FALSE","America/Denver"
"81601","39.59357","-107.32815","Glenwood Springs","CO","Colorado","TRUE","","16485","17.3","08045","Garfield","{""08045"": 100}","Garfield","08045","FALSE","FALSE","America/Denver"
"81610","40.29418","-108.82468","Dinosaur","CO","Colorado","TRUE","","290","0.5","08081","Moffat","{""08081"": 100}","Moffat","08081","FALSE","FALSE","America/Denver"
"81611","39.14561","-106.74885","Aspen","CO","Colorado","TRUE","","10497","13.3","08097","Pitkin","{""08097"": 100}","Pitkin","08097","FALSE","FALSE","America/Denver"
"81612","39.05048","-106.82335","Aspen","CO","Colorado","TRUE","","91","0.7","08097","Pitkin","{""08097"": 100}","Pitkin","08097","FALSE","FALSE","America/Denver"
"81615","39.21437","-106.94172","Snowmass Village","CO","Colorado","TRUE","","3089","47.1","08097","Pitkin","{""08097"": 100}","Pitkin","08097","FALSE","FALSE","America/Denver"
"81620","39.61485","-106.50555","Avon","CO","Colorado","TRUE","","11131","79.5","08037","Eagle","{""08037"": 100}","Eagle","08037","FALSE","FALSE","America/Denver"
"81621","39.37803","-106.8772","Basalt","CO","Colorado","TRUE","","6122","9.1","08037","Eagle","{""08037"": 64.85, ""08097"": 35.15}","Eagle|Pitkin","08037|08097","FALSE","FALSE","America/Denver"
"81623","39.2451","-107.20921","Carbondale","CO","Colorado","TRUE","","16520","14.7","08097","Pitkin","{""08097"": 53.89, ""08051"": 23.92, ""08045"": 16.55, ""08037"": 5.64}","Pitkin|Gunnison|Garfield|Eagle","08097|08051|08045|08037","FALSE","FALSE","America/Denver"
"81624","39.24611","-107.77259","Collbran","CO","Colorado","TRUE","","1458","1.0","08077","Mesa","{""08077"": 100}","Mesa","08077","FALSE","FALSE","America/Denver"
"81625","40.70295","-107.74652","Craig","CO","Colorado","TRUE","","12740","3.3","08081","Moffat","{""08081"": 100}","Moffat","08081","FALSE","FALSE","America/Denver"
"81630","39.45769","-108.54627","De Beque","CO","Colorado","TRUE","","1156","0.4","08045","Garfield","{""08045"": 76.6, ""08077"": 23.4}","Garfield|Mesa","08045|08077","FALSE","FALSE","America/Denver"
"81631","39.63116","-106.77136","Eagle","CO","Colorado","TRUE","","8271","14.5","08037","Eagle","{""08037"": 100}","Eagle","08037","FALSE","FALSE","America/Denver"
"81632","39.62015","-106.61132","Edwards","CO","Colorado","TRUE","","10493","35.0","08037","Eagle","{""08037"": 100}","Eagle","08037","FALSE","FALSE","America/Denver"
"81633","40.37644","-108.50983","Dinosaur","CO","Colorado","TRUE","","0","0.0","08081","Moffat","{""08081"": 100}","Moffat","08081","FALSE","FALSE","America/Denver"
"81635","39.53722","-108.06022","Parachute","CO","Colorado","TRUE","","7084","8.3","08045","Garfield","{""08045"": 97.09, ""08077"": 2.91}","Garfield|Mesa","08045|08077","FALSE","FALSE","America/Denver"
"81637","39.77162","-107.10065","Gypsum","CO","Colorado","TRUE","","9307","4.6","08045","Garfield","{""08045"": 53.97, ""08037"": 46.03}","Garfield|Eagle","08045|08037","FALSE","FALSE","America/Denver"
"81638","40.30589","-107.64205","Hamilton","CO","Colorado","TRUE","","67","0.1","08081","Moffat","{""08081"": 77.29, ""08107"": 22.71}","Moffat|Routt","08081|08107","FALSE","FALSE","America/Denver"
"81639","40.52636","-107.24457","Hayden","CO","Colorado","TRUE","","2696","2.2","08107","Routt","{""08107"": 100}","Routt","08107","FALSE","FALSE","America/Denver"
"81640","40.69357","-108.51791","Maybell","CO","Colorado","TRUE","","123","0.0","08081","Moffat","{""08081"": 100}","Moffat","08081","FALSE","FALSE","America/Denver"
"81641","40.09112","-107.84699","Meeker","CO","Colorado","TRUE","","3903","0.8","08103","Rio Blanco","{""08103"": 83.0, ""08081"": 17.0}","Rio Blanco|Moffat","08103|08081","FALSE","FALSE","America/Denver"
"81642","39.31202","-106.58448","Meredith","CO","Colorado","TRUE","","12","0.0","08097","Pitkin","{""08097"": 100}","Pitkin","08097","FALSE","FALSE","America/Denver"
"81643","39.11968","-108.15001","Mesa","CO","Colorado","TRUE","","368","0.9","08077","Mesa","{""08077"": 100}","Mesa","08077","FALSE","FALSE","America/Denver"
"81645","39.47634","-106.46779","Minturn","CO","Colorado","TRUE","","1098","4.1","08037","Eagle","{""08037"": 100}","Eagle","08037","FALSE","FALSE","America/Denver"
"81646","39.10875","-107.99199","Molina","CO","Colorado","TRUE","","192","1.1","08077","Mesa","{""08077"": 100}","Mesa","08077","FALSE","FALSE","America/Denver"
"81647","39.57972","-107.5364","New Castle","CO","Colorado","TRUE","","6605","9.0","08045","Garfield","{""08045"": 100}","Garfield","08045","FALSE","FALSE","America/Denver"
"81648","39.95096","-108.78498","Rangely","CO","Colorado","TRUE","","2530","0.9","08103","Rio Blanco","{""08103"": 100}","Rio Blanco","08103","FALSE","FALSE","America/Denver"
"81649","39.46433","-106.31954","Red Cliff","CO","Colorado","TRUE","","281","0.8","08037","Eagle","{""08037"": 100}","Eagle","08037","FALSE","FALSE","America/Denver"
"81650","39.75926","-108.11201","Rifle","CO","Colorado","TRUE","","14323","5.4","08103","Rio Blanco","{""08103"": 59.93, ""08045"": 40.07}","Rio Blanco|Garfield","08103|08045","FALSE","FALSE","America/Denver"
"81652","39.472","-107.67082","Silt","CO","Colorado","TRUE","","6038","22.1","08045","Garfield","{""08045"": 100}","Garfield","08045","FALSE","FALSE","America/Denver"
"81653","40.9144","-107.2242","Slater","CO","Colorado","TRUE","","0","0.0","08107","Routt","{""08107"": 87.48, ""08081"": 12.52}","Routt|Moffat","08107|08081","FALSE","FALSE","America/Denver"
"81654","39.21462","-107.02597","Snowmass","CO","Colorado","TRUE","","1458","5.4","08097","Pitkin","{""08097"": 100}","Pitkin","08097","FALSE","FALSE","America/Denver"
"81655","39.7477","-106.67821","Wolcott","CO","Colorado","TRUE","","307","1.9","08037","Eagle","{""08037"": 100}","Eagle","08037","FALSE","FALSE","America/Denver"
"81656","39.27948","-106.78711","Woody Creek","CO","Colorado","TRUE","","299","1.9","08097","Pitkin","{""08097"": 100}","Pitkin","08097","FALSE","FALSE","America/Denver"
"81657","39.64864","-106.32608","Vail","CO","Colorado","TRUE","","5164","17.1","08037","Eagle","{""08037"": 100}","Eagle","08037","FALSE","FALSE","America/Denver"
"82001","41.095","-104.93265","Cheyenne","WY","Wyoming","TRUE","","37286","261.2","56021","Laramie","{""56021"": 100}","Laramie","56021","FALSE","FALSE","America/Denver"
"82005","41.14631","-104.86787","Fe Warren Afb","WY","Wyoming","TRUE","","641","95.6","56021","Laramie","{""56021"": 100}","Laramie","56021","FALSE","FALSE","America/Denver"
"82007","41.06231","-104.75591","Cheyenne","WY","Wyoming","TRUE","","22436","44.7","56021","Laramie","{""56021"": 100}","Laramie","56021","FALSE","FALSE","America/Denver"
"82009","41.38431","-104.85415","Cheyenne","WY","Wyoming","TRUE","","34509","10.4","56021","Laramie","{""56021"": 100}","Laramie","56021","FALSE","FALSE","America/Denver"
"82050","41.43517","-104.21477","Albin","WY","Wyoming","TRUE","","298","0.9","56021","Laramie","{""56021"": 100}","Laramie","56021","FALSE","FALSE","America/Denver"
"82051","41.60053","-105.64743","Bosler","WY","Wyoming","TRUE","","12","0.0","56001","Albany","{""56001"": 100}","Albany","56001","FALSE","FALSE","America/Denver"
"82052","41.12399","-105.34802","Buford","WY","Wyoming","TRUE","","77","1.3","56001","Albany","{""56001"": 100}","Albany","56001","FALSE","FALSE","America/Denver"
"82053","41.24392","-104.348","Burns","WY","Wyoming","TRUE","","1112","2.0","56021","Laramie","{""56021"": 100}","Laramie","56021","FALSE","FALSE","America/Denver"
