"zip","lat","lng","city","state_id","state_name","zcta","parent_zcta","population","density","county_fips","county_name","county_weights","county_names_all","county_fips_all","imprecise","military","timezone"
"61333","40.98845","-88.88931","Long Point","IL","Illinois","TRUE","","352","7.9","17105","Livingston","{""17105"": 100}","Livingston","17105","FALSE","FALSE","America/Chicago"
"61334","41.14731","-89.09935","Lostant","IL","Illinois","TRUE","","655","6.5","17099","LaSalle","{""17099"": 99.29, ""17155"": 0.71}","LaSalle|Putnam","17099|17155","FALSE","FALSE","America/Chicago"
"61335","41.16141","-89.23228","McNabb","IL","Illinois","TRUE","","374","6.7","17155","Putnam","{""17155"": 100}","Putnam","17155","FALSE","FALSE","America/Chicago"
"61336","41.1073","-89.21727","Magnolia","IL","Illinois","TRUE","","408","4.2","17155","Putnam","{""17155"": 56.9, ""17123"": 43.1}","Putnam|Marshall","17155|17123","FALSE","FALSE","America/Chicago"
"61337","41.43827","-89.3171","Malden","IL","Illinois","TRUE","","544","29.4","17011","Bureau","{""17011"": 100}","Bureau","17011","FALSE","FALSE","America/Chicago"
"61338","41.47014","-89.66517","Manlius","IL","Illinois","TRUE","","219","12.7","17011","Bureau","{""17011"": 100}","Bureau","17011","FALSE","FALSE","America/Chicago"
"61340","41.26396","-89.25123","Mark","IL","Illinois","TRUE","","476","210.8","17155","Putnam","{""17155"": 100}","Putnam","17155","FALSE","FALSE","America/Chicago"
"61341","41.34015","-88.69246","Marseilles","IL","Illinois","TRUE","","7507","31.6","17099","LaSalle","{""17099"": 100}","LaSalle","17099","FALSE","FALSE","America/Chicago"
"61342","41.54089","-89.0938","Mendota","IL","Illinois","TRUE","","8564","30.6","17099","LaSalle","{""17099"": 86.87, ""17011"": 8.11, ""17103"": 5.02}","LaSalle|Bureau|Lee","17099|17011|17103","FALSE","FALSE","America/Chicago"
"61344","41.41245","-89.8344","Mineral","IL","Illinois","TRUE","","269","4.8","17011","Bureau","{""17011"": 94.89, ""17073"": 5.11}","Bureau|Henry","17011|17073","FALSE","FALSE","America/Chicago"
"61345","41.27981","-89.78878","Neponset","IL","Illinois","TRUE","","710","5.8","17011","Bureau","{""17011"": 91.97, ""17175"": 8.03}","Bureau|Stark","17011|17175","FALSE","FALSE","America/Chicago"
"61346","41.50659","-89.7199","New Bedford","IL","Illinois","TRUE","","62","44.1","17011","Bureau","{""17011"": 100}","Bureau","17011","FALSE","FALSE","America/Chicago"
"61348","41.2812","-89.03685","Oglesby","IL","Illinois","TRUE","","4456","43.8","17099","LaSalle","{""17099"": 100}","LaSalle","17099","FALSE","FALSE","America/Chicago"
"61349","41.55295","-89.44192","Ohio","IL","Illinois","TRUE","","986","6.1","17011","Bureau","{""17011"": 73.23, ""17103"": 26.77}","Bureau|Lee","17011|17103","FALSE","FALSE","America/Chicago"
"61350","41.37152","-88.86157","Ottawa","IL","Illinois","TRUE","","24444","61.9","17099","LaSalle","{""17099"": 100}","LaSalle","17099","FALSE","FALSE","America/Chicago"
"61353","41.6967","-88.99623","Paw Paw","IL","Illinois","TRUE","","1229","14.7","17103","Lee","{""17103"": 100}","Lee","17103","FALSE","FALSE","America/Chicago"
"61354","41.33158","-89.14281","Peru","IL","Illinois","TRUE","","10407","94.4","17099","LaSalle","{""17099"": 91.98, ""17011"": 8.02}","LaSalle|Bureau","17099|17011","FALSE","FALSE","America/Chicago"
"61356","41.38914","-89.43406","Princeton","IL","Illinois","TRUE","","10896","22.2","17011","Bureau","{""17011"": 100}","Bureau","17011","FALSE","FALSE","America/Chicago"
"61358","40.98166","-89.04299","Rutland","IL","Illinois","TRUE","","298","4.9","17099","LaSalle","{""17099"": 53.61, ""17123"": 46.39}","LaSalle|Marshall","17099|17123","FALSE","FALSE","America/Chicago"
"61359","41.36341","-89.26962","Seatonville","IL","Illinois","TRUE","","400","209.2","17011","Bureau","{""17011"": 100}","Bureau","17011","FALSE","FALSE","America/Chicago"
"61360","41.33439","-88.60522","Seneca","IL","Illinois","TRUE","","3466","28.2","17099","LaSalle","{""17099"": 78.79, ""17063"": 21.21}","LaSalle|Grundy","17099|17063","FALSE","FALSE","America/Chicago"
"61361","41.40913","-89.76778","Sheffield","IL","Illinois","TRUE","","1390","6.0","17011","Bureau","{""17011"": 90.37, ""17073"": 9.63}","Bureau|Henry","17011|17073","FALSE","FALSE","America/Chicago"
"61362","41.35138","-89.22819","Spring Valley","IL","Illinois","TRUE","","5933","90.2","17011","Bureau","{""17011"": 100}","Bureau","17011","FALSE","FALSE","America/Chicago"
"61363","41.25425","-89.18248","Standard","IL","Illinois","TRUE","","279","209.4","17155","Putnam","{""17155"": 100}","Putnam","17155","FALSE","FALSE","America/Chicago"
"61364","41.12822","-88.85097","Streator","IL","Illinois","TRUE","","18152","44.5","17099","LaSalle","{""17099"": 78.21, ""17105"": 21.79}","LaSalle|Livingston","17099|17105","FALSE","FALSE","America/Chicago"
"61367","41.62611","-89.26221","Sublette","IL","Illinois","TRUE","","873","7.8","17103","Lee","{""17103"": 100}","Lee","17103","FALSE","FALSE","America/Chicago"
"61368","41.26113","-89.51981","Tiskilwa","IL","Illinois","TRUE","","1294","6.9","17011","Bureau","{""17011"": 100}","Bureau","17011","FALSE","FALSE","America/Chicago"
"61369","40.9827","-89.15397","Toluca","IL","Illinois","TRUE","","1320","11.7","17123","Marshall","{""17123"": 100}","Marshall","17123","FALSE","FALSE","America/Chicago"
"61370","41.20854","-89.03476","Tonica","IL","Illinois","TRUE","","1189","10.3","17099","LaSalle","{""17099"": 100}","LaSalle","17099","FALSE","FALSE","America/Chicago"
"61371","41.49936","-89.01986","Triumph","IL","Illinois","TRUE","","82","212.7","17099","LaSalle","{""17099"": 100}","LaSalle","17099","FALSE","FALSE","America/Chicago"
"61372","41.46582","-89.08239","Troy Grove","IL","Illinois","TRUE","","190","116.1","17099","LaSalle","{""17099"": 100}","LaSalle","17099","FALSE","FALSE","America/Chicago"
"61373","41.4004","-88.99456","Utica","IL","Illinois","TRUE","","2079","17.1","17099","LaSalle","{""17099"": 100}","LaSalle","17099","FALSE","FALSE","America/Chicago"
"61374","41.5473","-89.35759","Van Orin","IL","Illinois","TRUE","","101","12.0","17011","Bureau","{""17011"": 100}","Bureau","17011","FALSE","FALSE","America/Chicago"
"61375","41.03254","-89.24688","Varna","IL","Illinois","TRUE","","1127","9.0","17123","Marshall","{""17123"": 100}","Marshall","17123","FALSE","FALSE","America/Chicago"
"61376","41.54065","-89.60726","Walnut","IL","Illinois","TRUE","","1768","7.0","17011","Bureau","{""17011"": 85.55, ""17103"": 14.45}","Bureau|Lee","17011|17103","FALSE","FALSE","America/Chicago"
"61377","41.05847","-89.04444","Wenona","IL","Illinois","TRUE","","1525","11.5","17099","LaSalle","{""17099"": 50.17, ""17123"": 49.83}","LaSalle|Marshall","17099|17123","FALSE","FALSE","America/Chicago"
"61378","41.72614","-89.158","West Brooklyn","IL","Illinois","TRUE","","308","2.0","17103","Lee","{""17103"": 100}","Lee","17103","FALSE","FALSE","America/Chicago"
"61379","41.38144","-89.61077","Wyanet","IL","Illinois","TRUE","","1247","12.1","17011","Bureau","{""17011"": 100}","Bureau","17011","FALSE","FALSE","America/Chicago"
"61401","40.94451","-90.38888","Galesburg","IL","Illinois","TRUE","","30968","97.3","17095","Knox","{""17095"": 79.73, ""17187"": 20.27}","Knox|Warren","17095|17187","FALSE","FALSE","America/Chicago"
"61402","40.93993","-90.40627","Galesburg","IL","Illinois","TRUE","","1931","8934.7","17095","Knox","{""17095"": 100}","Knox","17095","FALSE","FALSE","America/Chicago"
"61410","40.79779","-90.40703","Abingdon","IL","Illinois","TRUE","","3898","33.4","17095","Knox","{""17095"": 72.37, ""17187"": 27.63}","Knox|Warren","17095|17187","FALSE","FALSE","America/Chicago"
"61411","40.40105","-90.50544","Adair","IL","Illinois","TRUE","","327","3.2","17109","McDonough","{""17109"": 100}","McDonough","17109","FALSE","FALSE","America/Chicago"
"61412","41.07092","-90.58853","Alexis","IL","Illinois","TRUE","","1215","5.9","17131","Mercer","{""17131"": 54.85, ""17187"": 45.15}","Mercer|Warren","17131|17187","FALSE","FALSE","America/Chicago"
"61413","41.19135","-90.37227","Alpha","IL","Illinois","TRUE","","1034","13.5","17073","Henry","{""17073"": 100}","Henry","17073","FALSE","FALSE","America/Chicago"
"61414","41.12597","-90.15495","Altona","IL","Illinois","TRUE","","758","5.3","17095","Knox","{""17095"": 78.53, ""17073"": 21.47}","Knox|Henry","17095|17073","FALSE","FALSE","America/Chicago"
"61415","40.65425","-90.42801","Avon","IL","Illinois","TRUE","","1789","6.4","17057","Fulton","{""17057"": 62.61, ""17187"": 37.39}","Fulton|Warren","17057|17187","FALSE","FALSE","America/Chicago"
"61416","40.49592","-90.56308","Bardolph","IL","Illinois","TRUE","","281","175.8","17109","McDonough","{""17109"": 100}","McDonough","17109","FALSE","FALSE","America/Chicago"
"61417","40.77222","-90.54413","Berwick","IL","Illinois","TRUE","","277","4.5","17187","Warren","{""17187"": 100}","Warren","17187","FALSE","FALSE","America/Chicago"
"61418","40.84714","-90.86492","Biggsville","IL","Illinois","TRUE","","660","5.1","17071","Henderson","{""17071"": 100}","Henderson","17071","FALSE","FALSE","America/Chicago"
