"zip","lat","lng","city","state_id","state_name","zcta","parent_zcta","population","density","county_fips","county_name","county_weights","county_names_all","county_fips_all","imprecise","military","timezone"
"58620","46.49732","-103.3551","Amidon","ND","North Dakota","TRUE","","151","0.2","38087","Slope","{""38087"": 98.5, ""38007"": 1.5}","Slope|Billings","38087|38007","FALSE","FALSE","America/Denver"
"58621","47.09771","-103.92652","Beach","ND","North Dakota","TRUE","","1381","1.2","38033","Golden Valley","{""38033"": 90.64, ""30109"": 4.38, ""38053"": 2.85, ""38007"": 2.13}","Golden Valley|Wibaux|McKenzie|Billings","38033|30109|38053|38007","FALSE","FALSE","America/Denver"
"58622","46.88035","-103.24434","Belfield","ND","North Dakota","TRUE","","1663","1.2","38007","Billings","{""38007"": 70.96, ""38089"": 28.6, ""38087"": 0.44}","Billings|Stark|Slope","38007|38089|38087","FALSE","FALSE","America/Denver"
"58623","46.16001","-103.42168","Bowman","ND","North Dakota","TRUE","","1996","1.4","38011","Bowman","{""38011"": 72.6, ""38087"": 25.46, ""46063"": 1.94}","Bowman|Slope|Harding","38011|38087|46063","FALSE","FALSE","America/Denver"
"58625","47.28146","-102.19748","Dodge","ND","North Dakota","TRUE","","326","1.3","38025","Dunn","{""38025"": 72.37, ""38057"": 27.63}","Dunn|Mercer","38025|38057","FALSE","FALSE","America/Denver"
"58626","47.37739","-102.60575","Dunn Center","ND","North Dakota","TRUE","","634","1.4","38025","Dunn","{""38025"": 100}","Dunn","38025","FALSE","FALSE","America/Denver"
"58627","47.23532","-103.29713","Fairfield","ND","North Dakota","TRUE","","192","0.3","38007","Billings","{""38007"": 100}","Billings","38007","FALSE","FALSE","America/Denver"
"58630","46.91981","-102.57603","Gladstone","ND","North Dakota","TRUE","","581","1.3","38089","Stark","{""38089"": 62.3, ""38025"": 37.7}","Stark|Dunn","38089|38025","FALSE","FALSE","America/Denver"
"58631","46.7969","-101.82156","Glen Ullin","ND","North Dakota","TRUE","","1025","1.1","38059","Morton","{""38059"": 61.44, ""38037"": 29.75, ""38057"": 8.81}","Morton|Grant|Mercer","38059|38037|38057","FALSE","FALSE","America/North_Dakota/New_Salem"
"58632","46.68316","-103.95078","Golva","ND","North Dakota","TRUE","","204","1.1","38033","Golden Valley","{""38033"": 100}","Golden Valley","38033","FALSE","FALSE","America/Denver"
"58634","47.43683","-103.35647","Grassy Butte","ND","North Dakota","TRUE","","415","0.4","38053","McKenzie","{""38053"": 97.6, ""38007"": 2.4}","McKenzie|Billings","38053|38007","FALSE","FALSE","America/Denver"
"58636","47.38924","-102.35351","Halliday","ND","North Dakota","TRUE","","1007","1.0","38025","Dunn","{""38025"": 94.09, ""38057"": 5.91}","Dunn|Mercer","38025|38057","FALSE","FALSE","America/Denver"
"58638","46.92201","-102.04867","Hebron","ND","North Dakota","TRUE","","967","1.1","38059","Morton","{""38059"": 42.59, ""38057"": 30.26, ""38089"": 16.44, ""38037"": 6.63, ""38025"": 4.08}","Morton|Mercer|Stark|Grant|Dunn","38059|38057|38089|38037|38025","FALSE","FALSE","America/North_Dakota/New_Salem"
"58639","46.04056","-102.63905","Hettinger","ND","North Dakota","TRUE","","1813","1.2","38001","Adams","{""38001"": 78.81, ""46105"": 21.19}","Adams|Perkins","38001|46105","FALSE","FALSE","America/Denver"
"58640","47.44409","-102.89681","Killdeer","ND","North Dakota","TRUE","","1284","1.1","38025","Dunn","{""38025"": 97.96, ""38007"": 1.18, ""38053"": 0.86}","Dunn|Billings|McKenzie","38025|38007|38053","FALSE","FALSE","America/Denver"
"58641","46.66732","-102.48551","Lefor","ND","North Dakota","TRUE","","92","0.5","38089","Stark","{""38089"": 100}","Stark","38089","FALSE","FALSE","America/Denver"
"58642","47.20145","-102.83667","Manning","ND","North Dakota","TRUE","","259","0.5","38025","Dunn","{""38025"": 94.65, ""38007"": 5.35}","Dunn|Billings","38025|38007","FALSE","FALSE","America/Denver"
"58643","46.22974","-103.95091","Marmarth","ND","North Dakota","TRUE","","144","0.4","38011","Bowman","{""38011"": 70.28, ""38087"": 29.72}","Bowman|Slope","38011|38087","FALSE","FALSE","America/Denver"
"58644","47.14095","-102.35867","Marshall","ND","North Dakota","TRUE","","17","0.6","38025","Dunn","{""38025"": 100}","Dunn","38025","FALSE","FALSE","America/Denver"
"58645","46.95845","-103.52945","Medora","ND","North Dakota","TRUE","","197","0.2","38007","Billings","{""38007"": 92.08, ""38033"": 7.92}","Billings|Golden Valley","38007|38033","FALSE","FALSE","America/Denver"
"58646","46.39826","-102.28782","Mott","ND","North Dakota","TRUE","","1086","0.7","38041","Hettinger","{""38041"": 89.66, ""38001"": 8.94, ""38089"": 1.4}","Hettinger|Adams|Stark","38041|38001|38089","FALSE","FALSE","America/Denver"
"58647","46.51695","-102.93466","New England","ND","North Dakota","TRUE","","1190","0.9","38087","Slope","{""38087"": 47.37, ""38041"": 44.44, ""38089"": 8.19}","Slope|Hettinger|Stark","38087|38041|38089","FALSE","FALSE","America/Denver"
"58649","46.13762","-102.90857","Reeder","ND","North Dakota","TRUE","","302","0.5","38001","Adams","{""38001"": 72.67, ""38041"": 11.11, ""46063"": 9.4, ""38011"": 4.71, ""38087"": 2.11}","Adams|Hettinger|Harding|Bowman|Slope","38001|38041|46063|38011|38087","FALSE","FALSE","America/Denver"
"58650","46.43241","-102.59033","Regent","ND","North Dakota","TRUE","","473","0.6","38041","Hettinger","{""38041"": 93.08, ""38001"": 6.92}","Hettinger|Adams","38041|38001","FALSE","FALSE","America/Denver"
"58651","46.26201","-103.74228","Rhame","ND","North Dakota","TRUE","","486","0.3","38011","Bowman","{""38011"": 55.01, ""38087"": 44.99}","Bowman|Slope","38011|38087","FALSE","FALSE","America/Denver"
"58652","46.88854","-102.27037","Richardton","ND","North Dakota","TRUE","","1285","1.3","38089","Stark","{""38089"": 72.43, ""38025"": 27.57}","Stark|Dunn","38089|38025","FALSE","FALSE","America/Denver"
"58653","46.09645","-103.12946","Scranton","ND","North Dakota","TRUE","","787","0.8","38011","Bowman","{""38011"": 71.3, ""46063"": 14.58, ""38087"": 14.12}","Bowman|Harding|Slope","38011|46063|38087","FALSE","FALSE","America/Denver"
"58654","46.77817","-103.81757","Sentinel Butte","ND","North Dakota","TRUE","","256","0.2","38033","Golden Valley","{""38033"": 79.91, ""38087"": 20.09}","Golden Valley|Slope","38033|38087","FALSE","FALSE","America/Denver"
"58655","46.77921","-103.03163","South Heart","ND","North Dakota","TRUE","","647","2.2","38089","Stark","{""38089"": 100}","Stark","38089","FALSE","FALSE","America/Denver"
"58656","46.95207","-102.46801","Taylor","ND","North Dakota","TRUE","","344","0.7","38089","Stark","{""38089"": 63.41, ""38025"": 36.59}","Stark|Dunn","38089|38025","FALSE","FALSE","America/Denver"
"58701","48.14027","-101.32406","Minot","ND","North Dakota","TRUE","","33186","54.4","38101","Ward","{""38101"": 100}","Ward","38101","FALSE","FALSE","America/Chicago"
"58703","48.32646","-101.31637","Minot","ND","North Dakota","TRUE","","22189","54.9","38101","Ward","{""38101"": 100}","Ward","38101","FALSE","FALSE","America/Chicago"
"58704","48.4232","-101.33152","Minot Afb","ND","North Dakota","TRUE","","4551","371.4","38101","Ward","{""38101"": 100}","Ward","38101","FALSE","FALSE","America/Chicago"
"58705","48.41608","-101.35182","Minot Afb","ND","North Dakota","TRUE","","824","126.4","38101","Ward","{""38101"": 100}","Ward","38101","FALSE","FALSE","America/Chicago"
"58707","48.24767","-101.30127","Minot","ND","North Dakota","TRUE","","449","1515.8","38101","Ward","{""38101"": 100}","Ward","38101","FALSE","FALSE","America/Chicago"
"58710","47.86959","-100.23912","Anamoose","ND","North Dakota","TRUE","","590","1.2","38049","McHenry","{""38049"": 40.06, ""38083"": 38.32, ""38069"": 21.63}","McHenry|Sheridan|Pierce","38049|38083|38069","FALSE","FALSE","America/Chicago"
"58711","48.93262","-101.2752","Antler","ND","North Dakota","TRUE","","193","0.6","38009","Bottineau","{""38009"": 100}","Bottineau","38009","FALSE","FALSE","America/Chicago"
"58712","47.96799","-100.54559","Balfour","ND","North Dakota","TRUE","","77","0.3","38049","McHenry","{""38049"": 100}","McHenry","38049","FALSE","FALSE","America/Chicago"
"58713","48.51876","-100.60497","Bantry","ND","North Dakota","TRUE","","170","3.5","38049","McHenry","{""38049"": 100}","McHenry","38049","FALSE","FALSE","America/Chicago"
"58716","47.80049","-101.06003","Benedict","ND","North Dakota","TRUE","","289","1.4","38055","McLean","{""38055"": 61.42, ""38101"": 38.58}","McLean|Ward","38055|38101","FALSE","FALSE","America/Chicago"
"58718","48.31128","-101.82989","Berthold","ND","North Dakota","TRUE","","1222","1.1","38101","Ward","{""38101"": 63.98, ""38061"": 31.91, ""38075"": 4.11}","Ward|Mountrail|Renville","38101|38061|38075","FALSE","FALSE","America/Chicago"
"58721","48.82069","-102.25667","Bowbells","ND","North Dakota","TRUE","","449","0.8","38013","Burke","{""38013"": 94.69, ""38101"": 5.31}","Burke|Ward","38013|38101","FALSE","FALSE","America/Chicago"
"58722","48.25238","-101.50079","Burlington","ND","North Dakota","TRUE","","1784","10.4","38101","Ward","{""38101"": 100}","Ward","38101","FALSE","FALSE","America/Chicago"
"58723","47.75433","-100.60281","Butte","ND","North Dakota","TRUE","","213","0.4","38055","McLean","{""38055"": 54.59, ""38083"": 44.45, ""38049"": 0.96}","McLean|Sheridan|McHenry","38055|38083|38049","FALSE","FALSE","America/Chicago"
"58725","48.48699","-101.68361","Carpio","ND","North Dakota","TRUE","","475","1.2","38075","Renville","{""38075"": 61.1, ""38101"": 38.9}","Renville|Ward","38075|38101","FALSE","FALSE","America/Chicago"
"58727","48.85542","-102.80479","Columbus","ND","North Dakota","TRUE","","143","0.2","38013","Burke","{""38013"": 100}","Burke","38013","FALSE","FALSE","America/Chicago"
"58730","48.86171","-103.30652","Crosby","ND","North Dakota","TRUE","","1307","2.0","38023","Divide","{""38023"": 100}","Divide","38023","FALSE","FALSE","America/Chicago"
"58731","48.44752","-100.98029","Deering","ND","North Dakota","TRUE","","392","1.5","38049","McHenry","{""38049"": 89.97, ""38101"": 10.03}","McHenry|Ward","38049|38101","FALSE","FALSE","America/Chicago"
"58733","48.16911","-101.59463","Des Lacs","ND","North Dakota","TRUE","","387","1.8","38101","Ward","{""38101"": 100}","Ward","38101","FALSE","FALSE","America/Chicago"
"58734","48.51508","-101.95757","Donnybrook","ND","North Dakota","TRUE","","259","0.5","38101","Ward","{""38101"": 41.04, ""38061"": 37.58, ""38075"": 21.38}","Ward|Mountrail|Renville","38101|38061|38075","FALSE","FALSE","America/Chicago"
"58735","47.87771","-101.48366","Douglas","ND","North Dakota","TRUE","","518","1.0","38101","Ward","{""38101"": 59.86, ""38055"": 40.14}","Ward|McLean","38101|38055","FALSE","FALSE","America/Chicago"
"58736","47.92804","-100.38732","Drake","ND","North Dakota","TRUE","","484","1.1","38049","McHenry","{""38049"": 72.86, ""38083"": 27.14}","McHenry|Sheridan","38049|38083","FALSE","FALSE","America/Chicago"
"58737","48.90743","-102.39392","Flaxton","ND","North Dakota","TRUE","","186","0.5","38013","Burke","{""38013"": 100}","Burke","38013","FALSE","FALSE","America/Chicago"
"58740","48.4711","-101.22744","Glenburn","ND","North Dakota","TRUE","","730","1.7","38075","Renville","{""38075"": 58.31, ""38101"": 37.0, ""38009"": 2.38, ""38049"": 2.31}","Renville|Ward|Bottineau|McHenry","38075|38101|38009|38049","FALSE","FALSE","America/Chicago"
"58741","48.27336","-100.83352","Granville","ND","North Dakota","TRUE","","716","1.6","38049","McHenry","{""38049"": 100}","McHenry","38049","FALSE","FALSE","America/Chicago"
"58744","48.12073","-100.58774","Karlsruhe","ND","North Dakota","TRUE","","106","0.5","38049","McHenry","{""38049"": 100}","McHenry","38049","FALSE","FALSE","America/Chicago"
"58746","48.71921","-102.10115","Kenmare","ND","North Dakota","TRUE","","1365","1.2","38101","Ward","{""38101"": 46.76, ""38013"": 33.79, ""38075"": 19.45}","Ward|Burke|Renville","38101|38013|38075","FALSE","FALSE","America/Chicago"
"58748","48.66895","-100.64487","Kramer","ND","North Dakota","TRUE","","133","0.4","38009","Bottineau","{""38009"": 78.81, ""38049"": 21.19}","Bottineau|McHenry","38009|38049","FALSE","FALSE","America/Chicago"
"58750","48.6166","-101.39941","Lansford","ND","North Dakota","TRUE","","381","0.6","38009","Bottineau","{""38009"": 59.97, ""38075"": 40.03}","Bottineau|Renville","38009|38075","FALSE","FALSE","America/Chicago"
"58752","48.82146","-102.59927","Lignite","ND","North Dakota","TRUE","","362","1.7","38013","Burke","{""38013"": 100}","Burke","38013","FALSE","FALSE","America/Chicago"
"58755","48.62857","-102.94666","Mcgregor","ND","North Dakota","TRUE","","219","0.9","38105","Williams","{""38105"": 43.89, ""38023"": 43.04, ""38013"": 13.06}","Williams|Divide|Burke","38105|38023|38013","FALSE","FALSE","America/Chicago"
"58756","47.96746","-101.81431","Makoti","ND","North Dakota","TRUE","","174","0.6","38101","Ward","{""38101"": 75.41, ""38061"": 20.87, ""38055"": 3.72}","Ward|Mountrail|McLean","38101|38061|38055","FALSE","FALSE","America/Chicago"
"58757","47.67643","-102.54685","Mandaree","ND","North Dakota","TRUE","","1082","1.2","38025","Dunn","{""38025"": 82.01, ""38053"": 17.99}","Dunn|McKenzie","38025|38053","FALSE","FALSE","America/Chicago"
"58758","47.76643","-100.10424","Martin","ND","North Dakota","TRUE","","267","0.8","38083","Sheridan","{""38083"": 67.53, ""38103"": 17.32, ""38069"": 15.15}","Sheridan|Wells|Pierce","38083|38103|38069","FALSE","FALSE","America/Chicago"
"58759","47.84776","-101.25026","Max","ND","North Dakota","TRUE","","673","1.1","38055","McLean","{""38055"": 52.87, ""38101"": 47.13}","McLean|Ward","38055|38101","FALSE","FALSE","America/Chicago"
"58760","48.69854","-101.14158","Maxbass","ND","North Dakota","TRUE","","266","0.7","38009","Bottineau","{""38009"": 100}","Bottineau","38009","FALSE","FALSE","America/Chicago"
"58761","48.78736","-101.53019","Mohall","ND","North Dakota","TRUE","","883","1.2","38075","Renville","{""38075"": 60.46, ""38009"": 39.54}","Renville|Bottineau","38075|38009","FALSE","FALSE","America/Chicago"
"58762","48.67409","-100.94225","Newburg","ND","North Dakota","TRUE","","177","0.7","38009","Bottineau","{""38009"": 76.85, ""38049"": 23.15}","Bottineau|McHenry","38009|38049","FALSE","FALSE","America/Chicago"
"58763","47.98362","-102.58401","New Town","ND","North Dakota","TRUE","","3948","2.9","38061","Mountrail","{""38061"": 61.28, ""38053"": 38.72}","Mountrail|McKenzie","38061|38053","FALSE","FALSE","America/Chicago"
"58765","48.87261","-103.03805","Noonan","ND","North Dakota","TRUE","","375","0.9","38023","Divide","{""38023"": 100}","Divide","38023","FALSE","FALSE","America/Chicago"
"58768","48.25115","-101.01456","Norwich","ND","North Dakota","TRUE","","263","1.4","38049","McHenry","{""38049"": 50.06, ""38101"": 49.94}","McHenry|Ward","38049|38101","FALSE","FALSE","America/Chicago"
"58769","48.30082","-102.22721","Palermo","ND","North Dakota","TRUE","","244","0.5","38061","Mountrail","{""38061"": 100}","Mountrail","38061","FALSE","FALSE","America/Chicago"
"58770","47.86531","-102.16251","Parshall","ND","North Dakota","TRUE","","1718","2.5","38061","Mountrail","{""38061"": 55.28, ""38055"": 44.72}","Mountrail|McLean","38061|38055","FALSE","FALSE","America/Chicago"
"58771","48.08711","-101.98534","Plaza","ND","North Dakota","TRUE","","537","0.8","38061","Mountrail","{""38061"": 76.19, ""38101"": 20.52, ""38055"": 3.29}","Mountrail|Ward|McLean","38061|38101|38055","FALSE","FALSE","America/Chicago"
"58772","48.96035","-102.61236","Portal","ND","North Dakota","TRUE","","124","0.8","38013","Burke","{""38013"": 100}","Burke","38013","FALSE","FALSE","America/Chicago"
