"zip","lat","lng","city","state_id","state_name","zcta","parent_zcta","population","density","county_fips","county_name","county_weights","county_names_all","county_fips_all","imprecise","military","timezone"
"38771","33.73914","-90.5243","Ruleville","MS","Mississippi","TRUE","","2877","20.5","28133","Sunflower","{""28133"": 100}","Sunflower","28133","FALSE","FALSE","America/Chicago"
"38772","33.56254","-91.08769","Scott","MS","Mississippi","TRUE","","61","1.4","28011","Bolivar","{""28011"": 99.77, ""28151"": 0.23}","Bolivar|Washington","28011|28151","FALSE","FALSE","America/Chicago"
"38773","33.60455","-90.77388","Shaw","MS","Mississippi","TRUE","","2975","8.9","28011","Bolivar","{""28011"": 71.55, ""28133"": 28.45}","Bolivar|Sunflower","28011|28133","FALSE","FALSE","America/Chicago"
"38774","33.9659","-90.76695","Shelby","MS","Mississippi","TRUE","","1663","10.2","28011","Bolivar","{""28011"": 100}","Bolivar","28011","FALSE","FALSE","America/Chicago"
"38776","33.42466","-90.92752","Stoneville","MS","Mississippi","TRUE","","16","14.8","28151","Washington","{""28151"": 100}","Washington","28151","FALSE","FALSE","America/Chicago"
"38778","33.54564","-90.51832","Sunflower","MS","Mississippi","TRUE","","1295","8.2","28133","Sunflower","{""28133"": 100}","Sunflower","28133","FALSE","FALSE","America/Chicago"
"38781","33.90876","-90.75684","Winstonville","MS","Mississippi","TRUE","","117","66.0","28011","Bolivar","{""28011"": 100}","Bolivar","28011","FALSE","FALSE","America/Chicago"
"38801","34.22256","-88.7762","Tupelo","MS","Mississippi","TRUE","","29901","158.2","28081","Lee","{""28081"": 82.65, ""28115"": 17.35}","Lee|Pontotoc","28081|28115","FALSE","FALSE","America/Chicago"
"38804","34.28094","-88.67246","Tupelo","MS","Mississippi","TRUE","","15714","77.3","28081","Lee","{""28081"": 97.7, ""28057"": 2.3}","Lee|Itawamba","28081|28057","FALSE","FALSE","America/Chicago"
"38821","33.97503","-88.43918","Amory","MS","Mississippi","TRUE","","11828","32.9","28095","Monroe","{""28095"": 100}","Monroe","28095","FALSE","FALSE","America/Chicago"
"38824","34.52303","-88.64334","Baldwyn","MS","Mississippi","TRUE","","8099","21.3","28117","Prentiss","{""28117"": 47.4, ""28081"": 24.64, ""28145"": 14.21, ""28057"": 7.8, ""28139"": 5.96}","Prentiss|Lee|Union|Itawamba|Tippah","28117|28081|28145|28057|28139","FALSE","FALSE","America/Chicago"
"38826","34.30164","-88.84655","Belden","MS","Mississippi","TRUE","","5357","67.4","28115","Pontotoc","{""28115"": 71.77, ""28081"": 28.23}","Pontotoc|Lee","28115|28081","FALSE","FALSE","America/Chicago"
"38827","34.53","-88.20244","Belmont","MS","Mississippi","TRUE","","3472","38.9","28141","Tishomingo","{""28141"": 100}","Tishomingo","28141","FALSE","FALSE","America/Chicago"
"38828","34.42365","-88.86789","Blue Springs","MS","Mississippi","TRUE","","5032","20.8","28145","Union","{""28145"": 80.87, ""28115"": 15.11, ""28081"": 4.02}","Union|Pontotoc|Lee","28145|28115|28081","FALSE","FALSE","America/Chicago"
"38829","34.65229","-88.53639","Booneville","MS","Mississippi","TRUE","","17625","26.5","28117","Prentiss","{""28117"": 92.68, ""28139"": 7.32}","Prentiss|Tippah","28117|28139","FALSE","FALSE","America/Chicago"
"38833","34.82259","-88.34274","Burnsville","MS","Mississippi","TRUE","","2291","17.7","28141","Tishomingo","{""28141"": 77.24, ""28003"": 14.93, ""28117"": 7.83}","Tishomingo|Alcorn|Prentiss","28141|28003|28117","FALSE","FALSE","America/Chicago"
"38834","34.91627","-88.56027","Corinth","MS","Mississippi","TRUE","","27818","48.2","28003","Alcorn","{""28003"": 98.57, ""28141"": 1.43}","Alcorn|Tishomingo","28003|28141","FALSE","FALSE","America/Chicago"
"38838","34.5448","-88.2643","Dennis","MS","Mississippi","TRUE","","1279","10.9","28141","Tishomingo","{""28141"": 99.16, ""28117"": 0.84}","Tishomingo|Prentiss","28141|28117","FALSE","FALSE","America/Chicago"
"38839","33.8558","-89.28404","Derma","MS","Mississippi","TRUE","","29","199.4","28013","Calhoun","{""28013"": 100}","Calhoun","28013","FALSE","FALSE","America/Chicago"
"38841","34.34943","-89.02237","Ecru","MS","Mississippi","TRUE","","3750","43.9","28115","Pontotoc","{""28115"": 90.69, ""28145"": 9.31}","Pontotoc|Union","28115|28145","FALSE","FALSE","America/Chicago"
"38843","34.26753","-88.37437","Fulton","MS","Mississippi","TRUE","","11468","22.6","28057","Itawamba","{""28057"": 99.56, ""28081"": 0.44}","Itawamba|Lee","28057|28081","FALSE","FALSE","America/Chicago"
"38844","33.839","-88.25593","Gattman","MS","Mississippi","TRUE","","241","7.2","28095","Monroe","{""28095"": 100}","Monroe","28095","FALSE","FALSE","America/Chicago"
"38846","34.85135","-88.39501","Glen","MS","Mississippi","TRUE","","1728","19.3","28003","Alcorn","{""28003"": 80.17, ""28141"": 19.83}","Alcorn|Tishomingo","28003|28141","FALSE","FALSE","America/Chicago"
"38847","34.40772","-88.24074","Golden","MS","Mississippi","TRUE","","3625","15.3","28057","Itawamba","{""28057"": 87.07, ""28141"": 12.93}","Itawamba|Tishomingo","28057|28141","FALSE","FALSE","America/Chicago"
"38848","33.94523","-88.27797","Greenwood Springs","MS","Mississippi","TRUE","","802","3.8","28095","Monroe","{""28095"": 100}","Monroe","28095","FALSE","FALSE","America/Chicago"
"38849","34.45442","-88.69319","Guntown","MS","Mississippi","TRUE","","5599","29.8","28081","Lee","{""28081"": 81.11, ""28145"": 17.92, ""28057"": 0.97}","Lee|Union|Itawamba","28081|28145|28057","FALSE","FALSE","America/Chicago"
"38850","34.04792","-89.06705","Houlka","MS","Mississippi","TRUE","","2675","7.4","28017","Chickasaw","{""28017"": 61.28, ""28013"": 21.15, ""28115"": 17.57}","Chickasaw|Calhoun|Pontotoc","28017|28013|28115","FALSE","FALSE","America/Chicago"
"38851","33.90763","-88.9637","Houston","MS","Mississippi","TRUE","","8983","15.9","28017","Chickasaw","{""28017"": 100}","Chickasaw","28017","FALSE","FALSE","America/Chicago"
"38852","34.84484","-88.21598","Iuka","MS","Mississippi","TRUE","","8446","16.5","28141","Tishomingo","{""28141"": 99.7, ""01033"": 0.3}","Tishomingo|Colbert","28141|01033","FALSE","FALSE","America/Chicago"
"38855","34.32646","-88.48659","Mantachie","MS","Mississippi","TRUE","","5202","32.5","28057","Itawamba","{""28057"": 100}","Itawamba","28057","FALSE","FALSE","America/Chicago"
"38856","34.46835","-88.44553","Marietta","MS","Mississippi","TRUE","","1812","11.9","28057","Itawamba","{""28057"": 54.63, ""28117"": 45.37}","Itawamba|Prentiss","28057|28117","FALSE","FALSE","America/Chicago"
"38857","34.28004","-88.57808","Mooreville","MS","Mississippi","TRUE","","4515","91.8","28081","Lee","{""28081"": 100}","Lee","28081","FALSE","FALSE","America/Chicago"
"38858","34.10145","-88.53726","Nettleton","MS","Mississippi","TRUE","","6953","22.0","28057","Itawamba","{""28057"": 44.88, ""28095"": 37.48, ""28081"": 17.64}","Itawamba|Monroe|Lee","28057|28095|28081","FALSE","FALSE","America/Chicago"
"38859","34.52865","-88.37548","New Site","MS","Mississippi","TRUE","","595","5.2","28117","Prentiss","{""28117"": 100}","Prentiss","28117","FALSE","FALSE","America/Chicago"
"38860","33.97649","-88.75879","Okolona","MS","Mississippi","TRUE","","6425","18.0","28017","Chickasaw","{""28017"": 74.43, ""28095"": 21.66, ""28081"": 3.37, ""28115"": 0.54}","Chickasaw|Monroe|Lee|Pontotoc","28017|28095|28081|28115","FALSE","FALSE","America/Chicago"
"38862","34.16871","-88.62048","Plantersville","MS","Mississippi","TRUE","","2504","32.5","28081","Lee","{""28081"": 100}","Lee","28081","FALSE","FALSE","America/Chicago"
"38863","34.2167","-89.02738","Pontotoc","MS","Mississippi","TRUE","","18692","24.9","28115","Pontotoc","{""28115"": 96.06, ""28071"": 3.94}","Pontotoc|Lafayette","28115|28071","FALSE","FALSE","America/Chicago"
"38864","34.14325","-89.20167","Randolph","MS","Mississippi","TRUE","","2208","10.7","28115","Pontotoc","{""28115"": 77.87, ""28013"": 22.13}","Pontotoc|Calhoun","28115|28013","FALSE","FALSE","America/Chicago"
"38865","34.78003","-88.58821","Rienzi","MS","Mississippi","TRUE","","5229","17.0","28003","Alcorn","{""28003"": 78.41, ""28117"": 21.59}","Alcorn|Prentiss","28003|28117","FALSE","FALSE","America/Chicago"
"38866","34.36644","-88.68187","Saltillo","MS","Mississippi","TRUE","","12560","64.3","28081","Lee","{""28081"": 100}","Lee","28081","FALSE","FALSE","America/Chicago"
"38868","34.12168","-88.74692","Shannon","MS","Mississippi","TRUE","","5721","30.2","28081","Lee","{""28081"": 74.24, ""28115"": 15.45, ""28095"": 7.38, ""28017"": 2.93}","Lee|Pontotoc|Monroe|Chickasaw","28081|28115|28095|28017","FALSE","FALSE","America/Chicago"
"38869","34.35627","-88.83635","Sherman","MS","Mississippi","TRUE","","319","116.9","28115","Pontotoc","{""28115"": 100}","Pontotoc","28115","FALSE","FALSE","America/Chicago"
"38870","34.06886","-88.34125","Smithville","MS","Mississippi","TRUE","","2843","16.0","28095","Monroe","{""28095"": 70.67, ""28057"": 29.33}","Monroe|Itawamba","28095|28057","FALSE","FALSE","America/Chicago"
"38871","34.33582","-89.2055","Thaxton","MS","Mississippi","TRUE","","1955","13.7","28115","Pontotoc","{""28115"": 75.05, ""28071"": 17.0, ""28145"": 7.95}","Pontotoc|Lafayette|Union","28115|28071|28145","FALSE","FALSE","America/Chicago"
"38873","34.66169","-88.25141","Tishomingo","MS","Mississippi","TRUE","","3028","12.6","28141","Tishomingo","{""28141"": 93.58, ""28117"": 6.42}","Tishomingo|Prentiss","28141|28117","FALSE","FALSE","America/Chicago"
"38876","34.21457","-88.23112","Tremont","MS","Mississippi","TRUE","","1205","6.2","28057","Itawamba","{""28057"": 100}","Itawamba","28057","FALSE","FALSE","America/Chicago"
"38878","33.88179","-89.19231","Vardaman","MS","Mississippi","TRUE","","2545","11.3","28013","Calhoun","{""28013"": 94.17, ""28017"": 5.83}","Calhoun|Chickasaw","28013|28017","FALSE","FALSE","America/Chicago"
"38879","34.19519","-88.71209","Verona","MS","Mississippi","TRUE","","58","188.3","28081","Lee","{""28081"": 100}","Lee","28081","FALSE","FALSE","America/Chicago"
"38901","33.76275","-89.79799","Grenada","MS","Mississippi","TRUE","","18794","30.0","28043","Grenada","{""28043"": 86.25, ""28015"": 9.33, ""28135"": 3.56, ""28097"": 0.86}","Grenada|Carroll|Tallahatchie|Montgomery","28043|28015|28135|28097","FALSE","FALSE","America/Chicago"
"38913","34.13774","-89.37836","Banner","MS","Mississippi","TRUE","","373","6.3","28013","Calhoun","{""28013"": 97.43, ""28071"": 2.57}","Calhoun|Lafayette","28013|28071","FALSE","FALSE","America/Chicago"
"38914","33.86466","-89.46453","Big Creek","MS","Mississippi","TRUE","","814","6.3","28013","Calhoun","{""28013"": 93.62, ""28043"": 6.38}","Calhoun|Grenada","28013|28043","FALSE","FALSE","America/Chicago"
"38915","34.02807","-89.38957","Bruce","MS","Mississippi","TRUE","","3433","12.0","28013","Calhoun","{""28013"": 100}","Calhoun","28013","FALSE","FALSE","America/Chicago"
"38916","33.81815","-89.35158","Calhoun City","MS","Mississippi","TRUE","","4752","10.4","28013","Calhoun","{""28013"": 95.48, ""28155"": 4.52}","Calhoun|Webster","28013|28155","FALSE","FALSE","America/Chicago"
"38917","33.54902","-89.95501","Carrollton","MS","Mississippi","TRUE","","3832","8.8","28015","Carroll","{""28015"": 100}","Carroll","28015","FALSE","FALSE","America/Chicago"
"38920","33.8823","-90.05018","Cascilla","MS","Mississippi","TRUE","","579","4.4","28135","Tallahatchie","{""28135"": 100}","Tallahatchie","28135","FALSE","FALSE","America/Chicago"
"38921","33.98328","-90.1425","Charleston","MS","Mississippi","TRUE","","4847","12.7","28135","Tallahatchie","{""28135"": 100}","Tallahatchie","28135","FALSE","FALSE","America/Chicago"
"38922","33.93641","-89.64878","Coffeeville","MS","Mississippi","TRUE","","2986","5.2","28161","Yalobusha","{""28161"": 80.37, ""28043"": 19.63}","Yalobusha|Grenada","28161|28043","FALSE","FALSE","America/Chicago"
"38923","33.37829","-89.99354","Coila","MS","Mississippi","TRUE","","816","3.9","28015","Carroll","{""28015"": 100}","Carroll","28015","FALSE","FALSE","America/Chicago"
"38924","33.29342","-90.22392","Cruger","MS","Mississippi","TRUE","","315","1.0","28051","Holmes","{""28051"": 66.48, ""28053"": 15.91, ""28015"": 10.89, ""28083"": 6.72}","Holmes|Humphreys|Carroll|Leflore","28051|28053|28015|28083","FALSE","FALSE","America/Chicago"
"38925","33.62917","-89.61961","Duck Hill","MS","Mississippi","TRUE","","2163","5.3","28097","Montgomery","{""28097"": 78.24, ""28043"": 11.45, ""28155"": 10.31}","Montgomery|Grenada|Webster","28097|28043|28155","FALSE","FALSE","America/Chicago"
"38927","34.13394","-90.01827","Enid","MS","Mississippi","TRUE","","795","5.2","28135","Tallahatchie","{""28135"": 83.62, ""28107"": 15.1, ""28161"": 1.28}","Tallahatchie|Panola|Yalobusha","28135|28107|28161","FALSE","FALSE","America/Chicago"
"38928","33.85405","-90.28731","Glendora","MS","Mississippi","TRUE","","331","3.7","28135","Tallahatchie","{""28135"": 100}","Tallahatchie","28135","FALSE","FALSE","America/Chicago"
"38929","33.74014","-89.52425","Gore Springs","MS","Mississippi","TRUE","","1867","10.1","28043","Grenada","{""28043"": 60.71, ""28155"": 31.95, ""28013"": 7.34}","Grenada|Webster|Calhoun","28043|28155|28013","FALSE","FALSE","America/Chicago"
"38930","33.52845","-90.14245","Greenwood","MS","Mississippi","TRUE","","23908","47.5","28083","Leflore","{""28083"": 62.46, ""28015"": 37.54}","Leflore|Carroll","28083|28015","FALSE","FALSE","America/Chicago"
"38940","33.75145","-90.03505","Holcomb","MS","Mississippi","TRUE","","1632","4.2","28043","Grenada","{""28043"": 72.89, ""28135"": 19.11, ""28015"": 8.0}","Grenada|Tallahatchie|Carroll","28043|28135|28015","FALSE","FALSE","America/Chicago"
"38941","33.48655","-90.35909","Itta Bena","MS","Mississippi","TRUE","","3664","13.4","28083","Leflore","{""28083"": 100}","Leflore","28083","FALSE","FALSE","America/Chicago"
"38943","33.52033","-89.84525","McCarley","MS","Mississippi","TRUE","","692","5.5","28015","Carroll","{""28015"": 100}","Carroll","28015","FALSE","FALSE","America/Chicago"
"38944","33.76106","-90.34242","Minter City","MS","Mississippi","TRUE","","197","0.8","28083","Leflore","{""28083"": 96.71, ""28135"": 3.29}","Leflore|Tallahatchie","28083|28135","FALSE","FALSE","America/Chicago"
"38946","33.37701","-90.35591","Morgan City","MS","Mississippi","TRUE","","254","10.3","28083","Leflore","{""28083"": 100}","Leflore","28083","FALSE","FALSE","America/Chicago"
"38947","33.51718","-89.92128","North Carrollton","MS","Mississippi","TRUE","","30","125.4","28015","Carroll","{""28015"": 100}","Carroll","28015","FALSE","FALSE","America/Chicago"
"38948","34.07635","-89.89364","Oakland","MS","Mississippi","TRUE","","2130","8.0","28161","Yalobusha","{""28161"": 69.27, ""28135"": 30.73}","Yalobusha|Tallahatchie","28161|28135","FALSE","FALSE","America/Chicago"
"38949","34.18542","-89.4151","Paris","MS","Mississippi","TRUE","","335","11.4","28071","Lafayette","{""28071"": 100}","Lafayette","28071","FALSE","FALSE","America/Chicago"
"38950","33.74281","-90.19758","Philipp","MS","Mississippi","TRUE","","765","4.7","28135","Tallahatchie","{""28135"": 71.53, ""28083"": 28.47}","Tallahatchie|Leflore","28135|28083","FALSE","FALSE","America/Chicago"
"38951","33.97605","-89.28802","Pittsboro","MS","Mississippi","TRUE","","812","6.1","28013","Calhoun","{""28013"": 100}","Calhoun","28013","FALSE","FALSE","America/Chicago"
"38952","33.63041","-90.33711","Schlater","MS","Mississippi","TRUE","","412","1.5","28083","Leflore","{""28083"": 100}","Leflore","28083","FALSE","FALSE","America/Chicago"
"38953","33.91821","-89.92325","Scobey","MS","Mississippi","TRUE","","357","3.8","28135","Tallahatchie","{""28135"": 45.77, ""28161"": 41.8, ""28043"": 12.43}","Tallahatchie|Yalobusha|Grenada","28135|28161|28043","FALSE","FALSE","America/Chicago"
"38954","33.41301","-90.21536","Sidon","MS","Mississippi","TRUE","","830","5.0","28083","Leflore","{""28083"": 81.99, ""28015"": 15.61, ""28051"": 2.4}","Leflore|Carroll|Holmes","28083|28015|28051","FALSE","FALSE","America/Chicago"
"38957","33.98747","-90.37296","Sumner","MS","Mississippi","TRUE","","497","17.8","28135","Tallahatchie","{""28135"": 100}","Tallahatchie","28135","FALSE","FALSE","America/Chicago"
