"zip","lat","lng","city","state_id","state_name","zcta","parent_zcta","population","density","county_fips","county_name","county_weights","county_names_all","county_fips_all","imprecise","military","timezone"
"01379","42.54149","-72.3989","Wendell","MA","Massachusetts","TRUE","","819","14.7","25011","Franklin","{""25011"": 100}","Franklin","25011","FALSE","FALSE","America/New_York"
"01380","42.58675","-72.40264","Wendell Depot","MA","Massachusetts","TRUE","","47","2.8","25011","Franklin","{""25011"": 100}","Franklin","25011","FALSE","FALSE","America/New_York"
"01420","42.58559","-71.81693","Fitchburg","MA","Massachusetts","TRUE","","41766","536.5","25027","Worcester","{""25027"": 100}","Worcester","25027","FALSE","FALSE","America/New_York"
"01430","42.66069","-71.9232","Ashburnham","MA","Massachusetts","TRUE","","6316","66.4","25027","Worcester","{""25027"": 100}","Worcester","25027","FALSE","FALSE","America/New_York"
"01431","42.67652","-71.82322","Ashby","MA","Massachusetts","TRUE","","3189","52.0","25017","Middlesex","{""25017"": 100}","Middlesex","25017","FALSE","FALSE","America/New_York"
"01432","42.56351","-71.57059","Ayer","MA","Massachusetts","TRUE","","7912","358.6","25017","Middlesex","{""25017"": 100}","Middlesex","25017","FALSE","FALSE","America/New_York"
"01434","42.53149","-71.61663","Devens","MA","Massachusetts","TRUE","","2245","133.1","25027","Worcester","{""25027"": 82.26, ""25017"": 17.74}","Worcester|Middlesex","25027|25017","FALSE","FALSE","America/New_York"
"01436","42.60579","-72.08958","Baldwinville","MA","Massachusetts","TRUE","","3673","157.7","25027","Worcester","{""25027"": 100}","Worcester","25027","FALSE","FALSE","America/New_York"
"01438","42.56028","-72.03583","East Templeton","MA","Massachusetts","TRUE","","365","434.0","25027","Worcester","{""25027"": 100}","Worcester","25027","FALSE","FALSE","America/New_York"
"01440","42.58797","-71.98649","Gardner","MA","Massachusetts","TRUE","","21310","335.7","25027","Worcester","{""25027"": 100}","Worcester","25027","FALSE","FALSE","America/New_York"
"01450","42.61368","-71.56139","Groton","MA","Massachusetts","TRUE","","11218","132.2","25017","Middlesex","{""25017"": 100}","Middlesex","25017","FALSE","FALSE","America/New_York"
"01451","42.50005","-71.57754","Harvard","MA","Massachusetts","TRUE","","5068","93.0","25027","Worcester","{""25027"": 100}","Worcester","25027","FALSE","FALSE","America/New_York"
"01452","42.48378","-72.00514","Hubbardston","MA","Massachusetts","TRUE","","4338","40.8","25027","Worcester","{""25027"": 100}","Worcester","25027","FALSE","FALSE","America/New_York"
"01453","42.51961","-71.76583","Leominster","MA","Massachusetts","TRUE","","43478","636.9","25027","Worcester","{""25027"": 100}","Worcester","25027","FALSE","FALSE","America/New_York"
"01460","42.53503","-71.4891","Littleton","MA","Massachusetts","TRUE","","10063","235.3","25017","Middlesex","{""25017"": 100}","Middlesex","25017","FALSE","FALSE","America/New_York"
"01462","42.58994","-71.72036","Lunenburg","MA","Massachusetts","TRUE","","11657","169.1","25027","Worcester","{""25027"": 100}","Worcester","25027","FALSE","FALSE","America/New_York"
"01463","42.67126","-71.60429","Pepperell","MA","Massachusetts","TRUE","","11707","200.2","25017","Middlesex","{""25017"": 100}","Middlesex","25017","FALSE","FALSE","America/New_York"
"01464","42.57411","-71.6475","Shirley","MA","Massachusetts","TRUE","","7400","188.9","25017","Middlesex","{""25017"": 100}","Middlesex","25017","FALSE","FALSE","America/New_York"
"01468","42.55324","-72.06879","Templeton","MA","Massachusetts","TRUE","","4058","71.3","25027","Worcester","{""25027"": 100}","Worcester","25027","FALSE","FALSE","America/New_York"
"01469","42.66514","-71.69161","Townsend","MA","Massachusetts","TRUE","","7479","133.6","25017","Middlesex","{""25017"": 100}","Middlesex","25017","FALSE","FALSE","America/New_York"
"01473","42.55122","-71.90266","Westminster","MA","Massachusetts","TRUE","","8148","88.8","25027","Worcester","{""25027"": 100}","Worcester","25027","FALSE","FALSE","America/New_York"
"01474","42.67088","-71.7508","West Townsend","MA","Massachusetts","TRUE","","1665","58.0","25017","Middlesex","{""25017"": 100}","Middlesex","25017","FALSE","FALSE","America/New_York"
"01475","42.66675","-72.04902","Winchendon","MA","Massachusetts","TRUE","","10292","92.9","25027","Worcester","{""25027"": 100}","Worcester","25027","FALSE","FALSE","America/New_York"
"01501","42.19689","-71.84549","Auburn","MA","Massachusetts","TRUE","","16684","422.3","25027","Worcester","{""25027"": 100}","Worcester","25027","FALSE","FALSE","America/New_York"
"01503","42.38378","-71.63552","Berlin","MA","Massachusetts","TRUE","","3326","99.0","25027","Worcester","{""25027"": 100}","Worcester","25027","FALSE","FALSE","America/New_York"
"01504","42.0399","-71.53125","Blackstone","MA","Massachusetts","TRUE","","9188","319.3","25027","Worcester","{""25027"": 100}","Worcester","25027","FALSE","FALSE","America/New_York"
"01505","42.35633","-71.72123","Boylston","MA","Massachusetts","TRUE","","4810","115.7","25027","Worcester","{""25027"": 100}","Worcester","25027","FALSE","FALSE","America/New_York"
"01506","42.19364","-72.10441","Brookfield","MA","Massachusetts","TRUE","","3435","85.4","25027","Worcester","{""25027"": 100}","Worcester","25027","FALSE","FALSE","America/New_York"
"01507","42.13509","-71.96803","Charlton","MA","Massachusetts","TRUE","","13312","121.9","25027","Worcester","{""25027"": 100}","Worcester","25027","FALSE","FALSE","America/New_York"
"01510","42.4119","-71.68883","Clinton","MA","Massachusetts","TRUE","","15221","1039.6","25027","Worcester","{""25027"": 100}","Worcester","25027","FALSE","FALSE","America/New_York"
"01515","42.20328","-72.04669","East Brookfield","MA","Massachusetts","TRUE","","2040","79.9","25027","Worcester","{""25027"": 100}","Worcester","25027","FALSE","FALSE","America/New_York"
"01516","42.0528","-71.75106","Douglas","MA","Massachusetts","TRUE","","9186","96.8","25027","Worcester","{""25027"": 100}","Worcester","25027","FALSE","FALSE","America/New_York"
"01518","42.11342","-72.11632","Fiskdale","MA","Massachusetts","TRUE","","3299","104.1","25027","Worcester","{""25027"": 100}","Worcester","25027","FALSE","FALSE","America/New_York"
"01519","42.20077","-71.67892","Grafton","MA","Massachusetts","TRUE","","7626","275.7","25027","Worcester","{""25027"": 100}","Worcester","25027","FALSE","FALSE","America/New_York"
"01520","42.33685","-71.85181","Holden","MA","Massachusetts","TRUE","","16752","343.6","25027","Worcester","{""25027"": 100}","Worcester","25027","FALSE","FALSE","America/New_York"
"01521","42.06012","-72.16592","Holland","MA","Massachusetts","TRUE","","2591","81.5","25013","Hampden","{""25013"": 100}","Hampden","25013","FALSE","FALSE","America/New_York"
"01522","42.38142","-71.87111","Jefferson","MA","Massachusetts","TRUE","","2907","71.6","25027","Worcester","{""25027"": 100}","Worcester","25027","FALSE","FALSE","America/New_York"
"01523","42.48176","-71.68079","Lancaster","MA","Massachusetts","TRUE","","8359","117.7","25027","Worcester","{""25027"": 100}","Worcester","25027","FALSE","FALSE","America/New_York"
"01524","42.24919","-71.91989","Leicester","MA","Massachusetts","TRUE","","6296","152.9","25027","Worcester","{""25027"": 100}","Worcester","25027","FALSE","FALSE","America/New_York"
"01525","42.09899","-71.64296","Linwood","MA","Massachusetts","TRUE","","31","939.7","25027","Worcester","{""25027"": 100}","Worcester","25027","FALSE","FALSE","America/New_York"
"01527","42.19228","-71.77397","Millbury","MA","Massachusetts","TRUE","","13827","342.7","25027","Worcester","{""25027"": 100}","Worcester","25027","FALSE","FALSE","America/New_York"
"01529","42.03906","-71.57767","Millville","MA","Massachusetts","TRUE","","3166","251.4","25027","Worcester","{""25027"": 100}","Worcester","25027","FALSE","FALSE","America/New_York"
"01531","42.31929","-72.12794","New Braintree","MA","Massachusetts","TRUE","","1052","19.6","25027","Worcester","{""25027"": 100}","Worcester","25027","FALSE","FALSE","America/New_York"
"01532","42.32314","-71.64621","Northborough","MA","Massachusetts","TRUE","","15605","326.1","25027","Worcester","{""25027"": 100}","Worcester","25027","FALSE","FALSE","America/New_York"
"01534","42.13991","-71.64433","Northbridge","MA","Massachusetts","TRUE","","6169","250.4","25027","Worcester","{""25027"": 100}","Worcester","25027","FALSE","FALSE","America/New_York"
"01535","42.2695","-72.07794","North Brookfield","MA","Massachusetts","TRUE","","4757","86.4","25027","Worcester","{""25027"": 100}","Worcester","25027","FALSE","FALSE","America/New_York"
"01536","42.23189","-71.69219","North Grafton","MA","Massachusetts","TRUE","","7141","322.0","25027","Worcester","{""25027"": 100}","Worcester","25027","FALSE","FALSE","America/New_York"
"01537","42.16177","-71.89217","North Oxford","MA","Massachusetts","TRUE","","1775","100.6","25027","Worcester","{""25027"": 100}","Worcester","25027","FALSE","FALSE","America/New_York"
"01540","42.11649","-71.85819","Oxford","MA","Massachusetts","TRUE","","11529","233.0","25027","Worcester","{""25027"": 100}","Worcester","25027","FALSE","FALSE","America/New_York"
"01541","42.45649","-71.88128","Princeton","MA","Massachusetts","TRUE","","3502","38.2","25027","Worcester","{""25027"": 100}","Worcester","25027","FALSE","FALSE","America/New_York"
"01542","42.20241","-71.90995","Rochdale","MA","Massachusetts","TRUE","","2667","244.4","25027","Worcester","{""25027"": 100}","Worcester","25027","FALSE","FALSE","America/New_York"
"01543","42.38482","-71.96726","Rutland","MA","Massachusetts","TRUE","","8988","98.8","25027","Worcester","{""25027"": 100}","Worcester","25027","FALSE","FALSE","America/New_York"
"01545","42.28419","-71.71558","Shrewsbury","MA","Massachusetts","TRUE","","38291","712.4","25027","Worcester","{""25027"": 100}","Worcester","25027","FALSE","FALSE","America/New_York"
"01550","42.06039","-72.03377","Southbridge","MA","Massachusetts","TRUE","","17643","336.6","25027","Worcester","{""25027"": 100}","Worcester","25027","FALSE","FALSE","America/New_York"
"01560","42.17496","-71.67762","South Grafton","MA","Massachusetts","TRUE","","4773","517.4","25027","Worcester","{""25027"": 100}","Worcester","25027","FALSE","FALSE","America/New_York"
"01561","42.44581","-71.68845","South Lancaster","MA","Massachusetts","TRUE","","69","707.1","25027","Worcester","{""25027"": 100}","Worcester","25027","FALSE","FALSE","America/New_York"
"01562","42.24715","-71.99189","Spencer","MA","Massachusetts","TRUE","","11963","140.6","25027","Worcester","{""25027"": 100}","Worcester","25027","FALSE","FALSE","America/New_York"
"01564","42.44124","-71.77297","Sterling","MA","Massachusetts","TRUE","","8015","101.1","25027","Worcester","{""25027"": 100}","Worcester","25027","FALSE","FALSE","America/New_York"
"01566","42.1047","-72.07745","Sturbridge","MA","Massachusetts","TRUE","","6507","100.5","25027","Worcester","{""25027"": 100}","Worcester","25027","FALSE","FALSE","America/New_York"
"01568","42.17694","-71.60516","Upton","MA","Massachusetts","TRUE","","7826","142.4","25027","Worcester","{""25027"": 100}","Worcester","25027","FALSE","FALSE","America/New_York"
"01569","42.05895","-71.63741","Uxbridge","MA","Massachusetts","TRUE","","13948","183.3","25027","Worcester","{""25027"": 100}","Worcester","25027","FALSE","FALSE","America/New_York"
"01570","42.05206","-71.8485","Webster","MA","Massachusetts","TRUE","","17664","551.9","25027","Worcester","{""25027"": 100}","Worcester","25027","FALSE","FALSE","America/New_York"
"01571","42.05501","-71.93519","Dudley","MA","Massachusetts","TRUE","","11890","220.4","25027","Worcester","{""25027"": 100}","Worcester","25027","FALSE","FALSE","America/New_York"
"01581","42.26815","-71.61402","Westborough","MA","Massachusetts","TRUE","","21213","397.5","25027","Worcester","{""25027"": 100}","Worcester","25027","FALSE","FALSE","America/New_York"
"01583","42.37034","-71.78502","West Boylston","MA","Massachusetts","TRUE","","7607","233.5","25027","Worcester","{""25027"": 100}","Worcester","25027","FALSE","FALSE","America/New_York"
"01585","42.23762","-72.16311","West Brookfield","MA","Massachusetts","TRUE","","4864","66.9","25027","Worcester","{""25027"": 100}","Worcester","25027","FALSE","FALSE","America/New_York"
"01588","42.11837","-71.66836","Whitinsville","MA","Massachusetts","TRUE","","10206","486.9","25027","Worcester","{""25027"": 100}","Worcester","25027","FALSE","FALSE","America/New_York"
"01590","42.13387","-71.75179","Sutton","MA","Massachusetts","TRUE","","9219","109.6","25027","Worcester","{""25027"": 100}","Worcester","25027","FALSE","FALSE","America/New_York"
"01602","42.27219","-71.84946","Worcester","MA","Massachusetts","TRUE","","26711","1769.3","25027","Worcester","{""25027"": 100}","Worcester","25027","FALSE","FALSE","America/New_York"
"01603","42.24373","-71.84429","Worcester","MA","Massachusetts","TRUE","","20184","1720.4","25027","Worcester","{""25027"": 100}","Worcester","25027","FALSE","FALSE","America/New_York"
"01604","42.25085","-71.7683","Worcester","MA","Massachusetts","TRUE","","40961","2384.1","25027","Worcester","{""25027"": 100}","Worcester","25027","FALSE","FALSE","America/New_York"
"01605","42.28979","-71.78802","Worcester","MA","Massachusetts","TRUE","","30353","2072.7","25027","Worcester","{""25027"": 100}","Worcester","25027","FALSE","FALSE","America/New_York"
"01606","42.31367","-71.79614","Worcester","MA","Massachusetts","TRUE","","22883","1475.4","25027","Worcester","{""25027"": 100}","Worcester","25027","FALSE","FALSE","America/New_York"
"01607","42.22684","-71.79037","Worcester","MA","Massachusetts","TRUE","","8836","1127.3","25027","Worcester","{""25027"": 100}","Worcester","25027","FALSE","FALSE","America/New_York"
"01608","42.2621","-71.80145","Worcester","MA","Massachusetts","TRUE","","4782","3834.5","25027","Worcester","{""25027"": 100}","Worcester","25027","FALSE","FALSE","America/New_York"
"01609","42.28592","-71.82853","Worcester","MA","Massachusetts","TRUE","","23509","2431.0","25027","Worcester","{""25027"": 100}","Worcester","25027","FALSE","FALSE","America/New_York"
"01610","42.24645","-71.80968","Worcester","MA","Massachusetts","TRUE","","26057","4718.0","25027","Worcester","{""25027"": 100}","Worcester","25027","FALSE","FALSE","America/New_York"
"01611","42.23945","-71.87702","Cherry Valley","MA","Massachusetts","TRUE","","2209","249.6","25027","Worcester","{""25027"": 100}","Worcester","25027","FALSE","FALSE","America/New_York"
"01612","42.31037","-71.93095","Paxton","MA","Massachusetts","TRUE","","5005","126.6","25027","Worcester","{""25027"": 100}","Worcester","25027","FALSE","FALSE","America/New_York"
"01701","42.32195","-71.43796","Framingham","MA","Massachusetts","TRUE","","33319","761.7","25017","Middlesex","{""25017"": 100}","Middlesex","25017","FALSE","FALSE","America/New_York"
"01702","42.28242","-71.43428","Framingham","MA","Massachusetts","TRUE","","38842","1826.5","25017","Middlesex","{""25017"": 100}","Middlesex","25017","FALSE","FALSE","America/New_York"
"01718","42.52165","-71.42983","Acton","MA","Massachusetts","TRUE","","767","2148.3","25017","Middlesex","{""25017"": 100}","Middlesex","25017","FALSE","FALSE","America/New_York"
"01719","42.48837","-71.51779","Boxborough","MA","Massachusetts","TRUE","","5471","205.4","25017","Middlesex","{""25017"": 100}","Middlesex","25017","FALSE","FALSE","America/New_York"
"01720","42.48397","-71.43809","Acton","MA","Massachusetts","TRUE","","23107","454.7","25017","Middlesex","{""25017"": 100}","Middlesex","25017","FALSE","FALSE","America/New_York"
"01721","42.25726","-71.46867","Ashland","MA","Massachusetts","TRUE","","18646","583.5","25017","Middlesex","{""25017"": 100}","Middlesex","25017","FALSE","FALSE","America/New_York"
"01730","42.4995","-71.27799","Bedford","MA","Massachusetts","TRUE","","14233","441.6","25017","Middlesex","{""25017"": 100}","Middlesex","25017","FALSE","FALSE","America/New_York"
"01731","42.46422","-71.28202","Hanscom Afb","MA","Massachusetts","TRUE","","1917","316.7","25017","Middlesex","{""25017"": 100}","Middlesex","25017","FALSE","FALSE","America/New_York"
"01740","42.43616","-71.60728","Bolton","MA","Massachusetts","TRUE","","5606","108.5","25027","Worcester","{""25027"": 100}","Worcester","25027","FALSE","FALSE","America/New_York"
"01741","42.53001","-71.35128","Carlisle","MA","Massachusetts","TRUE","","5215","131.8","25017","Middlesex","{""25017"": 100}","Middlesex","25017","FALSE","FALSE","America/New_York"
"01742","42.46221","-71.36504","Concord","MA","Massachusetts","TRUE","","18393","294.4","25017","Middlesex","{""25017"": 100}","Middlesex","25017","FALSE","FALSE","America/New_York"
"01745","42.29155","-71.50101","Fayville","MA","Massachusetts","TRUE","","538","532.7","25027","Worcester","{""25027"": 100}","Worcester","25027","FALSE","FALSE","America/New_York"
"01746","42.19775","-71.44499","Holliston","MA","Massachusetts","TRUE","","14386","297.8","25017","Middlesex","{""25017"": 100}","Middlesex","25017","FALSE","FALSE","America/New_York"
"01747","42.12477","-71.535","Hopedale","MA","Massachusetts","TRUE","","6012","448.5","25027","Worcester","{""25027"": 100}","Worcester","25027","FALSE","FALSE","America/New_York"
"01748","42.2255","-71.53781","Hopkinton","MA","Massachusetts","TRUE","","18501","272.4","25017","Middlesex","{""25017"": 100}","Middlesex","25017","FALSE","FALSE","America/New_York"
"01749","42.38868","-71.54648","Hudson","MA","Massachusetts","TRUE","","20032","671.0","25017","Middlesex","{""25017"": 100}","Middlesex","25017","FALSE","FALSE","America/New_York"
"01752","42.3494","-71.54681","Marlborough","MA","Massachusetts","TRUE","","41505","768.2","25017","Middlesex","{""25017"": 100}","Middlesex","25017","FALSE","FALSE","America/New_York"
"01754","42.4264","-71.45607","Maynard","MA","Massachusetts","TRUE","","10702","795.1","25017","Middlesex","{""25017"": 100}","Middlesex","25017","FALSE","FALSE","America/New_York"
"01756","42.09301","-71.55146","Mendon","MA","Massachusetts","TRUE","","6212","135.0","25027","Worcester","{""25027"": 100}","Worcester","25027","FALSE","FALSE","America/New_York"
"01757","42.15723","-71.51978","Milford","MA","Massachusetts","TRUE","","30294","772.8","25027","Worcester","{""25027"": 100}","Worcester","25027","FALSE","FALSE","America/New_York"
"01760","42.28436","-71.34966","Natick","MA","Massachusetts","TRUE","","36354","949.6","25017","Middlesex","{""25017"": 100}","Middlesex","25017","FALSE","FALSE","America/New_York"
"01770","42.23416","-71.37532","Sherborn","MA","Massachusetts","TRUE","","4406","107.8","25017","Middlesex","{""25017"": 100}","Middlesex","25017","FALSE","FALSE","America/New_York"
"01772","42.30144","-71.5304","Southborough","MA","Massachusetts","TRUE","","9842","279.1","25027","Worcester","{""25027"": 100}","Worcester","25027","FALSE","FALSE","America/New_York"
"01773","42.42572","-71.31013","Lincoln","MA","Massachusetts","TRUE","","5155","143.6","25017","Middlesex","{""25017"": 100}","Middlesex","25017","FALSE","FALSE","America/New_York"
"01775","42.42983","-71.51146","Stow","MA","Massachusetts","TRUE","","7130","158.8","25017","Middlesex","{""25017"": 100}","Middlesex","25017","FALSE","FALSE","America/New_York"
"01776","42.38456","-71.42316","Sudbury","MA","Massachusetts","TRUE","","18912","299.2","25017","Middlesex","{""25017"": 100}","Middlesex","25017","FALSE","FALSE","America/New_York"
"01778","42.3583","-71.35895","Wayland","MA","Massachusetts","TRUE","","14060","361.2","25017","Middlesex","{""25017"": 100}","Middlesex","25017","FALSE","FALSE","America/New_York"
"01801","42.48694","-71.15415","Woburn","MA","Massachusetts","TRUE","","40967","1245.0","25017","Middlesex","{""25017"": 100}","Middlesex","25017","FALSE","FALSE","America/New_York"
"01803","42.5028","-71.20147","Burlington","MA","Massachusetts","TRUE","","26234","898.7","25017","Middlesex","{""25017"": 100}","Middlesex","25017","FALSE","FALSE","America/New_York"
"01810","42.64669","-71.16517","Andover","MA","Massachusetts","TRUE","","35600","450.3","25009","Essex","{""25009"": 100}","Essex","25009","FALSE","FALSE","America/New_York"
"01821","42.54999","-71.25206","Billerica","MA","Massachusetts","TRUE","","31499","733.0","25017","Middlesex","{""25017"": 100}","Middlesex","25017","FALSE","FALSE","America/New_York"
"01824","42.59156","-71.35553","Chelmsford","MA","Massachusetts","TRUE","","26574","568.1","25017","Middlesex","{""25017"": 100}","Middlesex","25017","FALSE","FALSE","America/New_York"
"01826","42.68323","-71.30063","Dracut","MA","Massachusetts","TRUE","","32313","600.3","25017","Middlesex","{""25017"": 99.44, ""25009"": 0.56}","Middlesex|Essex","25017|25009","FALSE","FALSE","America/New_York"
"01827","42.67643","-71.50052","Dunstable","MA","Massachusetts","TRUE","","3369","79.0","25017","Middlesex","{""25017"": 100}","Middlesex","25017","FALSE","FALSE","America/New_York"
"01830","42.7959","-71.05323","Haverhill","MA","Massachusetts","TRUE","","27403","762.9","25009","Essex","{""25009"": 100}","Essex","25009","FALSE","FALSE","America/New_York"
"01832","42.79099","-71.13133","Haverhill","MA","Massachusetts","TRUE","","25526","867.8","25009","Essex","{""25009"": 100}","Essex","25009","FALSE","FALSE","America/New_York"
"01833","42.72409","-70.9821","Georgetown","MA","Massachusetts","TRUE","","8384","252.4","25009","Essex","{""25009"": 100}","Essex","25009","FALSE","FALSE","America/New_York"
"01834","42.75198","-71.01486","Groveland","MA","Massachusetts","TRUE","","6739","293.0","25009","Essex","{""25009"": 100}","Essex","25009","FALSE","FALSE","America/New_York"
"01835","42.75292","-71.08602","Haverhill","MA","Massachusetts","TRUE","","14164","700.1","25009","Essex","{""25009"": 100}","Essex","25009","FALSE","FALSE","America/New_York"
"01840","42.70695","-71.16014","Lawrence","MA","Massachusetts","TRUE","","6814","5153.7","25009","Essex","{""25009"": 100}","Essex","25009","FALSE","FALSE","America/New_York"
"01841","42.71077","-71.16494","Lawrence","MA","Massachusetts","TRUE","","53180","6746.6","25009","Essex","{""25009"": 100}","Essex","25009","FALSE","FALSE","America/New_York"
"01843","42.68985","-71.16095","Lawrence","MA","Massachusetts","TRUE","","27804","3181.4","25009","Essex","{""25009"": 100}","Essex","25009","FALSE","FALSE","America/New_York"
"01844","42.73426","-71.18858","Methuen","MA","Massachusetts","TRUE","","52502","917.3","25009","Essex","{""25009"": 100}","Essex","25009","FALSE","FALSE","America/New_York"
"01845","42.67132","-71.08669","North Andover","MA","Massachusetts","TRUE","","31394","459.0","25009","Essex","{""25009"": 100}","Essex","25009","FALSE","FALSE","America/New_York"
"01850","42.65569","-71.30292","Lowell","MA","Massachusetts","TRUE","","16438","4663.7","25017","Middlesex","{""25017"": 100}","Middlesex","25017","FALSE","FALSE","America/New_York"
"01851","42.62915","-71.33674","Lowell","MA","Massachusetts","TRUE","","32469","3882.8","25017","Middlesex","{""25017"": 100}","Middlesex","25017","FALSE","FALSE","America/New_York"
"01852","42.63231","-71.29538","Lowell","MA","Massachusetts","TRUE","","36740","2852.6","25017","Middlesex","{""25017"": 100}","Middlesex","25017","FALSE","FALSE","America/New_York"
"01854","42.64939","-71.34827","Lowell","MA","Massachusetts","TRUE","","29157","2842.6","25017","Middlesex","{""25017"": 100}","Middlesex","25017","FALSE","FALSE","America/New_York"
"01860","42.83858","-71.01194","Merrimac","MA","Massachusetts","TRUE","","6698","304.3","25009","Essex","{""25009"": 100}","Essex","25009","FALSE","FALSE","America/New_York"
"01862","42.57427","-71.29437","North Billerica","MA","Massachusetts","TRUE","","10719","454.5","25017","Middlesex","{""25017"": 100}","Middlesex","25017","FALSE","FALSE","America/New_York"
"01863","42.63274","-71.39132","North Chelmsford","MA","Massachusetts","TRUE","","9697","840.4","25017","Middlesex","{""25017"": 100}","Middlesex","25017","FALSE","FALSE","America/New_York"
"01864","42.58156","-71.08759","North Reading","MA","Massachusetts","TRUE","","15549","456.3","25017","Middlesex","{""25017"": 100}","Middlesex","25017","FALSE","FALSE","America/New_York"
"01867","42.53505","-71.1055","Reading","MA","Massachusetts","TRUE","","25511","988.5","25017","Middlesex","{""25017"": 100}","Middlesex","25017","FALSE","FALSE","America/New_York"
"01876","42.61206","-71.22733","Tewksbury","MA","Massachusetts","TRUE","","30930","573.3","25017","Middlesex","{""25017"": 99.19, ""25009"": 0.81}","Middlesex|Essex","25017|25009","FALSE","FALSE","America/New_York"
"01879","42.66626","-71.42911","Tyngsboro","MA","Massachusetts","TRUE","","12454","286.9","25017","Middlesex","{""25017"": 100}","Middlesex","25017","FALSE","FALSE","America/New_York"
"01880","42.50348","-71.06559","Wakefield","MA","Massachusetts","TRUE","","27179","1420.9","25017","Middlesex","{""25017"": 100}","Middlesex","25017","FALSE","FALSE","America/New_York"
"01886","42.58642","-71.44008","Westford","MA","Massachusetts","TRUE","","24535","313.2","25017","Middlesex","{""25017"": 100}","Middlesex","25017","FALSE","FALSE","America/New_York"
"01887","42.56091","-71.16541","Wilmington","MA","Massachusetts","TRUE","","23311","530.3","25017","Middlesex","{""25017"": 100}","Middlesex","25017","FALSE","FALSE","America/New_York"
"01890","42.45177","-71.14628","Winchester","MA","Massachusetts","TRUE","","22875","1464.3","25017","Middlesex","{""25017"": 100}","Middlesex","25017","FALSE","FALSE","America/New_York"
"01901","42.46125","-70.94639","Lynn","MA","Massachusetts","TRUE","","2291","3261.0","25009","Essex","{""25009"": 100}","Essex","25009","FALSE","FALSE","America/New_York"
"01902","42.4712","-70.93983","Lynn","MA","Massachusetts","TRUE","","51008","8310.6","25009","Essex","{""25009"": 100}","Essex","25009","FALSE","FALSE","America/New_York"
"01904","42.49151","-70.97166","Lynn","MA","Massachusetts","TRUE","","19912","1810.7","25009","Essex","{""25009"": 100}","Essex","25009","FALSE","FALSE","America/New_York"
"01905","42.46355","-70.9733","Lynn","MA","Massachusetts","TRUE","","26962","3413.1","25009","Essex","{""25009"": 100}","Essex","25009","FALSE","FALSE","America/New_York"
"01906","42.46922","-71.01299","Saugus","MA","Massachusetts","TRUE","","28521","951.1","25009","Essex","{""25009"": 100}","Essex","25009","FALSE","FALSE","America/New_York"
"01907","42.47572","-70.90684","Swampscott","MA","Massachusetts","TRUE","","15183","1939.2","25009","Essex","{""25009"": 100}","Essex","25009","FALSE","FALSE","America/New_York"
"01908","42.42856","-70.92614","Nahant","MA","Massachusetts","TRUE","","3354","1203.7","25009","Essex","{""25009"": 100}","Essex","25009","FALSE","FALSE","America/New_York"
"01913","42.85297","-70.94459","Amesbury","MA","Massachusetts","TRUE","","17286","543.0","25009","Essex","{""25009"": 100}","Essex","25009","FALSE","FALSE","America/New_York"
"01915","42.56841","-70.8647","Beverly","MA","Massachusetts","TRUE","","41545","1128.9","25009","Essex","{""25009"": 100}","Essex","25009","FALSE","FALSE","America/New_York"
"01921","42.6815","-71.01887","Boxford","MA","Massachusetts","TRUE","","8265","135.2","25009","Essex","{""25009"": 100}","Essex","25009","FALSE","FALSE","America/New_York"
"01922","42.75862","-70.91758","Byfield","MA","Massachusetts","TRUE","","3929","167.3","25009","Essex","{""25009"": 100}","Essex","25009","FALSE","FALSE","America/New_York"
"01923","42.57398","-70.94923","Danvers","MA","Massachusetts","TRUE","","27789","812.5","25009","Essex","{""25009"": 100}","Essex","25009","FALSE","FALSE","America/New_York"
"01929","42.63478","-70.77684","Essex","MA","Massachusetts","TRUE","","3650","101.1","25009","Essex","{""25009"": 100}","Essex","25009","FALSE","FALSE","America/New_York"
"01930","42.62605","-70.68966","Gloucester","MA","Massachusetts","TRUE","","29814","439.4","25009","Essex","{""25009"": 100}","Essex","25009","FALSE","FALSE","America/New_York"
"01937","42.58579","-70.98406","Hathorne","MA","Massachusetts","TRUE","","177","935.5","25009","Essex","{""25009"": 100}","Essex","25009","FALSE","FALSE","America/New_York"
"01938","42.68568","-70.83989","Ipswich","MA","Massachusetts","TRUE","","13740","165.2","25009","Essex","{""25009"": 100}","Essex","25009","FALSE","FALSE","America/New_York"
"01940","42.53523","-71.03695","Lynnfield","MA","Massachusetts","TRUE","","13023","499.0","25009","Essex","{""25009"": 100}","Essex","25009","FALSE","FALSE","America/New_York"
"01944","42.58154","-70.76825","Manchester","MA","Massachusetts","TRUE","","5382","225.1","25009","Essex","{""25009"": 100}","Essex","25009","FALSE","FALSE","America/New_York"
"01945","42.49924","-70.86348","Marblehead","MA","Massachusetts","TRUE","","20397","1777.8","25009","Essex","{""25009"": 100}","Essex","25009","FALSE","FALSE","America/New_York"
"01949","42.6043","-71.01641","Middleton","MA","Massachusetts","TRUE","","9726","279.3","25009","Essex","{""25009"": 100}","Essex","25009","FALSE","FALSE","America/New_York"
"01950","42.81237","-70.88785","Newburyport","MA","Massachusetts","TRUE","","18282","845.3","25009","Essex","{""25009"": 100}","Essex","25009","FALSE","FALSE","America/New_York"
