"zip","lat","lng","city","state_id","state_name","zcta","parent_zcta","population","density","county_fips","county_name","county_weights","county_names_all","county_fips_all","imprecise","military","timezone"
"08009","39.76154","-74.93279","Berlin","NJ","New Jersey","TRUE","","13995","326.8","34007","Camden","{""34007"": 100}","Camden","34007","FALSE","FALSE","America/New_York"
"08010","40.05484","-74.91407","Beverly","NJ","New Jersey","TRUE","","11042","1174.9","34005","Burlington","{""34005"": 100}","Burlington","34005","FALSE","FALSE","America/New_York"
"08011","39.97504","-74.71371","Birmingham","NJ","New Jersey","TRUE","","0","0.0","34005","Burlington","{""34005"": 100}","Burlington","34005","FALSE","FALSE","America/New_York"
"08012","39.78409","-75.05586","Blackwood","NJ","New Jersey","TRUE","","38901","1001.3","34007","Camden","{""34007"": 60.1, ""34015"": 39.9}","Camden|Gloucester","34007|34015","FALSE","FALSE","America/New_York"
"08014","39.81186","-75.36286","Bridgeport","NJ","New Jersey","TRUE","","395","42.2","34015","Gloucester","{""34015"": 100}","Gloucester","34015","FALSE","FALSE","America/New_York"
"08015","39.92981","-74.53966","Browns Mills","NJ","New Jersey","TRUE","","19060","130.9","34005","Burlington","{""34005"": 100}","Burlington","34005","FALSE","FALSE","America/New_York"
"08016","40.06926","-74.83198","Burlington","NJ","New Jersey","TRUE","","34433","614.7","34005","Burlington","{""34005"": 100}","Burlington","34005","FALSE","FALSE","America/New_York"
"08019","39.76733","-74.52781","Chatsworth","NJ","New Jersey","TRUE","","998","3.4","34005","Burlington","{""34005"": 100}","Burlington","34005","FALSE","FALSE","America/New_York"
"08020","39.79674","-75.22271","Clarksboro","NJ","New Jersey","TRUE","","2607","221.1","34015","Gloucester","{""34015"": 100}","Gloucester","34015","FALSE","FALSE","America/New_York"
"08021","39.80604","-75.00025","Clementon","NJ","New Jersey","TRUE","","48202","1435.5","34007","Camden","{""34007"": 100}","Camden","34007","FALSE","FALSE","America/New_York"
"08022","40.06516","-74.70905","Columbus","NJ","New Jersey","TRUE","","9511","172.8","34005","Burlington","{""34005"": 100}","Burlington","34005","FALSE","FALSE","America/New_York"
"08023","39.68825","-75.49761","Deepwater","NJ","New Jersey","TRUE","","313","143.1","34033","Salem","{""34033"": 100}","Salem","34033","FALSE","FALSE","America/New_York"
"08026","39.83329","-74.9657","Gibbsboro","NJ","New Jersey","TRUE","","2303","413.2","34007","Camden","{""34007"": 100}","Camden","34007","FALSE","FALSE","America/New_York"
"08027","39.82883","-75.29345","Gibbstown","NJ","New Jersey","TRUE","","4954","255.5","34015","Gloucester","{""34015"": 100}","Gloucester","34015","FALSE","FALSE","America/New_York"
"08028","39.69336","-75.11949","Glassboro","NJ","New Jersey","TRUE","","21809","580.6","34015","Gloucester","{""34015"": 100}","Gloucester","34015","FALSE","FALSE","America/New_York"
"08029","39.84097","-75.06717","Glendora","NJ","New Jersey","TRUE","","5561","1997.3","34007","Camden","{""34007"": 100}","Camden","34007","FALSE","FALSE","America/New_York"
"08030","39.89023","-75.1178","Gloucester City","NJ","New Jersey","TRUE","","13222","1823.7","34007","Camden","{""34007"": 100}","Camden","34007","FALSE","FALSE","America/New_York"
"08031","39.86655","-75.09408","Bellmawr","NJ","New Jersey","TRUE","","11631","1505.1","34007","Camden","{""34007"": 99.89, ""34015"": 0.11}","Camden|Gloucester","34007|34015","FALSE","FALSE","America/New_York"
"08032","39.78048","-75.05952","Grenloch","NJ","New Jersey","TRUE","","397","748.6","34015","Gloucester","{""34015"": 96.38, ""34007"": 3.62}","Gloucester|Camden","34015|34007","FALSE","FALSE","America/New_York"
"08033","39.89332","-75.03723","Haddonfield","NJ","New Jersey","TRUE","","16565","1622.4","34007","Camden","{""34007"": 100}","Camden","34007","FALSE","FALSE","America/New_York"
"08034","39.90593","-74.99935","Cherry Hill","NJ","New Jersey","TRUE","","19522","1275.9","34007","Camden","{""34007"": 100}","Camden","34007","FALSE","FALSE","America/New_York"
"08035","39.87914","-75.06435","Haddon Heights","NJ","New Jersey","TRUE","","7615","1865.3","34007","Camden","{""34007"": 100}","Camden","34007","FALSE","FALSE","America/New_York"
"08036","39.97669","-74.83708","Hainesport","NJ","New Jersey","TRUE","","6026","361.3","34005","Burlington","{""34005"": 100}","Burlington","34005","FALSE","FALSE","America/New_York"
"08037","39.63272","-74.77226","Hammonton","NJ","New Jersey","TRUE","","23729","74.8","34001","Atlantic","{""34001"": 79.9, ""34007"": 20.1}","Atlantic|Camden","34001|34007","FALSE","FALSE","America/New_York"
"08038","39.47391","-75.48852","Hancocks Bridge","NJ","New Jersey","TRUE","","410","9.1","34033","Salem","{""34033"": 100}","Salem","34033","FALSE","FALSE","America/New_York"
"08039","39.68662","-75.27661","Harrisonville","NJ","New Jersey","TRUE","","19","13.6","34015","Gloucester","{""34015"": 100}","Gloucester","34015","FALSE","FALSE","America/New_York"
"08041","40.03852","-74.68263","Jobstown","NJ","New Jersey","TRUE","","930","31.5","34005","Burlington","{""34005"": 100}","Burlington","34005","FALSE","FALSE","America/New_York"
"08042","40.01363","-74.662","Juliustown","NJ","New Jersey","TRUE","","125","56.4","34005","Burlington","{""34005"": 100}","Burlington","34005","FALSE","FALSE","America/New_York"
"08043","39.84502","-74.95492","Voorhees","NJ","New Jersey","TRUE","","30864","1038.9","34007","Camden","{""34007"": 100}","Camden","34007","FALSE","FALSE","America/New_York"
"08045","39.86722","-75.02912","Lawnside","NJ","New Jersey","TRUE","","2966","820.8","34007","Camden","{""34007"": 100}","Camden","34007","FALSE","FALSE","America/New_York"
"08046","40.02787","-74.88709","Willingboro","NJ","New Jersey","TRUE","","31747","1613.2","34005","Burlington","{""34005"": 100}","Burlington","34005","FALSE","FALSE","America/New_York"
"08048","39.95644","-74.80627","Lumberton","NJ","New Jersey","TRUE","","12752","406.0","34005","Burlington","{""34005"": 100}","Burlington","34005","FALSE","FALSE","America/New_York"
"08049","39.85463","-75.03816","Magnolia","NJ","New Jersey","TRUE","","5238","1649.9","34007","Camden","{""34007"": 100}","Camden","34007","FALSE","FALSE","America/New_York"
"08050","39.70291","-74.24576","Manahawkin","NJ","New Jersey","TRUE","","26673","333.3","34029","Ocean","{""34029"": 100}","Ocean","34029","FALSE","FALSE","America/New_York"
"08051","39.78583","-75.17903","Mantua","NJ","New Jersey","TRUE","","11722","1176.3","34015","Gloucester","{""34015"": 100}","Gloucester","34015","FALSE","FALSE","America/New_York"
"08052","39.952","-74.99502","Maple Shade","NJ","New Jersey","TRUE","","19818","1997.8","34005","Burlington","{""34005"": 99.81, ""34007"": 0.19}","Burlington|Camden","34005|34007","FALSE","FALSE","America/New_York"
"08053","39.86051","-74.89469","Marlton","NJ","New Jersey","TRUE","","46775","619.4","34005","Burlington","{""34005"": 100}","Burlington","34005","FALSE","FALSE","America/New_York"
"08054","39.94835","-74.90472","Mount Laurel","NJ","New Jersey","TRUE","","44473","790.4","34005","Burlington","{""34005"": 100}","Burlington","34005","FALSE","FALSE","America/New_York"
"08055","39.86373","-74.82249","Medford","NJ","New Jersey","TRUE","","28519","275.5","34005","Burlington","{""34005"": 100}","Burlington","34005","FALSE","FALSE","America/New_York"
"08056","39.78355","-75.25155","Mickleton","NJ","New Jersey","TRUE","","5656","239.9","34015","Gloucester","{""34015"": 100}","Gloucester","34015","FALSE","FALSE","America/New_York"
"08057","39.97948","-74.94105","Moorestown","NJ","New Jersey","TRUE","","20892","527.2","34005","Burlington","{""34005"": 100}","Burlington","34005","FALSE","FALSE","America/New_York"
"08059","39.88462","-75.09309","Mount Ephraim","NJ","New Jersey","TRUE","","5667","1780.5","34007","Camden","{""34007"": 100}","Camden","34007","FALSE","FALSE","America/New_York"
"08060","40.00983","-74.79105","Mount Holly","NJ","New Jersey","TRUE","","25333","451.9","34005","Burlington","{""34005"": 100}","Burlington","34005","FALSE","FALSE","America/New_York"
"08061","39.80459","-75.207","Mount Royal","NJ","New Jersey","TRUE","","3414","994.2","34015","Gloucester","{""34015"": 100}","Gloucester","34015","FALSE","FALSE","America/New_York"
"08062","39.71465","-75.22124","Mullica Hill","NJ","New Jersey","TRUE","","17669","212.0","34015","Gloucester","{""34015"": 100}","Gloucester","34015","FALSE","FALSE","America/New_York"
"08063","39.86758","-75.18509","National Park","NJ","New Jersey","TRUE","","3111","1167.0","34015","Gloucester","{""34015"": 100}","Gloucester","34015","FALSE","FALSE","America/New_York"
"08064","39.93657","-74.61095","New Lisbon","NJ","New Jersey","TRUE","","53","7.6","34005","Burlington","{""34005"": 100}","Burlington","34005","FALSE","FALSE","America/New_York"
"08065","40.00234","-75.03589","Palmyra","NJ","New Jersey","TRUE","","7429","1551.0","34005","Burlington","{""34005"": 99.87, ""34007"": 0.13}","Burlington|Camden","34005|34007","FALSE","FALSE","America/New_York"
"08066","39.83475","-75.23017","Paulsboro","NJ","New Jersey","TRUE","","8242","464.8","34015","Gloucester","{""34015"": 100}","Gloucester","34015","FALSE","FALSE","America/New_York"
"08067","39.7388","-75.41281","Pedricktown","NJ","New Jersey","TRUE","","1675","33.9","34033","Salem","{""34033"": 100}","Salem","34033","FALSE","FALSE","America/New_York"
"08068","39.9617","-74.667","Pemberton","NJ","New Jersey","TRUE","","7135","118.2","34005","Burlington","{""34005"": 100}","Burlington","34005","FALSE","FALSE","America/New_York"
"08069","39.70209","-75.4501","Penns Grove","NJ","New Jersey","TRUE","","13412","324.9","34033","Salem","{""34033"": 100}","Salem","34033","FALSE","FALSE","America/New_York"
"08070","39.62494","-75.50902","Pennsville","NJ","New Jersey","TRUE","","12365","230.7","34033","Salem","{""34033"": 100}","Salem","34033","FALSE","FALSE","America/New_York"
"08071","39.73227","-75.13457","Pitman","NJ","New Jersey","TRUE","","9363","1090.6","34015","Gloucester","{""34015"": 100}","Gloucester","34015","FALSE","FALSE","America/New_York"
"08072","39.54495","-75.41258","Quinton","NJ","New Jersey","TRUE","","351","381.8","34033","Salem","{""34033"": 100}","Salem","34033","FALSE","FALSE","America/New_York"
"08073","40.00952","-74.86698","Rancocas","NJ","New Jersey","TRUE","","0","0.0","34005","Burlington","{""34005"": 100}","Burlington","34005","FALSE","FALSE","America/New_York"
"08074","39.71289","-75.16379","Richwood","NJ","New Jersey","TRUE","","146","101.3","34015","Gloucester","{""34015"": 100}","Gloucester","34015","FALSE","FALSE","America/New_York"
"08075","40.02937","-74.94999","Riverside","NJ","New Jersey","TRUE","","30186","1179.9","34005","Burlington","{""34005"": 100}","Burlington","34005","FALSE","FALSE","America/New_York"
"08077","40.00193","-74.99515","Riverton","NJ","New Jersey","TRUE","","20298","967.1","34005","Burlington","{""34005"": 100}","Burlington","34005","FALSE","FALSE","America/New_York"
"08078","39.85202","-75.07542","Runnemede","NJ","New Jersey","TRUE","","8020","1610.5","34007","Camden","{""34007"": 100}","Camden","34007","FALSE","FALSE","America/New_York"
"08079","39.54284","-75.43184","Salem","NJ","New Jersey","TRUE","","10200","44.4","34033","Salem","{""34033"": 100}","Salem","34033","FALSE","FALSE","America/New_York"
"08080","39.75714","-75.11801","Sewell","NJ","New Jersey","TRUE","","39122","516.6","34015","Gloucester","{""34015"": 100}","Gloucester","34015","FALSE","FALSE","America/New_York"
"08081","39.73421","-74.97564","Sicklerville","NJ","New Jersey","TRUE","","51518","787.9","34007","Camden","{""34007"": 96.15, ""34015"": 3.85}","Camden|Gloucester","34007|34015","FALSE","FALSE","America/New_York"
"08083","39.84138","-75.02867","Somerdale","NJ","New Jersey","TRUE","","9704","1494.6","34007","Camden","{""34007"": 100}","Camden","34007","FALSE","FALSE","America/New_York"
"08084","39.82905","-75.01557","Stratford","NJ","New Jersey","TRUE","","6967","1712.9","34007","Camden","{""34007"": 100}","Camden","34007","FALSE","FALSE","America/New_York"
"08085","39.75579","-75.33017","Swedesboro","NJ","New Jersey","TRUE","","21142","183.4","34015","Gloucester","{""34015"": 98.86, ""34033"": 1.14}","Gloucester|Salem","34015|34033","FALSE","FALSE","America/New_York"
"08086","39.85136","-75.18582","Thorofare","NJ","New Jersey","TRUE","","7697","424.3","34015","Gloucester","{""34015"": 100}","Gloucester","34015","FALSE","FALSE","America/New_York"
"08087","39.60751","-74.37994","Tuckerton","NJ","New Jersey","TRUE","","24951","137.5","34029","Ocean","{""34029"": 59.33, ""34005"": 40.67}","Ocean|Burlington","34029|34005","FALSE","FALSE","America/New_York"
"08088","39.84196","-74.69075","Vincentown","NJ","New Jersey","TRUE","","24203","62.1","34005","Burlington","{""34005"": 100}","Burlington","34005","FALSE","FALSE","America/New_York"
"08089","39.71591","-74.82686","Waterford Works","NJ","New Jersey","TRUE","","4213","100.8","34007","Camden","{""34007"": 100}","Camden","34007","FALSE","FALSE","America/New_York"
"08090","39.79777","-75.14849","Wenonah","NJ","New Jersey","TRUE","","9408","1243.1","34015","Gloucester","{""34015"": 100}","Gloucester","34015","FALSE","FALSE","America/New_York"
"08091","39.80545","-74.92558","West Berlin","NJ","New Jersey","TRUE","","5823","675.1","34007","Camden","{""34007"": 100}","Camden","34007","FALSE","FALSE","America/New_York"
"08092","39.65438","-74.28428","West Creek","NJ","New Jersey","TRUE","","3044","51.3","34029","Ocean","{""34029"": 100}","Ocean","34029","FALSE","FALSE","America/New_York"
"08093","39.86098","-75.13265","Westville","NJ","New Jersey","TRUE","","9812","936.1","34015","Gloucester","{""34015"": 100}","Gloucester","34015","FALSE","FALSE","America/New_York"
"08094","39.65096","-74.96529","Williamstown","NJ","New Jersey","TRUE","","40845","287.9","34015","Gloucester","{""34015"": 89.23, ""34001"": 10.77}","Gloucester|Atlantic","34015|34001","FALSE","FALSE","America/New_York"
"08095","39.64514","-74.85576","Winslow","NJ","New Jersey","TRUE","","0","0.0","34007","Camden","{""34007"": 100}","Camden","34007","FALSE","FALSE","America/New_York"
"08096","39.82921","-75.12871","Woodbury","NJ","New Jersey","TRUE","","36038","1001.8","34015","Gloucester","{""34015"": 100}","Gloucester","34015","FALSE","FALSE","America/New_York"
"08097","39.81571","-75.15117","Woodbury Heights","NJ","New Jersey","TRUE","","3337","979.0","34015","Gloucester","{""34015"": 100}","Gloucester","34015","FALSE","FALSE","America/New_York"
"08098","39.63934","-75.3316","Woodstown","NJ","New Jersey","TRUE","","9444","63.0","34033","Salem","{""34033"": 100}","Salem","34033","FALSE","FALSE","America/New_York"
"08102","39.95203","-75.12134","Camden","NJ","New Jersey","TRUE","","8603","3329.1","34007","Camden","{""34007"": 100}","Camden","34007","FALSE","FALSE","America/New_York"
"08103","39.93533","-75.11275","Camden","NJ","New Jersey","TRUE","","12984","2343.4","34007","Camden","{""34007"": 100}","Camden","34007","FALSE","FALSE","America/New_York"
"08104","39.91672","-75.11203","Camden","NJ","New Jersey","TRUE","","21530","2773.8","34007","Camden","{""34007"": 100}","Camden","34007","FALSE","FALSE","America/New_York"
"08105","39.95174","-75.09107","Camden","NJ","New Jersey","TRUE","","26968","4014.0","34007","Camden","{""34007"": 100}","Camden","34007","FALSE","FALSE","America/New_York"
"08106","39.89119","-75.07388","Audubon","NJ","New Jersey","TRUE","","9727","2308.3","34007","Camden","{""34007"": 100}","Camden","34007","FALSE","FALSE","America/New_York"
"08107","39.90767","-75.08344","Oaklyn","NJ","New Jersey","TRUE","","13798","2975.2","34007","Camden","{""34007"": 100}","Camden","34007","FALSE","FALSE","America/New_York"
"08108","39.91453","-75.06192","Collingswood","NJ","New Jersey","TRUE","","18827","2700.7","34007","Camden","{""34007"": 100}","Camden","34007","FALSE","FALSE","America/New_York"
"08109","39.95006","-75.05094","Merchantville","NJ","New Jersey","TRUE","","23273","1863.4","34007","Camden","{""34007"": 100}","Camden","34007","FALSE","FALSE","America/New_York"
"08110","39.97243","-75.06021","Pennsauken","NJ","New Jersey","TRUE","","19658","1174.5","34007","Camden","{""34007"": 100}","Camden","34007","FALSE","FALSE","America/New_York"
"08201","39.42257","-74.49511","Absecon","NJ","New Jersey","TRUE","","10220","690.9","34001","Atlantic","{""34001"": 100}","Atlantic","34001","FALSE","FALSE","America/New_York"
"08202","39.09659","-74.74806","Avalon","NJ","New Jersey","TRUE","","1584","88.5","34009","Cape May","{""34009"": 100}","Cape May","34009","FALSE","FALSE","America/New_York"
"08203","39.41281","-74.38006","Brigantine","NJ","New Jersey","TRUE","","7890","463.5","34001","Atlantic","{""34001"": 100}","Atlantic","34001","FALSE","FALSE","America/New_York"
"08204","38.97131","-74.92054","Cape May","NJ","New Jersey","TRUE","","17565","331.5","34009","Cape May","{""34009"": 100}","Cape May","34009","FALSE","FALSE","America/New_York"
"08205","39.47455","-74.45698","Absecon","NJ","New Jersey","TRUE","","28051","257.3","34001","Atlantic","{""34001"": 100}","Atlantic","34001","FALSE","FALSE","America/New_York"
"08210","39.11974","-74.82248","Cape May Court House","NJ","New Jersey","TRUE","","17385","97.9","34009","Cape May","{""34009"": 100}","Cape May","34009","FALSE","FALSE","America/New_York"
"08212","38.93721","-74.96509","Cape May Point","NJ","New Jersey","TRUE","","150","196.3","34009","Cape May","{""34009"": 100}","Cape May","34009","FALSE","FALSE","America/New_York"
"08215","39.58962","-74.58716","Egg Harbor City","NJ","New Jersey","TRUE","","14230","44.3","34001","Atlantic","{""34001"": 53.96, ""34005"": 46.04}","Atlantic|Burlington","34001|34005","FALSE","FALSE","America/New_York"
"08217","39.57702","-74.71879","Elwood","NJ","New Jersey","TRUE","","0","0.0","34001","Atlantic","{""34001"": 100}","Atlantic","34001","FALSE","FALSE","America/New_York"
"08221","39.33879","-74.5652","Linwood","NJ","New Jersey","TRUE","","6957","571.4","34001","Atlantic","{""34001"": 100}","Atlantic","34001","FALSE","FALSE","America/New_York"
"08223","39.27021","-74.6571","Marmora","NJ","New Jersey","TRUE","","4207","125.4","34009","Cape May","{""34009"": 100}","Cape May","34009","FALSE","FALSE","America/New_York"
"08224","39.59548","-74.46352","New Gretna","NJ","New Jersey","TRUE","","211","56.3","34005","Burlington","{""34005"": 100}","Burlington","34005","FALSE","FALSE","America/New_York"
"08225","39.36167","-74.53963","Northfield","NJ","New Jersey","TRUE","","8419","537.1","34001","Atlantic","{""34001"": 100}","Atlantic","34001","FALSE","FALSE","America/New_York"
"08226","39.26812","-74.60196","Ocean City","NJ","New Jersey","TRUE","","11211","641.0","34009","Cape May","{""34009"": 100}","Cape May","34009","FALSE","FALSE","America/New_York"
"08230","39.20381","-74.70342","Ocean View","NJ","New Jersey","TRUE","","5718","113.1","34009","Cape May","{""34009"": 100}","Cape May","34009","FALSE","FALSE","America/New_York"
"08232","39.38771","-74.51489","Pleasantville","NJ","New Jersey","TRUE","","20107","1323.6","34001","Atlantic","{""34001"": 100}","Atlantic","34001","FALSE","FALSE","America/New_York"
"08234","39.38662","-74.62369","Egg Harbor Township","NJ","New Jersey","TRUE","","45998","292.7","34001","Atlantic","{""34001"": 100}","Atlantic","34001","FALSE","FALSE","America/New_York"
"08240","39.48676","-74.53633","Pomona","NJ","New Jersey","TRUE","","2690","472.4","34001","Atlantic","{""34001"": 100}","Atlantic","34001","FALSE","FALSE","America/New_York"
"08241","39.53278","-74.48523","Port Republic","NJ","New Jersey","TRUE","","1058","54.7","34001","Atlantic","{""34001"": 100}","Atlantic","34001","FALSE","FALSE","America/New_York"
"08242","39.01786","-74.88627","Rio Grande","NJ","New Jersey","TRUE","","3812","309.2","34009","Cape May","{""34009"": 100}","Cape May","34009","FALSE","FALSE","America/New_York"
"08243","39.15235","-74.69758","Sea Isle City","NJ","New Jersey","TRUE","","2068","362.2","34009","Cape May","{""34009"": 100}","Cape May","34009","FALSE","FALSE","America/New_York"
"08244","39.31503","-74.59808","Somers Point","NJ","New Jersey","TRUE","","10620","832.9","34001","Atlantic","{""34001"": 100}","Atlantic","34001","FALSE","FALSE","America/New_York"
"08245","39.1765","-74.81902","South Dennis","NJ","New Jersey","TRUE","","0","0.0","34009","Cape May","{""34009"": 100}","Cape May","34009","FALSE","FALSE","America/New_York"
"08246","39.18098","-74.76583","South Seaville","NJ","New Jersey","TRUE","","53","63.1","34009","Cape May","{""34009"": 100}","Cape May","34009","FALSE","FALSE","America/New_York"
"08247","39.05279","-74.78508","Stone Harbor","NJ","New Jersey","TRUE","","1051","77.6","34009","Cape May","{""34009"": 100}","Cape May","34009","FALSE","FALSE","America/New_York"
"08248","39.1944","-74.66175","Strathmere","NJ","New Jersey","TRUE","","161","118.1","34009","Cape May","{""34009"": 100}","Cape May","34009","FALSE","FALSE","America/New_York"
"08251","39.02766","-74.92573","Villas","NJ","New Jersey","TRUE","","10631","583.7","34009","Cape May","{""34009"": 100}","Cape May","34009","FALSE","FALSE","America/New_York"
"08260","38.99555","-74.84088","Wildwood","NJ","New Jersey","TRUE","","12509","302.9","34009","Cape May","{""34009"": 100}","Cape May","34009","FALSE","FALSE","America/New_York"
"08270","39.26437","-74.80861","Woodbine","NJ","New Jersey","TRUE","","8278","31.0","34009","Cape May","{""34009"": 77.98, ""34001"": 22.02}","Cape May|Atlantic","34009|34001","FALSE","FALSE","America/New_York"
"08302","39.4397","-75.2616","Bridgeton","NJ","New Jersey","TRUE","","47358","128.2","34011","Cumberland","{""34011"": 90.88, ""34033"": 9.12}","Cumberland|Salem","34011|34033","FALSE","FALSE","America/New_York"
"08310","39.52723","-74.89769","Buena","NJ","New Jersey","TRUE","","1245","39.3","34001","Atlantic","{""34001"": 100}","Atlantic","34001","FALSE","FALSE","America/New_York"
"08311","39.32685","-75.20804","Cedarville","NJ","New Jersey","TRUE","","1830","25.3","34011","Cumberland","{""34011"": 100}","Cumberland","34011","FALSE","FALSE","America/New_York"
"08312","39.66143","-75.08375","Clayton","NJ","New Jersey","TRUE","","8310","582.5","34015","Gloucester","{""34015"": 100}","Gloucester","34015","FALSE","FALSE","America/New_York"
"08314","39.21683","-74.94113","Delmont","NJ","New Jersey","TRUE","","489","15.5","34011","Cumberland","{""34011"": 100}","Cumberland","34011","FALSE","FALSE","America/New_York"
"08316","39.28009","-74.93186","Dorchester","NJ","New Jersey","TRUE","","125","5.8","34011","Cumberland","{""34011"": 100}","Cumberland","34011","FALSE","FALSE","America/New_York"
"08317","39.40398","-74.82696","Dorothy","NJ","New Jersey","TRUE","","1388","72.8","34001","Atlantic","{""34001"": 100}","Atlantic","34001","FALSE","FALSE","America/New_York"
"08318","39.55657","-75.17776","Elmer","NJ","New Jersey","TRUE","","12046","57.8","34033","Salem","{""34033"": 94.92, ""34011"": 5.08}","Salem|Cumberland","34033|34011","FALSE","FALSE","America/New_York"
"08319","39.3645","-74.81753","Estell Manor","NJ","New Jersey","TRUE","","1304","33.5","34001","Atlantic","{""34001"": 100}","Atlantic","34001","FALSE","FALSE","America/New_York"
"08320","39.3851","-75.16059","Fairton","NJ","New Jersey","TRUE","","1097","1003.0","34011","Cumberland","{""34011"": 100}","Cumberland","34011","FALSE","FALSE","America/New_York"
"08321","39.21961","-75.14107","Fortescue","NJ","New Jersey","TRUE","","118","5.2","34011","Cumberland","{""34011"": 100}","Cumberland","34011","FALSE","FALSE","America/New_York"
"08322","39.61463","-75.03385","Franklinville","NJ","New Jersey","TRUE","","10208","135.4","34015","Gloucester","{""34015"": 100}","Gloucester","34015","FALSE","FALSE","America/New_York"
"08323","39.39557","-75.36605","Greenwich","NJ","New Jersey","TRUE","","515","11.2","34011","Cumberland","{""34011"": 100}","Cumberland","34011","FALSE","FALSE","America/New_York"
"08324","39.21859","-74.99999","Heislerville","NJ","New Jersey","TRUE","","308","12.9","34011","Cumberland","{""34011"": 100}","Cumberland","34011","FALSE","FALSE","America/New_York"
"08326","39.53847","-74.92761","Landisville","NJ","New Jersey","TRUE","","1259","152.7","34001","Atlantic","{""34001"": 100}","Atlantic","34001","FALSE","FALSE","America/New_York"
"08327","39.25458","-74.94657","Leesburg","NJ","New Jersey","TRUE","","4981","200.7","34011","Cumberland","{""34011"": 100}","Cumberland","34011","FALSE","FALSE","America/New_York"
"08328","39.5797","-75.06015","Malaga","NJ","New Jersey","TRUE","","1773","359.6","34015","Gloucester","{""34015"": 100}","Gloucester","34015","FALSE","FALSE","America/New_York"
"08329","39.2857","-75.00338","Mauricetown","NJ","New Jersey","TRUE","","265","206.8","34011","Cumberland","{""34011"": 100}","Cumberland","34011","FALSE","FALSE","America/New_York"
"08330","39.4566","-74.73814","Mays Landing","NJ","New Jersey","TRUE","","29580","89.7","34001","Atlantic","{""34001"": 100}","Atlantic","34001","FALSE","FALSE","America/New_York"
"08332","39.3705","-75.0293","Millville","NJ","New Jersey","TRUE","","35532","131.3","34011","Cumberland","{""34011"": 100}","Cumberland","34011","FALSE","FALSE","America/New_York"
"08340","39.40087","-74.88407","Milmay","NJ","New Jersey","TRUE","","978","13.6","34011","Cumberland","{""34011"": 81.14, ""34001"": 18.86}","Cumberland|Atlantic","34011|34001","FALSE","FALSE","America/New_York"
"08341","39.52002","-74.9524","Minotola","NJ","New Jersey","TRUE","","2200","846.9","34001","Atlantic","{""34001"": 100}","Atlantic","34001","FALSE","FALSE","America/New_York"
"08343","39.64057","-75.1699","Monroeville","NJ","New Jersey","TRUE","","4835","57.9","34033","Salem","{""34033"": 51.41, ""34015"": 48.59}","Salem|Gloucester","34033|34015","FALSE","FALSE","America/New_York"
"08344","39.56707","-74.99185","Newfield","NJ","New Jersey","TRUE","","4657","75.7","34015","Gloucester","{""34015"": 75.23, ""34011"": 11.72, ""34001"": 9.01, ""34033"": 4.04}","Gloucester|Cumberland|Atlantic|Salem","34015|34011|34001|34033","FALSE","FALSE","America/New_York"
"08345","39.28816","-75.14668","Newport","NJ","New Jersey","TRUE","","649","8.8","34011","Cumberland","{""34011"": 100}","Cumberland","34011","FALSE","FALSE","America/New_York"
"08346","39.56926","-74.85827","Newtonville","NJ","New Jersey","TRUE","","484","76.6","34001","Atlantic","{""34001"": 100}","Atlantic","34001","FALSE","FALSE","America/New_York"
"08348","39.31381","-74.96594","Port Elizabeth","NJ","New Jersey","TRUE","","50","10.5","34011","Cumberland","{""34011"": 100}","Cumberland","34011","FALSE","FALSE","America/New_York"
"08349","39.266","-75.06337","Port Norris","NJ","New Jersey","TRUE","","2457","27.5","34011","Cumberland","{""34011"": 100}","Cumberland","34011","FALSE","FALSE","America/New_York"
"08350","39.49134","-74.87413","Richland","NJ","New Jersey","TRUE","","475","56.5","34001","Atlantic","{""34001"": 100}","Atlantic","34001","FALSE","FALSE","America/New_York"
"08352","39.47545","-75.12724","Rosenhayn","NJ","New Jersey","TRUE","","441","623.1","34011","Cumberland","{""34011"": 100}","Cumberland","34011","FALSE","FALSE","America/New_York"
"08353","39.45954","-75.29695","Shiloh","NJ","New Jersey","TRUE","","323","103.7","34011","Cumberland","{""34011"": 100}","Cumberland","34011","FALSE","FALSE","America/New_York"
"08360","39.49374","-75.00352","Vineland","NJ","New Jersey","TRUE","","44080","383.8","34011","Cumberland","{""34011"": 64.79, ""34001"": 25.77, ""34015"": 9.44}","Cumberland|Atlantic|Gloucester","34011|34001|34015","FALSE","FALSE","America/New_York"
"08361","39.44843","-74.95943","Vineland","NJ","New Jersey","TRUE","","18953","241.3","34011","Cumberland","{""34011"": 100}","Cumberland","34011","FALSE","FALSE","America/New_York"
"08401","39.37964","-74.45284","Atlantic City","NJ","New Jersey","TRUE","","38496","1392.2","34001","Atlantic","{""34001"": 100}","Atlantic","34001","FALSE","FALSE","America/New_York"
"08402","39.33069","-74.50706","Margate City","NJ","New Jersey","TRUE","","5388","1472.1","34001","Atlantic","{""34001"": 100}","Atlantic","34001","FALSE","FALSE","America/New_York"
"08403","39.31915","-74.53535","Longport","NJ","New Jersey","TRUE","","906","166.0","34001","Atlantic","{""34001"": 100}","Atlantic","34001","FALSE","FALSE","America/New_York"
"08406","39.34565","-74.48603","Ventnor City","NJ","New Jersey","TRUE","","9332","1824.1","34001","Atlantic","{""34001"": 100}","Atlantic","34001","FALSE","FALSE","America/New_York"
