"zip","lat","lng","city","state_id","state_name","zcta","parent_zcta","population","density","county_fips","county_name","county_weights","county_names_all","county_fips_all","imprecise","military","timezone"
"06840","41.15925","-73.49916","New Canaan","CT","Connecticut","TRUE","","20672","359.8","09001","Fairfield","{""09001"": 100}","Fairfield","09001","FALSE","FALSE","America/New_York"
"06850","41.1263","-73.44316","Norwalk","CT","Connecticut","TRUE","","19158","1090.8","09001","Fairfield","{""09001"": 100}","Fairfield","09001","FALSE","FALSE","America/New_York"
"06851","41.13948","-73.40387","Norwalk","CT","Connecticut","TRUE","","28756","1444.5","09001","Fairfield","{""09001"": 100}","Fairfield","09001","FALSE","FALSE","America/New_York"
"06853","41.06962","-73.43775","Norwalk","CT","Connecticut","TRUE","","4004","1281.7","09001","Fairfield","{""09001"": 100}","Fairfield","09001","FALSE","FALSE","America/New_York"
"06854","41.09148","-73.42972","Norwalk","CT","Connecticut","TRUE","","30352","2436.9","09001","Fairfield","{""09001"": 100}","Fairfield","09001","FALSE","FALSE","America/New_York"
"06855","41.08922","-73.39615","Norwalk","CT","Connecticut","TRUE","","8449","1320.8","09001","Fairfield","{""09001"": 100}","Fairfield","09001","FALSE","FALSE","America/New_York"
"06870","41.02881","-73.56964","Old Greenwich","CT","Connecticut","TRUE","","7907","1346.5","09001","Fairfield","{""09001"": 100}","Fairfield","09001","FALSE","FALSE","America/New_York"
"06877","41.30642","-73.50216","Ridgefield","CT","Connecticut","TRUE","","25148","280.7","09001","Fairfield","{""09001"": 100}","Fairfield","09001","FALSE","FALSE","America/New_York"
"06878","41.03191","-73.58283","Riverside","CT","Connecticut","TRUE","","8387","1339.3","09001","Fairfield","{""09001"": 100}","Fairfield","09001","FALSE","FALSE","America/New_York"
"06880","41.14379","-73.34698","Westport","CT","Connecticut","TRUE","","27242","525.5","09001","Fairfield","{""09001"": 100}","Fairfield","09001","FALSE","FALSE","America/New_York"
"06883","41.22842","-73.37256","Weston","CT","Connecticut","TRUE","","10339","201.9","09001","Fairfield","{""09001"": 100}","Fairfield","09001","FALSE","FALSE","America/New_York"
"06890","41.14639","-73.28944","Southport","CT","Connecticut","TRUE","","4647","619.7","09001","Fairfield","{""09001"": 100}","Fairfield","09001","FALSE","FALSE","America/New_York"
"06896","41.3051","-73.39139","Redding","CT","Connecticut","TRUE","","8736","107.5","09001","Fairfield","{""09001"": 100}","Fairfield","09001","FALSE","FALSE","America/New_York"
"06897","41.20705","-73.44009","Wilton","CT","Connecticut","TRUE","","18486","266.4","09001","Fairfield","{""09001"": 100}","Fairfield","09001","FALSE","FALSE","America/New_York"
"06901","41.05349","-73.53845","Stamford","CT","Connecticut","TRUE","","8878","6738.6","09001","Fairfield","{""09001"": 100}","Fairfield","09001","FALSE","FALSE","America/New_York"
"06902","41.05949","-73.54751","Stamford","CT","Connecticut","TRUE","","69523","2678.9","09001","Fairfield","{""09001"": 100}","Fairfield","09001","FALSE","FALSE","America/New_York"
"06903","41.13571","-73.57207","Stamford","CT","Connecticut","TRUE","","14816","328.8","09001","Fairfield","{""09001"": 100}","Fairfield","09001","FALSE","FALSE","America/New_York"
"06905","41.08792","-73.54351","Stamford","CT","Connecticut","TRUE","","21604","1644.8","09001","Fairfield","{""09001"": 100}","Fairfield","09001","FALSE","FALSE","America/New_York"
"06906","41.07244","-73.52217","Stamford","CT","Connecticut","TRUE","","10847","3103.9","09001","Fairfield","{""09001"": 100}","Fairfield","09001","FALSE","FALSE","America/New_York"
"06907","41.1021","-73.52033","Stamford","CT","Connecticut","TRUE","","8849","1745.5","09001","Fairfield","{""09001"": 100}","Fairfield","09001","FALSE","FALSE","America/New_York"
"07001","40.58342","-74.26992","Avenel","NJ","New Jersey","TRUE","","17132","1771.9","34023","Middlesex","{""34023"": 100}","Middlesex","34023","FALSE","FALSE","America/New_York"
"07002","40.66681","-74.11582","Bayonne","NJ","New Jersey","TRUE","","70553","4678.1","34017","Hudson","{""34017"": 100}","Hudson","34017","FALSE","FALSE","America/New_York"
"07003","40.80976","-74.18683","Bloomfield","NJ","New Jersey","TRUE","","52323","3798.1","34013","Essex","{""34013"": 100}","Essex","34013","FALSE","FALSE","America/New_York"
"07004","40.88282","-74.30413","Fairfield","NJ","New Jersey","TRUE","","7751","295.5","34013","Essex","{""34013"": 100}","Essex","34013","FALSE","FALSE","America/New_York"
"07005","40.92738","-74.41706","Boonton","NJ","New Jersey","TRUE","","14912","314.6","34027","Morris","{""34027"": 100}","Morris","34027","FALSE","FALSE","America/New_York"
"07006","40.85221","-74.2817","Caldwell","NJ","New Jersey","TRUE","","26403","1091.2","34013","Essex","{""34013"": 100}","Essex","34013","FALSE","FALSE","America/New_York"
"07008","40.58489","-74.2284","Carteret","NJ","New Jersey","TRUE","","25085","2202.7","34023","Middlesex","{""34023"": 99.86, ""34039"": 0.14}","Middlesex|Union","34023|34039","FALSE","FALSE","America/New_York"
