"zip","lat","lng","city","state_id","state_name","zcta","parent_zcta","population","density","county_fips","county_name","county_weights","county_names_all","county_fips_all","imprecise","military","timezone"
"23893","36.6244","-77.93658","White Plains","VA","Virginia","TRUE","","468","8.1","51025","Brunswick","{""51025"": 100}","Brunswick","51025","FALSE","FALSE","America/New_York"
"23894","37.13867","-77.82404","Wilsons","VA","Virginia","TRUE","","403","5.6","51053","Dinwiddie","{""51053"": 90.67, ""51135"": 9.33}","Dinwiddie|Nottoway","51053|51135","FALSE","FALSE","America/New_York"
"23897","36.83399","-77.28234","Yale","VA","Virginia","TRUE","","763","4.7","51183","Sussex","{""51183"": 99.77, ""51175"": 0.23}","Sussex|Southampton","51183|51175","FALSE","FALSE","America/New_York"
"23898","36.82737","-76.85662","Zuni","VA","Virginia","TRUE","","2853","21.9","51093","Isle of Wight","{""51093"": 50.18, ""51175"": 49.82}","Isle of Wight|Southampton","51093|51175","FALSE","FALSE","America/New_York"
"23899","37.23079","-76.96562","Claremont","VA","Virginia","TRUE","","403","61.9","51181","Surry","{""51181"": 100}","Surry","51181","FALSE","FALSE","America/New_York"
"23901","37.32309","-78.41186","Farmville","VA","Virginia","TRUE","","15761","31.5","51049","Cumberland","{""51049"": 40.9, ""51147"": 40.3, ""51029"": 18.79}","Cumberland|Prince Edward|Buckingham","51049|51147|51029","FALSE","FALSE","America/New_York"
"23909","37.29891","-78.39635","Farmville","VA","Virginia","TRUE","","1400","5691.6","51147","Prince Edward","{""51147"": 100}","Prince Edward","51147","FALSE","FALSE","America/New_York"
"23915","36.70668","-78.28627","Baskerville","VA","Virginia","TRUE","","1715","18.6","51117","Mecklenburg","{""51117"": 100}","Mecklenburg","51117","FALSE","FALSE","America/New_York"
"23917","36.62378","-78.34144","Boydton","VA","Virginia","TRUE","","2910","10.4","51117","Mecklenburg","{""51117"": 100}","Mecklenburg","51117","FALSE","FALSE","America/New_York"
"23919","36.59103","-78.13305","Bracey","VA","Virginia","TRUE","","1855","26.8","51117","Mecklenburg","{""51117"": 88.6, ""51025"": 11.4}","Mecklenburg|Brunswick","51117|51025","FALSE","FALSE","America/New_York"
"23920","36.72452","-77.97266","Brodnax","VA","Virginia","TRUE","","2936","8.9","51025","Brunswick","{""51025"": 82.43, ""51117"": 10.51, ""51111"": 7.06}","Brunswick|Mecklenburg|Lunenburg","51025|51117|51111","FALSE","FALSE","America/New_York"
"23921","37.59143","-78.61413","Buckingham","VA","Virginia","TRUE","","2062","9.8","51029","Buckingham","{""51029"": 100}","Buckingham","51029","FALSE","FALSE","America/New_York"
"23922","37.17987","-78.21219","Burkeville","VA","Virginia","TRUE","","4281","22.5","51135","Nottoway","{""51135"": 77.31, ""51147"": 22.69}","Nottoway|Prince Edward","51135|51147","FALSE","FALSE","America/New_York"
"23923","37.09316","-78.64627","Charlotte Court House","VA","Virginia","TRUE","","2436","10.3","51037","Charlotte","{""51037"": 94.19, ""51147"": 5.81}","Charlotte|Prince Edward","51037|51147","FALSE","FALSE","America/New_York"
"23924","36.80919","-78.43396","Chase City","VA","Virginia","TRUE","","5980","16.3","51117","Mecklenburg","{""51117"": 84.84, ""51111"": 9.35, ""51037"": 5.81}","Mecklenburg|Lunenburg|Charlotte","51117|51111|51037","FALSE","FALSE","America/New_York"
"23927","36.60899","-78.51258","Clarksville","VA","Virginia","TRUE","","4317","23.1","51117","Mecklenburg","{""51117"": 100}","Mecklenburg","51117","FALSE","FALSE","America/New_York"
"23930","37.17468","-78.09608","Crewe","VA","Virginia","TRUE","","5450","21.0","51135","Nottoway","{""51135"": 100}","Nottoway","51135","FALSE","FALSE","America/New_York"
"23934","37.17613","-78.62373","Cullen","VA","Virginia","TRUE","","553","5.3","51147","Prince Edward","{""51147"": 55.31, ""51037"": 44.69}","Prince Edward|Charlotte","51147|51037","FALSE","FALSE","America/New_York"
"23936","37.52494","-78.4819","Dillwyn","VA","Virginia","TRUE","","6663","12.4","51029","Buckingham","{""51029"": 97.98, ""51049"": 2.02}","Buckingham|Cumberland","51029|51049","FALSE","FALSE","America/New_York"
"23937","36.94547","-78.52463","Drakes Branch","VA","Virginia","TRUE","","2219","12.7","51037","Charlotte","{""51037"": 77.68, ""51111"": 22.32}","Charlotte|Lunenburg","51037|51111","FALSE","FALSE","America/New_York"
"23938","36.90541","-78.00464","Dundas","VA","Virginia","TRUE","","178","3.1","51025","Brunswick","{""51025"": 59.96, ""51111"": 40.04}","Brunswick|Lunenburg","51025|51111","FALSE","FALSE","America/New_York"
"23942","37.13241","-78.30138","Green Bay","VA","Virginia","TRUE","","1355","8.4","51147","Prince Edward","{""51147"": 61.47, ""51111"": 38.53}","Prince Edward|Lunenburg","51147|51111","FALSE","FALSE","America/New_York"
"23943","37.24181","-78.46041","Hampden Sydney","VA","Virginia","TRUE","","1017","1317.2","51147","Prince Edward","{""51147"": 100}","Prince Edward","51147","FALSE","FALSE","America/New_York"
"23944","36.9056","-78.13319","Kenbridge","VA","Virginia","TRUE","","3509","10.6","51111","Lunenburg","{""51111"": 100}","Lunenburg","51111","FALSE","FALSE","America/New_York"
"23947","37.02265","-78.44284","Keysville","VA","Virginia","TRUE","","3634","9.7","51111","Lunenburg","{""51111"": 51.65, ""51037"": 37.42, ""51147"": 10.93}","Lunenburg|Charlotte|Prince Edward","51111|51037|51147","FALSE","FALSE","America/New_York"
"23950","36.66005","-78.07699","La Crosse","VA","Virginia","TRUE","","3481","20.2","51117","Mecklenburg","{""51117"": 84.41, ""51025"": 15.59}","Mecklenburg|Brunswick","51117|51025","FALSE","FALSE","America/New_York"
"23952","36.91786","-78.27886","Lunenburg","VA","Virginia","TRUE","","199","5.1","51111","Lunenburg","{""51111"": 100}","Lunenburg","51111","FALSE","FALSE","America/New_York"
"23954","37.10893","-78.38705","Meherrin","VA","Virginia","TRUE","","2424","13.9","51147","Prince Edward","{""51147"": 64.97, ""51111"": 35.03}","Prince Edward|Lunenburg","51147|51111","FALSE","FALSE","America/New_York"
"23955","37.10816","-78.06556","Nottoway","VA","Virginia","TRUE","","16","5.2","51135","Nottoway","{""51135"": 100}","Nottoway","51135","FALSE","FALSE","America/New_York"
"23958","37.26848","-78.65581","Pamplin","VA","Virginia","TRUE","","2663","10.5","51011","Appomattox","{""51011"": 45.74, ""51147"": 42.74, ""51037"": 11.52}","Appomattox|Prince Edward|Charlotte","51011|51147|51037","FALSE","FALSE","America/New_York"
"23959","37.10472","-78.79654","Phenix","VA","Virginia","TRUE","","1290","9.3","51037","Charlotte","{""51037"": 100}","Charlotte","51037","FALSE","FALSE","America/New_York"
"23960","37.31531","-78.5579","Prospect","VA","Virginia","TRUE","","1884","17.1","51147","Prince Edward","{""51147"": 97.06, ""51011"": 2.94}","Prince Edward|Appomattox","51147|51011","FALSE","FALSE","America/New_York"
"23962","36.93865","-78.70399","Randolph","VA","Virginia","TRUE","","444","3.2","51037","Charlotte","{""51037"": 80.59, ""51083"": 19.41}","Charlotte|Halifax","51037|51083","FALSE","FALSE","America/New_York"
"23963","37.195","-78.80168","Red House","VA","Virginia","TRUE","","286","5.3","51037","Charlotte","{""51037"": 72.48, ""51031"": 23.65, ""51011"": 3.87}","Charlotte|Campbell|Appomattox","51037|51031|51011","FALSE","FALSE","America/New_York"
"23964","36.77713","-78.63149","Red Oak","VA","Virginia","TRUE","","1098","9.3","51037","Charlotte","{""51037"": 88.16, ""51117"": 11.84}","Charlotte|Mecklenburg","51037|51117","FALSE","FALSE","America/New_York"
"23966","37.29177","-78.27418","Rice","VA","Virginia","TRUE","","1832","11.9","51147","Prince Edward","{""51147"": 80.02, ""51007"": 18.82, ""51135"": 1.16}","Prince Edward|Amelia|Nottoway","51147|51007|51135","FALSE","FALSE","America/New_York"
"23967","36.91813","-78.62857","Saxe","VA","Virginia","TRUE","","1206","11.2","51037","Charlotte","{""51037"": 100}","Charlotte","51037","FALSE","FALSE","America/New_York"
"23968","36.72123","-78.51922","Skipwith","VA","Virginia","TRUE","","710","7.8","51117","Mecklenburg","{""51117"": 100}","Mecklenburg","51117","FALSE","FALSE","America/New_York"
"23970","36.74818","-78.18637","South Hill","VA","Virginia","TRUE","","7936","25.2","51117","Mecklenburg","{""51117"": 78.21, ""51111"": 21.79}","Mecklenburg|Lunenburg","51117|51111","FALSE","FALSE","America/New_York"
"23974","36.97323","-78.24549","Victoria","VA","Virginia","TRUE","","4959","21.6","51111","Lunenburg","{""51111"": 100}","Lunenburg","51111","FALSE","FALSE","America/New_York"
"23976","36.8482","-78.5797","Wylliesburg","VA","Virginia","TRUE","","64","2.9","51037","Charlotte","{""51037"": 100}","Charlotte","51037","FALSE","FALSE","America/New_York"
"24011","37.27048","-79.94128","Roanoke","VA","Virginia","TRUE","","734","1715.1","51770","Roanoke","{""51770"": 100}","Roanoke","51770","FALSE","FALSE","America/New_York"
"24012","37.31585","-79.89833","Roanoke","VA","Virginia","TRUE","","29770","565.3","51770","Roanoke","{""51770"": 49.46, ""51023"": 27.39, ""51161"": 23.15}","Roanoke|Botetourt|Roanoke","51770|51023|51161","FALSE","FALSE","America/New_York"
"24013","37.26691","-79.92219","Roanoke","VA","Virginia","TRUE","","8248","1461.6","51770","Roanoke","{""51770"": 99.89, ""51161"": 0.11}","Roanoke|Roanoke","51770|51161","FALSE","FALSE","America/New_York"
"24014","37.22427","-79.91282","Roanoke","VA","Virginia","TRUE","","16434","232.4","51161","Roanoke","{""51161"": 72.0, ""51770"": 28.0}","Roanoke|Roanoke","51161|51770","FALSE","FALSE","America/New_York"
"24015","37.25588","-79.97979","Roanoke","VA","Virginia","TRUE","","15824","1305.3","51770","Roanoke","{""51770"": 96.81, ""51161"": 3.19}","Roanoke|Roanoke","51770|51161","FALSE","FALSE","America/New_York"
"24016","37.27208","-79.95468","Roanoke","VA","Virginia","TRUE","","9428","1215.6","51770","Roanoke","{""51770"": 100}","Roanoke","51770","FALSE","FALSE","America/New_York"
"24017","37.29472","-79.99183","Roanoke","VA","Virginia","TRUE","","23333","998.2","51770","Roanoke","{""51770"": 100}","Roanoke","51770","FALSE","FALSE","America/New_York"
"24018","37.21238","-80.04261","Roanoke","VA","Virginia","TRUE","","38232","345.0","51161","Roanoke","{""51161"": 93.77, ""51770"": 6.23}","Roanoke|Roanoke","51161|51770","FALSE","FALSE","America/New_York"
"24019","37.3446","-79.95564","Roanoke","VA","Virginia","TRUE","","28480","363.6","51161","Roanoke","{""51161"": 65.91, ""51023"": 23.81, ""51770"": 10.28}","Roanoke|Botetourt|Roanoke","51161|51023|51770","FALSE","FALSE","America/New_York"
"24020","37.35739","-79.94279","Roanoke","VA","Virginia","TRUE","","664","721.2","51161","Roanoke","{""51161"": 100}","Roanoke","51161","FALSE","FALSE","America/New_York"
"24022","37.27689","-79.93429","Roanoke","VA","Virginia","TRUE","","0","0.0","51770","Roanoke","{""51770"": 100}","Roanoke","51770","FALSE","FALSE","America/New_York"
"24053","36.60999","-80.53283","Ararat","VA","Virginia","TRUE","","2398","18.5","51141","Patrick","{""51141"": 96.37, ""51035"": 3.63}","Patrick|Carroll","51141|51035","FALSE","FALSE","America/New_York"
"24054","36.67806","-79.70396","Axton","VA","Virginia","TRUE","","5699","20.1","51089","Henry","{""51089"": 67.4, ""51143"": 32.6}","Henry|Pittsylvania","51089|51143","FALSE","FALSE","America/New_York"
"24055","36.76333","-79.99741","Bassett","VA","Virginia","TRUE","","11503","51.3","51089","Henry","{""51089"": 77.46, ""51067"": 11.94, ""51141"": 10.6}","Henry|Franklin|Patrick","51089|51067|51141","FALSE","FALSE","America/New_York"
"24058","37.18257","-80.61637","Belspring","VA","Virginia","TRUE","","202","29.1","51155","Pulaski","{""51155"": 100}","Pulaski","51155","FALSE","FALSE","America/New_York"
