"zip","lat","lng","city","state_id","state_name","zcta","parent_zcta","population","density","county_fips","county_name","county_weights","county_names_all","county_fips_all","imprecise","military","timezone"
"37450","35.04897","-85.31217","Chattanooga","TN","Tennessee","TRUE","","0","0.0","47065","Hamilton","{""47065"": 100}","Hamilton","47065","FALSE","FALSE","America/New_York"
"37601","36.32838","-82.31974","Johnson City","TN","Tennessee","TRUE","","36707","297.0","47179","Washington","{""47179"": 53.45, ""47019"": 44.06, ""47171"": 2.49}","Washington|Carter|Unicoi","47179|47019|47171","FALSE","FALSE","America/New_York"
"37604","36.29923","-82.38302","Johnson City","TN","Tennessee","TRUE","","37150","434.4","47179","Washington","{""47179"": 94.35, ""47019"": 5.65}","Washington|Carter","47179|47019","FALSE","FALSE","America/New_York"
"37614","36.30097","-82.36741","Johnson City","TN","Tennessee","TRUE","","2666","2086.5","47179","Washington","{""47179"": 100}","Washington","47179","FALSE","FALSE","America/New_York"
"37615","36.39771","-82.45246","Johnson City","TN","Tennessee","TRUE","","21992","225.8","47179","Washington","{""47179"": 100}","Washington","47179","FALSE","FALSE","America/New_York"
"37616","36.22619","-82.7498","Afton","TN","Tennessee","TRUE","","4860","42.3","47059","Greene","{""47059"": 100}","Greene","47059","FALSE","FALSE","America/New_York"
"37617","36.53155","-82.37248","Blountville","TN","Tennessee","TRUE","","14615","96.6","47163","Sullivan","{""47163"": 100}","Sullivan","47163","FALSE","FALSE","America/New_York"
"37618","36.46555","-82.20833","Bluff City","TN","Tennessee","TRUE","","13073","72.8","47163","Sullivan","{""47163"": 100}","Sullivan","47163","FALSE","FALSE","America/New_York"
"37620","36.55124","-82.09867","Bristol","TN","Tennessee","TRUE","","38335","115.5","47163","Sullivan","{""47163"": 100}","Sullivan","47163","FALSE","FALSE","America/New_York"
"37640","36.33023","-81.9773","Butler","TN","Tennessee","TRUE","","3281","12.1","47091","Johnson","{""47091"": 63.03, ""47019"": 36.97}","Johnson|Carter","47091|47019","FALSE","FALSE","America/New_York"
"37641","36.20015","-82.66306","Chuckey","TN","Tennessee","TRUE","","9710","40.0","47059","Greene","{""47059"": 82.37, ""47179"": 17.63}","Greene|Washington","47059|47179","FALSE","FALSE","America/New_York"
"37642","36.53261","-82.7267","Church Hill","TN","Tennessee","TRUE","","14873","102.1","47073","Hawkins","{""47073"": 99.53, ""51169"": 0.47}","Hawkins|Scott","47073|51169","FALSE","FALSE","America/New_York"
"37643","36.37513","-82.13729","Elizabethton","TN","Tennessee","TRUE","","33713","99.3","47019","Carter","{""47019"": 98.8, ""47171"": 1.2}","Carter|Unicoi","47019|47171","FALSE","FALSE","America/New_York"
"37645","36.56275","-82.66243","Mount Carmel","TN","Tennessee","TRUE","","5460","337.3","47073","Hawkins","{""47073"": 100}","Hawkins","47073","FALSE","FALSE","America/New_York"
"37650","36.10416","-82.45938","Erwin","TN","Tennessee","TRUE","","12937","51.5","47171","Unicoi","{""47171"": 96.06, ""47179"": 3.94}","Unicoi|Washington","47171|47179","FALSE","FALSE","America/New_York"
"37656","36.39997","-82.63075","Fall Branch","TN","Tennessee","TRUE","","3420","45.4","47179","Washington","{""47179"": 62.88, ""47059"": 28.82, ""47163"": 8.3}","Washington|Greene|Sullivan","47179|47059|47163","FALSE","FALSE","America/New_York"
"37657","36.01725","-82.56057","Flag Pond","TN","Tennessee","TRUE","","887","9.3","47171","Unicoi","{""47171"": 100}","Unicoi","47171","FALSE","FALSE","America/New_York"
"37658","36.26352","-82.1535","Hampton","TN","Tennessee","TRUE","","3894","33.5","47019","Carter","{""47019"": 99.75, ""47171"": 0.25}","Carter|Unicoi","47019|47171","FALSE","FALSE","America/New_York"
"37659","36.28074","-82.4938","Jonesborough","TN","Tennessee","TRUE","","28109","85.5","47179","Washington","{""47179"": 99.31, ""47163"": 0.69}","Washington|Sullivan","47179|47163","FALSE","FALSE","America/New_York"
"37660","36.52938","-82.57339","Kingsport","TN","Tennessee","TRUE","","38778","227.8","47163","Sullivan","{""47163"": 90.54, ""47073"": 9.46}","Sullivan|Hawkins","47163|47073","FALSE","FALSE","America/New_York"
"37663","36.46466","-82.48525","Kingsport","TN","Tennessee","TRUE","","13958","209.3","47163","Sullivan","{""47163"": 95.26, ""47179"": 4.74}","Sullivan|Washington","47163|47179","FALSE","FALSE","America/New_York"
"37664","36.51163","-82.50729","Kingsport","TN","Tennessee","TRUE","","28543","324.8","47163","Sullivan","{""47163"": 100}","Sullivan","47163","FALSE","FALSE","America/New_York"
"37665","36.57951","-82.57304","Kingsport","TN","Tennessee","TRUE","","4990","636.5","47163","Sullivan","{""47163"": 100}","Sullivan","47163","FALSE","FALSE","America/New_York"
"37680","36.57462","-81.72556","Laurel Bloomery","TN","Tennessee","TRUE","","378","5.0","47091","Johnson","{""47091"": 100}","Johnson","47091","FALSE","FALSE","America/New_York"
"37681","36.25465","-82.62672","Limestone","TN","Tennessee","TRUE","","6071","35.9","47179","Washington","{""47179"": 62.76, ""47059"": 37.24}","Washington|Greene","47179|47059","FALSE","FALSE","America/New_York"
"37682","36.30035","-82.29169","Milligan College","TN","Tennessee","TRUE","","579","2192.6","47019","Carter","{""47019"": 100}","Carter","47019","FALSE","FALSE","America/New_York"
"37683","36.45303","-81.82233","Mountain City","TN","Tennessee","TRUE","","13943","40.1","47091","Johnson","{""47091"": 100}","Johnson","47091","FALSE","FALSE","America/New_York"
"37686","36.44175","-82.34639","Piney Flats","TN","Tennessee","TRUE","","8667","113.6","47163","Sullivan","{""47163"": 99.61, ""47179"": 0.39}","Sullivan|Washington","47163|47179","FALSE","FALSE","America/New_York"
"37687","36.18667","-82.09667","Roan Mountain","TN","Tennessee","TRUE","","4528","18.4","47019","Carter","{""47019"": 100}","Carter","47019","FALSE","FALSE","America/New_York"
"37688","36.54548","-81.88281","Shady Valley","TN","Tennessee","TRUE","","932","6.6","47091","Johnson","{""47091"": 100}","Johnson","47091","FALSE","FALSE","America/New_York"
"37690","36.25124","-82.55895","Telford","TN","Tennessee","TRUE","","5173","79.1","47179","Washington","{""47179"": 100}","Washington","47179","FALSE","FALSE","America/New_York"
"37691","36.36792","-81.75519","Trade","TN","Tennessee","TRUE","","554","14.9","47091","Johnson","{""47091"": 100}","Johnson","47091","FALSE","FALSE","America/New_York"
"37692","36.18456","-82.30413","Unicoi","TN","Tennessee","TRUE","","5077","36.9","47171","Unicoi","{""47171"": 100}","Unicoi","47171","FALSE","FALSE","America/New_York"
"37694","36.3849","-82.27588","Watauga","TN","Tennessee","TRUE","","2075","63.4","47019","Carter","{""47019"": 79.42, ""47163"": 17.62, ""47179"": 2.96}","Carter|Sullivan|Washington","47019|47163|47179","FALSE","FALSE","America/New_York"
"37701","35.79393","-83.98461","Alcoa","TN","Tennessee","TRUE","","8393","301.7","47009","Blount","{""47009"": 100}","Blount","47009","FALSE","FALSE","America/New_York"
"37705","36.22862","-84.00947","Andersonville","TN","Tennessee","TRUE","","5099","44.1","47001","Anderson","{""47001"": 67.48, ""47173"": 32.52}","Anderson|Union","47001|47173","FALSE","FALSE","America/New_York"
"37708","36.32312","-83.33588","Bean Station","TN","Tennessee","TRUE","","6497","60.7","47057","Grainger","{""47057"": 100}","Grainger","47057","FALSE","FALSE","America/New_York"
"37709","36.16798","-83.66479","Blaine","TN","Tennessee","TRUE","","3943","36.7","47057","Grainger","{""47057"": 98.65, ""47093"": 1.35}","Grainger|Knox","47057|47093","FALSE","FALSE","America/New_York"
"37710","36.15802","-84.3177","Briceville","TN","Tennessee","TRUE","","1128","5.4","47001","Anderson","{""47001"": 100}","Anderson","47001","FALSE","FALSE","America/New_York"
"37711","36.28102","-83.03885","Bulls Gap","TN","Tennessee","TRUE","","5300","39.3","47073","Hawkins","{""47073"": 55.13, ""47059"": 41.08, ""47063"": 3.79}","Hawkins|Greene|Hamblen","47073|47059|47063","FALSE","FALSE","America/New_York"
"37713","36.09073","-83.13373","Bybee","TN","Tennessee","TRUE","","1410","18.2","47029","Cocke","{""47029"": 100}","Cocke","47029","FALSE","FALSE","America/New_York"
"37714","36.26656","-84.25277","Caryville","TN","Tennessee","TRUE","","4326","25.9","47013","Campbell","{""47013"": 100}","Campbell","47013","FALSE","FALSE","America/New_York"
"37715","36.55323","-83.95894","Clairfield","TN","Tennessee","TRUE","","830","12.5","47025","Claiborne","{""47025"": 73.22, ""47013"": 26.78}","Claiborne|Campbell","47025|47013","FALSE","FALSE","America/New_York"
"37716","36.09919","-84.16822","Clinton","TN","Tennessee","TRUE","","26441","122.3","47001","Anderson","{""47001"": 100}","Anderson","47001","FALSE","FALSE","America/New_York"
"37719","36.02196","-84.42815","Coalfield","TN","Tennessee","TRUE","","62","36.6","47129","Morgan","{""47129"": 100}","Morgan","47129","FALSE","FALSE","America/New_York"
"37721","36.13155","-83.80829","Corryton","TN","Tennessee","TRUE","","14163","111.0","47093","Knox","{""47093"": 90.08, ""47173"": 9.92}","Knox|Union","47093|47173","FALSE","FALSE","America/New_York"
"37722","35.80611","-83.23339","Cosby","TN","Tennessee","TRUE","","6864","29.5","47029","Cocke","{""47029"": 85.67, ""47155"": 14.33}","Cocke|Sevier","47029|47155","FALSE","FALSE","America/New_York"
"37723","35.96044","-84.82171","Crab Orchard","TN","Tennessee","TRUE","","1154","7.9","47035","Cumberland","{""47035"": 100}","Cumberland","47035","FALSE","FALSE","America/Chicago"
"37724","36.54457","-83.69328","Cumberland Gap","TN","Tennessee","TRUE","","2465","44.1","47025","Claiborne","{""47025"": 100}","Claiborne","47025","FALSE","FALSE","America/New_York"
"37725","35.99778","-83.39678","Dandridge","TN","Tennessee","TRUE","","18055","74.6","47089","Jefferson","{""47089"": 98.92, ""47155"": 1.08}","Jefferson|Sevier","47089|47155","FALSE","FALSE","America/New_York"
"37726","36.20464","-84.8386","Deer Lodge","TN","Tennessee","TRUE","","1901","8.1","47129","Morgan","{""47129"": 87.58, ""47049"": 12.42}","Morgan|Fentress","47129|47049","FALSE","FALSE","America/New_York"
"37727","35.88885","-83.00651","Del Rio","TN","Tennessee","TRUE","","2234","7.8","47029","Cocke","{""47029"": 100}","Cocke","47029","FALSE","FALSE","America/New_York"
"37729","36.51412","-84.03276","Duff","TN","Tennessee","TRUE","","1675","13.1","47013","Campbell","{""47013"": 100}","Campbell","47013","FALSE","FALSE","America/New_York"
"37730","36.56837","-83.97357","Eagan","TN","Tennessee","TRUE","","45","11.5","47025","Claiborne","{""47025"": 99.58, ""47013"": 0.42}","Claiborne|Campbell","47025|47013","FALSE","FALSE","America/New_York"
"37731","36.54383","-83.00873","Eidson","TN","Tennessee","TRUE","","619","4.8","47073","Hawkins","{""47073"": 50.11, ""47067"": 49.89}","Hawkins|Hancock","47073|47067","FALSE","FALSE","America/New_York"
"37732","36.32792","-84.6282","Elgin","TN","Tennessee","TRUE","","38","7.1","47151","Scott","{""47151"": 100}","Scott","47151","FALSE","FALSE","America/New_York"
"37733","36.35676","-84.69497","Rugby","TN","Tennessee","TRUE","","0","0.0","47129","Morgan","{""47129"": 99.42, ""47151"": 0.58}","Morgan|Scott","47129|47151","FALSE","FALSE","America/New_York"
"37737","35.75778","-84.11913","Friendsville","TN","Tennessee","TRUE","","6240","90.3","47009","Blount","{""47009"": 93.62, ""47105"": 6.38}","Blount|Loudon","47009|47105","FALSE","FALSE","America/New_York"
"37738","35.67125","-83.47641","Gatlinburg","TN","Tennessee","TRUE","","5002","9.0","47155","Sevier","{""47155"": 100}","Sevier","47155","FALSE","FALSE","America/New_York"
"37742","35.67548","-84.18049","Greenback","TN","Tennessee","TRUE","","6289","49.1","47105","Loudon","{""47105"": 69.37, ""47009"": 30.63}","Loudon|Blount","47105|47009","FALSE","FALSE","America/New_York"
"37743","36.06663","-82.85659","Greeneville","TN","Tennessee","TRUE","","24890","43.2","47059","Greene","{""47059"": 98.14, ""47029"": 1.86}","Greene|Cocke","47059|47029","FALSE","FALSE","America/New_York"
"37745","36.2784","-82.82631","Greeneville","TN","Tennessee","TRUE","","19305","61.1","47059","Greene","{""47059"": 96.61, ""47073"": 3.39}","Greene|Hawkins","47059|47073","FALSE","FALSE","America/New_York"
"37748","35.94797","-84.51413","Harriman","TN","Tennessee","TRUE","","16300","59.0","47145","Roane","{""47145"": 71.47, ""47129"": 28.53}","Roane|Morgan","47145|47129","FALSE","FALSE","America/New_York"
"37752","36.56735","-83.55422","Harrogate","TN","Tennessee","TRUE","","6049","49.5","47025","Claiborne","{""47025"": 99.42, ""51105"": 0.58}","Claiborne|Lee","47025|51105","FALSE","FALSE","America/New_York"
"37753","35.82276","-83.098","Hartford","TN","Tennessee","TRUE","","1047","12.6","47029","Cocke","{""47029"": 100}","Cocke","47029","FALSE","FALSE","America/New_York"
"37754","36.13059","-84.03305","Heiskell","TN","Tennessee","TRUE","","3546","35.8","47001","Anderson","{""47001"": 68.36, ""47093"": 27.19, ""47173"": 4.45}","Anderson|Knox|Union","47001|47093|47173","FALSE","FALSE","America/New_York"
"37755","36.42249","-84.53166","Helenwood","TN","Tennessee","TRUE","","2913","29.7","47151","Scott","{""47151"": 100}","Scott","47151","FALSE","FALSE","America/New_York"
"37756","36.30165","-84.40704","Huntsville","TN","Tennessee","TRUE","","3102","10.1","47151","Scott","{""47151"": 87.44, ""47013"": 12.56}","Scott|Campbell","47151|47013","FALSE","FALSE","America/New_York"
"37757","36.30182","-84.14371","Jacksboro","TN","Tennessee","TRUE","","9880","134.8","47013","Campbell","{""47013"": 100}","Campbell","47013","FALSE","FALSE","America/New_York"
"37760","36.10773","-83.46443","Jefferson City","TN","Tennessee","TRUE","","13839","131.3","47089","Jefferson","{""47089"": 100}","Jefferson","47089","FALSE","FALSE","America/New_York"
"37762","36.57657","-84.12323","Jellico","TN","Tennessee","TRUE","","2581","65.4","47013","Campbell","{""47013"": 100}","Campbell","47013","FALSE","FALSE","America/New_York"
"37763","35.82344","-84.49356","Kingston","TN","Tennessee","TRUE","","16165","72.6","47145","Roane","{""47145"": 100}","Roane","47145","FALSE","FALSE","America/New_York"
"37764","35.97074","-83.61585","Kodak","TN","Tennessee","TRUE","","10051","113.9","47155","Sevier","{""47155"": 87.37, ""47093"": 12.39, ""47089"": 0.24}","Sevier|Knox|Jefferson","47155|47093|47089","FALSE","FALSE","America/New_York"
"37765","36.57219","-83.06534","Kyles Ford","TN","Tennessee","TRUE","","703","13.9","47067","Hancock","{""47067"": 100}","Hancock","47067","FALSE","FALSE","America/New_York"
"37766","36.39958","-84.07275","La Follette","TN","Tennessee","TRUE","","17534","49.3","47013","Campbell","{""47013"": 100}","Campbell","47013","FALSE","FALSE","America/New_York"
"37769","36.21799","-84.15532","Rocky Top","TN","Tennessee","TRUE","","5561","71.5","47001","Anderson","{""47001"": 81.22, ""47013"": 18.78}","Anderson|Campbell","47001|47013","FALSE","FALSE","America/New_York"
