"zip","lat","lng","city","state_id","state_name","zcta","parent_zcta","population","density","county_fips","county_name","county_weights","county_names_all","county_fips_all","imprecise","military","timezone"
"48617","43.84695","-84.71717","Clare","MI","Michigan","TRUE","","9573","26.9","26035","Clare","{""26035"": 64.86, ""26073"": 35.14}","Clare|Isabella","26035|26073","FALSE","FALSE","America/Detroit"
"48618","43.73602","-84.5584","Coleman","MI","Michigan","TRUE","","5078","19.1","26111","Midland","{""26111"": 76.61, ""26073"": 21.26, ""26051"": 2.13}","Midland|Isabella|Gladwin","26111|26073|26051","FALSE","FALSE","America/Detroit"
"48619","44.82224","-84.01996","Comins","MI","Michigan","TRUE","","537","2.7","26135","Oscoda","{""26135"": 81.46, ""26119"": 18.54}","Oscoda|Montmorency","26135|26119","FALSE","FALSE","America/Detroit"
"48620","43.80865","-84.37805","Edenville","MI","Michigan","TRUE","","82","56.1","26111","Midland","{""26111"": 100}","Midland","26111","FALSE","FALSE","America/Detroit"
"48621","44.72064","-83.99408","Fairview","MI","Michigan","TRUE","","944","7.1","26135","Oscoda","{""26135"": 100}","Oscoda","26135","FALSE","FALSE","America/Detroit"
"48622","43.83304","-84.884","Farwell","MI","Michigan","TRUE","","5734","25.7","26035","Clare","{""26035"": 63.86, ""26073"": 36.14}","Clare|Isabella","26035|26073","FALSE","FALSE","America/Detroit"
"48623","43.5198","-84.13523","Freeland","MI","Michigan","TRUE","","14751","78.2","26145","Saginaw","{""26145"": 63.88, ""26111"": 23.89, ""26017"": 12.23}","Saginaw|Midland|Bay","26145|26111|26017","FALSE","FALSE","America/Detroit"
"48624","44.05919","-84.45859","Gladwin","MI","Michigan","TRUE","","16101","18.2","26051","Gladwin","{""26051"": 76.8, ""26143"": 11.97, ""26035"": 10.12, ""26129"": 1.11}","Gladwin|Roscommon|Clare|Ogemaw","26051|26143|26035|26129","FALSE","FALSE","America/Detroit"
"48625","44.04976","-84.8345","Harrison","MI","Michigan","TRUE","","12887","19.4","26035","Clare","{""26035"": 100}","Clare","26035","FALSE","FALSE","America/Detroit"
"48626","43.4218","-84.22686","Hemlock","MI","Michigan","TRUE","","5961","35.1","26145","Saginaw","{""26145"": 87.85, ""26111"": 12.15}","Saginaw|Midland","26145|26111","FALSE","FALSE","America/Detroit"
"48627","44.46177","-84.74869","Higgins Lake","MI","Michigan","TRUE","","112","209.0","26143","Roscommon","{""26143"": 100}","Roscommon","26143","FALSE","FALSE","America/Detroit"
"48628","43.78166","-84.32856","Hope","MI","Michigan","TRUE","","1941","22.0","26111","Midland","{""26111"": 90.65, ""26051"": 9.35}","Midland|Gladwin","26111|26051","FALSE","FALSE","America/Detroit"
"48629","44.3107","-84.77977","Houghton Lake","MI","Michigan","TRUE","","7783","38.8","26143","Roscommon","{""26143"": 99.85, ""26113"": 0.15}","Roscommon|Missaukee","26143|26113","FALSE","FALSE","America/Detroit"
"48630","44.32532","-84.773","Houghton Lake Heights","MI","Michigan","TRUE","","52","105.8","26143","Roscommon","{""26143"": 100}","Roscommon","26143","FALSE","FALSE","America/Detroit"
"48631","43.6849","-84.00155","Kawkawlin","MI","Michigan","TRUE","","4053","47.5","26017","Bay","{""26017"": 100}","Bay","26017","FALSE","FALSE","America/Detroit"
"48632","43.85597","-85.01954","Lake","MI","Michigan","TRUE","","5008","15.7","26035","Clare","{""26035"": 64.29, ""26073"": 30.9, ""26133"": 4.45, ""26107"": 0.36}","Clare|Isabella|Osceola|Mecosta","26035|26073|26133|26107","FALSE","FALSE","America/Detroit"
"48633","43.94827","-84.93409","Lake George","MI","Michigan","TRUE","","144","23.9","26035","Clare","{""26035"": 100}","Clare","26035","FALSE","FALSE","America/Detroit"
"48634","43.75405","-84.05414","Linwood","MI","Michigan","TRUE","","4448","35.1","26017","Bay","{""26017"": 100}","Bay","26017","FALSE","FALSE","America/Detroit"
"48635","44.39575","-83.99699","Lupton","MI","Michigan","TRUE","","1632","11.9","26129","Ogemaw","{""26129"": 100}","Ogemaw","26129","FALSE","FALSE","America/Detroit"
"48636","44.58871","-84.28569","Luzerne","MI","Michigan","TRUE","","755","3.8","26135","Oscoda","{""26135"": 100}","Oscoda","26135","FALSE","FALSE","America/Detroit"
"48637","43.41499","-84.33646","Merrill","MI","Michigan","TRUE","","3132","17.1","26145","Saginaw","{""26145"": 68.89, ""26111"": 18.9, ""26057"": 12.21}","Saginaw|Midland|Gratiot","26145|26111|26057","FALSE","FALSE","America/Detroit"
"48638","43.41681","-84.01958","Saginaw","MI","Michigan","TRUE","","12478","736.4","26145","Saginaw","{""26145"": 100}","Saginaw","26145","FALSE","FALSE","America/Detroit"
"48640","43.58394","-84.33648","Midland","MI","Michigan","TRUE","","32389","119.0","26111","Midland","{""26111"": 100}","Midland","26111","FALSE","FALSE","America/Detroit"
"48642","43.69945","-84.22849","Midland","MI","Michigan","TRUE","","33734","124.4","26111","Midland","{""26111"": 84.03, ""26017"": 15.97}","Midland|Bay","26111|26017","FALSE","FALSE","America/Detroit"
"48647","44.65309","-84.08148","Mio","MI","Michigan","TRUE","","4311","10.0","26135","Oscoda","{""26135"": 97.07, ""26001"": 2.93}","Oscoda|Alcona","26135|26001","FALSE","FALSE","America/Detroit"
"48649","43.15695","-84.21709","Oakley","MI","Michigan","TRUE","","1315","18.5","26145","Saginaw","{""26145"": 94.21, ""26155"": 5.79}","Saginaw|Shiawassee","26145|26155","FALSE","FALSE","America/Detroit"
"48650","43.85181","-84.01746","Pinconning","MI","Michigan","TRUE","","6647","27.0","26017","Bay","{""26017"": 93.56, ""26011"": 6.44}","Bay|Arenac","26017|26011","FALSE","FALSE","America/Detroit"
"48651","44.25057","-84.61687","Prudenville","MI","Michigan","TRUE","","4306","23.4","26143","Roscommon","{""26143"": 100}","Roscommon","26143","FALSE","FALSE","America/Detroit"
"48652","43.84834","-84.20716","Rhodes","MI","Michigan","TRUE","","1983","12.8","26051","Gladwin","{""26051"": 55.81, ""26017"": 22.34, ""26111"": 21.85}","Gladwin|Bay|Midland","26051|26017|26111","FALSE","FALSE","America/Detroit"
"48653","44.48936","-84.60624","Roscommon","MI","Michigan","TRUE","","9851","15.7","26143","Roscommon","{""26143"": 61.16, ""26039"": 38.84}","Roscommon|Crawford","26143|26039","FALSE","FALSE","America/Detroit"
"48654","44.45468","-84.12627","Rose City","MI","Michigan","TRUE","","2369","9.3","26129","Ogemaw","{""26129"": 76.86, ""26135"": 23.14}","Ogemaw|Oscoda","26129|26135","FALSE","FALSE","America/Detroit"
"48655","43.29171","-84.15743","Saint Charles","MI","Michigan","TRUE","","5644","23.2","26145","Saginaw","{""26145"": 100}","Saginaw","26145","FALSE","FALSE","America/Detroit"
"48656","44.34953","-84.45801","Saint Helen","MI","Michigan","TRUE","","3716","10.1","26143","Roscommon","{""26143"": 100}","Roscommon","26143","FALSE","FALSE","America/Detroit"
"48657","43.70945","-84.4213","Sanford","MI","Michigan","TRUE","","7576","47.4","26111","Midland","{""26111"": 100}","Midland","26111","FALSE","FALSE","America/Detroit"
"48658","43.98038","-83.94072","Standish","MI","Michigan","TRUE","","4883","23.2","26011","Arenac","{""26011"": 89.62, ""26017"": 10.38}","Arenac|Bay","26011|26017","FALSE","FALSE","America/Detroit"
"48659","44.06792","-84.05154","Sterling","MI","Michigan","TRUE","","2588","13.1","26011","Arenac","{""26011"": 97.93, ""26017"": 2.07}","Arenac|Bay","26011|26017","FALSE","FALSE","America/Detroit"
"48661","44.33005","-84.24087","West Branch","MI","Michigan","TRUE","","10325","15.1","26129","Ogemaw","{""26129"": 100}","Ogemaw","26129","FALSE","FALSE","America/Detroit"
"48662","43.40217","-84.40961","Wheeler","MI","Michigan","TRUE","","1365","10.5","26057","Gratiot","{""26057"": 78.25, ""26111"": 21.75}","Gratiot|Midland","26057|26111","FALSE","FALSE","America/Detroit"
"48701","43.5879","-83.54649","Akron","MI","Michigan","TRUE","","1210","11.1","26157","Tuscola","{""26157"": 100}","Tuscola","26157","FALSE","FALSE","America/Detroit"
"48703","44.06766","-83.66904","Au Gres","MI","Michigan","TRUE","","2988","25.8","26011","Arenac","{""26011"": 100}","Arenac","26011","FALSE","FALSE","America/Detroit"
"48705","44.68715","-83.65279","Barton City","MI","Michigan","TRUE","","376","1.8","26001","Alcona","{""26001"": 100}","Alcona","26001","FALSE","FALSE","America/Detroit"
"48706","43.59937","-83.95623","Bay City","MI","Michigan","TRUE","","39225","228.4","26017","Bay","{""26017"": 100}","Bay","26017","FALSE","FALSE","America/Detroit"
"48708","43.55653","-83.84853","Bay City","MI","Michigan","TRUE","","26163","347.7","26017","Bay","{""26017"": 89.82, ""26145"": 10.18}","Bay|Saginaw","26017|26145","FALSE","FALSE","America/Detroit"
"48710","43.55649","-83.98781","University Center","MI","Michigan","TRUE","","0","0.0","26017","Bay","{""26017"": 100}","Bay","26017","FALSE","FALSE","America/Detroit"
"48720","43.8294","-83.34808","Bay Port","MI","Michigan","TRUE","","1033","11.9","26063","Huron","{""26063"": 100}","Huron","26063","FALSE","FALSE","America/Detroit"
"48721","44.80453","-83.3459","Black River","MI","Michigan","TRUE","","449","6.2","26001","Alcona","{""26001"": 100}","Alcona","26001","FALSE","FALSE","America/Detroit"
"48722","43.34554","-83.83961","Bridgeport","MI","Michigan","TRUE","","3131","69.1","26145","Saginaw","{""26145"": 100}","Saginaw","26145","FALSE","FALSE","America/Detroit"
"48723","43.4861","-83.38499","Caro","MI","Michigan","TRUE","","12898","37.8","26157","Tuscola","{""26157"": 100}","Tuscola","26157","FALSE","FALSE","America/Detroit"
"48724","43.4569","-83.92709","Carrollton","MI","Michigan","TRUE","","1053","811.8","26145","Saginaw","{""26145"": 100}","Saginaw","26145","FALSE","FALSE","America/Detroit"
"48725","43.93763","-83.20596","Caseville","MI","Michigan","TRUE","","1972","22.8","26063","Huron","{""26063"": 100}","Huron","26063","FALSE","FALSE","America/Detroit"
"48726","43.60776","-83.16833","Cass City","MI","Michigan","TRUE","","5760","17.4","26157","Tuscola","{""26157"": 64.79, ""26151"": 26.26, ""26063"": 8.95}","Tuscola|Sanilac|Huron","26157|26151|26063","FALSE","FALSE","America/Detroit"
"48727","43.30695","-83.17935","Clifford","MI","Michigan","TRUE","","998","15.9","26087","Lapeer","{""26087"": 73.03, ""26157"": 26.97}","Lapeer|Tuscola","26087|26157","FALSE","FALSE","America/Detroit"
"48728","44.74659","-83.82344","Curran","MI","Michigan","TRUE","","283","0.8","26001","Alcona","{""26001"": 87.7, ""26135"": 12.3}","Alcona|Oscoda","26001|26135","FALSE","FALSE","America/Detroit"
"48729","43.49621","-83.17828","Deford","MI","Michigan","TRUE","","1412","12.4","26157","Tuscola","{""26157"": 100}","Tuscola","26157","FALSE","FALSE","America/Detroit"
"48730","44.35443","-83.48804","East Tawas","MI","Michigan","TRUE","","4515","21.4","26069","Iosco","{""26069"": 100}","Iosco","26069","FALSE","FALSE","America/Detroit"
"48731","43.83898","-83.15784","Elkton","MI","Michigan","TRUE","","1560","12.3","26063","Huron","{""26063"": 100}","Huron","26063","FALSE","FALSE","America/Detroit"
"48732","43.60666","-83.78274","Essexville","MI","Michigan","TRUE","","11247","176.5","26017","Bay","{""26017"": 100}","Bay","26017","FALSE","FALSE","America/Detroit"
"48733","43.53306","-83.59029","Fairgrove","MI","Michigan","TRUE","","1563","12.0","26157","Tuscola","{""26157"": 100}","Tuscola","26157","FALSE","FALSE","America/Detroit"
"48734","43.35519","-83.74321","Frankenmuth","MI","Michigan","TRUE","","7276","70.6","26145","Saginaw","{""26145"": 89.72, ""26157"": 10.28}","Saginaw|Tuscola","26145|26157","FALSE","FALSE","America/Detroit"
"48735","43.66861","-83.27294","Gagetown","MI","Michigan","TRUE","","1042","11.1","26157","Tuscola","{""26157"": 53.43, ""26063"": 46.57}","Tuscola|Huron","26157|26063","FALSE","FALSE","America/Detroit"
"48737","44.54588","-83.70871","Glennie","MI","Michigan","TRUE","","1231","4.4","26001","Alcona","{""26001"": 72.41, ""26069"": 27.59}","Alcona|Iosco","26001|26069","FALSE","FALSE","America/Detroit"
