"zip","lat","lng","city","state_id","state_name","zcta","parent_zcta","population","density","county_fips","county_name","county_weights","county_names_all","county_fips_all","imprecise","military","timezone"
"91360","34.21475","-118.87735","Thousand Oaks","CA","California","TRUE","","42984","1080.3","06111","Ventura","{""06111"": 100}","Ventura","06111","FALSE","FALSE","America/Los_Angeles"
"91361","34.14016","-118.88398","Westlake Village","CA","California","TRUE","","19454","260.2","06111","Ventura","{""06111"": 81.98, ""06037"": 18.02}","Ventura|Los Angeles","06111|06037","FALSE","FALSE","America/Los_Angeles"
"91362","34.19244","-118.81949","Thousand Oaks","CA","California","TRUE","","36587","743.9","06111","Ventura","{""06111"": 94.55, ""06037"": 5.45}","Ventura|Los Angeles","06111|06037","FALSE","FALSE","America/Los_Angeles"
"91364","34.1548","-118.59492","Woodland Hills","CA","California","TRUE","","28264","1447.4","06037","Los Angeles","{""06037"": 100}","Los Angeles","06037","FALSE","FALSE","America/Los_Angeles"
"91367","34.17708","-118.61518","Woodland Hills","CA","California","TRUE","","44931","2316.9","06037","Los Angeles","{""06037"": 100}","Los Angeles","06037","FALSE","FALSE","America/Los_Angeles"
"91371","34.18505","-118.57605","Woodland Hills","CA","California","TRUE","","0","0.0","06037","Los Angeles","{""06037"": 100}","Los Angeles","06037","FALSE","FALSE","America/Los_Angeles"
"91377","34.1847","-118.76652","Oak Park","CA","California","TRUE","","13561","970.6","06111","Ventura","{""06111"": 100}","Ventura","06111","FALSE","FALSE","America/Los_Angeles"
"91381","34.3753","-118.60744","Stevenson Ranch","CA","California","TRUE","","20193","197.2","06037","Los Angeles","{""06037"": 100}","Los Angeles","06037","FALSE","FALSE","America/Los_Angeles"
"91384","34.51604","-118.67289","Castaic","CA","California","TRUE","","28693","106.9","06037","Los Angeles","{""06037"": 100}","Los Angeles","06037","FALSE","FALSE","America/Los_Angeles"
"91387","34.39708","-118.3707","Canyon Country","CA","California","TRUE","","45295","327.4","06037","Los Angeles","{""06037"": 100}","Los Angeles","06037","FALSE","FALSE","America/Los_Angeles"
"91390","34.53159","-118.40668","Santa Clarita","CA","California","TRUE","","19772","48.3","06037","Los Angeles","{""06037"": 100}","Los Angeles","06037","FALSE","FALSE","America/Los_Angeles"
"91401","34.17801","-118.43183","Van Nuys","CA","California","TRUE","","38974","4252.2","06037","Los Angeles","{""06037"": 100}","Los Angeles","06037","FALSE","FALSE","America/Los_Angeles"
"91402","34.22413","-118.4448","Panorama City","CA","California","TRUE","","68076","7054.1","06037","Los Angeles","{""06037"": 100}","Los Angeles","06037","FALSE","FALSE","America/Los_Angeles"
"91403","34.14716","-118.46311","Sherman Oaks","CA","California","TRUE","","26061","2805.1","06037","Los Angeles","{""06037"": 100}","Los Angeles","06037","FALSE","FALSE","America/Los_Angeles"
"91405","34.20153","-118.44863","Van Nuys","CA","California","TRUE","","55751","6334.1","06037","Los Angeles","{""06037"": 100}","Los Angeles","06037","FALSE","FALSE","America/Los_Angeles"
"91406","34.19791","-118.48987","Van Nuys","CA","California","TRUE","","54404","2606.6","06037","Los Angeles","{""06037"": 100}","Los Angeles","06037","FALSE","FALSE","America/Los_Angeles"
"91411","34.17853","-118.45956","Van Nuys","CA","California","TRUE","","23902","4728.6","06037","Los Angeles","{""06037"": 100}","Los Angeles","06037","FALSE","FALSE","America/Los_Angeles"
"91423","34.14924","-118.43239","Sherman Oaks","CA","California","TRUE","","31901","3032.1","06037","Los Angeles","{""06037"": 100}","Los Angeles","06037","FALSE","FALSE","America/Los_Angeles"
"91436","34.15219","-118.49053","Encino","CA","California","TRUE","","16970","1255.1","06037","Los Angeles","{""06037"": 100}","Los Angeles","06037","FALSE","FALSE","America/Los_Angeles"
"91501","34.19469","-118.29431","Burbank","CA","California","TRUE","","19493","2758.8","06037","Los Angeles","{""06037"": 100}","Los Angeles","06037","FALSE","FALSE","America/Los_Angeles"
"91502","34.17684","-118.30936","Burbank","CA","California","TRUE","","12044","3462.0","06037","Los Angeles","{""06037"": 100}","Los Angeles","06037","FALSE","FALSE","America/Los_Angeles"
"91504","34.21349","-118.31478","Burbank","CA","California","TRUE","","27592","1143.1","06037","Los Angeles","{""06037"": 100}","Los Angeles","06037","FALSE","FALSE","America/Los_Angeles"
"91505","34.17583","-118.34692","Burbank","CA","California","TRUE","","32884","2371.6","06037","Los Angeles","{""06037"": 100}","Los Angeles","06037","FALSE","FALSE","America/Los_Angeles"
"91506","34.17134","-118.32384","Burbank","CA","California","TRUE","","19449","3098.8","06037","Los Angeles","{""06037"": 100}","Los Angeles","06037","FALSE","FALSE","America/Los_Angeles"
"91601","34.16827","-118.37222","North Hollywood","CA","California","TRUE","","34786","5094.1","06037","Los Angeles","{""06037"": 100}","Los Angeles","06037","FALSE","FALSE","America/Los_Angeles"
"91602","34.15078","-118.36633","North Hollywood","CA","California","TRUE","","20465","3872.9","06037","Los Angeles","{""06037"": 100}","Los Angeles","06037","FALSE","FALSE","America/Los_Angeles"
"91604","34.13985","-118.39435","Studio City","CA","California","TRUE","","32680","2661.8","06037","Los Angeles","{""06037"": 100}","Los Angeles","06037","FALSE","FALSE","America/Los_Angeles"
"91605","34.20699","-118.40067","North Hollywood","CA","California","TRUE","","52661","3786.3","06037","Los Angeles","{""06037"": 100}","Los Angeles","06037","FALSE","FALSE","America/Los_Angeles"
"91606","34.18655","-118.38867","North Hollywood","CA","California","TRUE","","43381","5031.3","06037","Los Angeles","{""06037"": 100}","Los Angeles","06037","FALSE","FALSE","America/Los_Angeles"
"91607","34.16633","-118.39982","Valley Village","CA","California","TRUE","","30921","4837.6","06037","Los Angeles","{""06037"": 100}","Los Angeles","06037","FALSE","FALSE","America/Los_Angeles"
"91608","34.13839","-118.35272","Universal City","CA","California","TRUE","","16","10.5","06037","Los Angeles","{""06037"": 100}","Los Angeles","06037","FALSE","FALSE","America/Los_Angeles"
"91701","34.13784","-117.60028","Rancho Cucamonga","CA","California","TRUE","","39019","2038.1","06071","San Bernardino","{""06071"": 100}","San Bernardino","06071","FALSE","FALSE","America/Los_Angeles"
"91702","34.24129","-117.82614","Azusa","CA","California","TRUE","","61684","366.2","06037","Los Angeles","{""06037"": 100}","Los Angeles","06037","FALSE","FALSE","America/Los_Angeles"
"91706","34.09627","-117.96855","Baldwin Park","CA","California","TRUE","","73652","2101.8","06037","Los Angeles","{""06037"": 100}","Los Angeles","06037","FALSE","FALSE","America/Los_Angeles"
"91708","33.95141","-117.64506","Chino","CA","California","TRUE","","14179","676.9","06071","San Bernardino","{""06071"": 100}","San Bernardino","06071","FALSE","FALSE","America/Los_Angeles"
"91709","33.95105","-117.72549","Chino Hills","CA","California","TRUE","","78333","674.9","06071","San Bernardino","{""06071"": 99.65, ""06037"": 0.35}","San Bernardino|Los Angeles","06071|06037","FALSE","FALSE","America/Los_Angeles"
"91710","34.00507","-117.68249","Chino","CA","California","TRUE","","82192","1440.4","06071","San Bernardino","{""06071"": 100}","San Bernardino","06071","FALSE","FALSE","America/Los_Angeles"
"91711","34.12836","-117.71523","Claremont","CA","California","TRUE","","36841","952.4","06037","Los Angeles","{""06037"": 100}","Los Angeles","06037","FALSE","FALSE","America/Los_Angeles"
"91722","34.09731","-117.90612","Covina","CA","California","TRUE","","35714","3343.1","06037","Los Angeles","{""06037"": 100}","Los Angeles","06037","FALSE","FALSE","America/Los_Angeles"
"91723","34.08495","-117.88652","Covina","CA","California","TRUE","","18398","3044.8","06037","Los Angeles","{""06037"": 100}","Los Angeles","06037","FALSE","FALSE","America/Los_Angeles"
"91724","34.0805","-117.85515","Covina","CA","California","TRUE","","29309","1814.8","06037","Los Angeles","{""06037"": 100}","Los Angeles","06037","FALSE","FALSE","America/Los_Angeles"
"91730","34.10023","-117.5811","Rancho Cucamonga","CA","California","TRUE","","69787","1962.6","06071","San Bernardino","{""06071"": 100}","San Bernardino","06071","FALSE","FALSE","America/Los_Angeles"
"91731","34.07914","-118.04047","El Monte","CA","California","TRUE","","28244","2873.2","06037","Los Angeles","{""06037"": 100}","Los Angeles","06037","FALSE","FALSE","America/Los_Angeles"
"91732","34.07239","-118.01455","El Monte","CA","California","TRUE","","59749","5081.7","06037","Los Angeles","{""06037"": 100}","Los Angeles","06037","FALSE","FALSE","America/Los_Angeles"
