"zip","lat","lng","city","state_id","state_name","zcta","parent_zcta","population","density","county_fips","county_name","county_weights","county_names_all","county_fips_all","imprecise","military","timezone"
"18643","41.36456","-75.8344","Pittston","PA","Pennsylvania","TRUE","","12728","268.9","42079","Luzerne","{""42079"": 100}","Luzerne","42079","FALSE","FALSE","America/New_York"
"18644","41.33192","-75.87753","Wyoming","PA","Pennsylvania","TRUE","","7703","188.8","42079","Luzerne","{""42079"": 100}","Luzerne","42079","FALSE","FALSE","America/New_York"
"18651","41.24748","-75.962","Plymouth","PA","Pennsylvania","TRUE","","8816","282.5","42079","Luzerne","{""42079"": 100}","Luzerne","42079","FALSE","FALSE","America/New_York"
"18655","41.18327","-76.19619","Shickshinny","PA","Pennsylvania","TRUE","","5395","29.2","42079","Luzerne","{""42079"": 90.43, ""42037"": 9.57}","Luzerne|Columbia","42079|42037","FALSE","FALSE","America/New_York"
"18656","41.32703","-76.20442","Sweet Valley","PA","Pennsylvania","TRUE","","2170","14.0","42079","Luzerne","{""42079"": 100}","Luzerne","42079","FALSE","FALSE","America/New_York"
"18657","41.52712","-75.95601","Tunkhannock","PA","Pennsylvania","TRUE","","11247","36.8","42131","Wyoming","{""42131"": 100}","Wyoming","42131","FALSE","FALSE","America/New_York"
"18660","41.10195","-76.06196","Wapwallopen","PA","Pennsylvania","TRUE","","3342","27.9","42079","Luzerne","{""42079"": 100}","Luzerne","42079","FALSE","FALSE","America/New_York"
"18661","41.08435","-75.75666","White Haven","PA","Pennsylvania","TRUE","","4994","15.9","42079","Luzerne","{""42079"": 67.33, ""42025"": 32.67}","Luzerne|Carbon","42079|42025","FALSE","FALSE","America/New_York"
"18701","41.2433","-75.88523","Wilkes Barre","PA","Pennsylvania","TRUE","","3582","2757.7","42079","Luzerne","{""42079"": 100}","Luzerne","42079","FALSE","FALSE","America/New_York"
"18702","41.21406","-75.76925","Wilkes Barre","PA","Pennsylvania","TRUE","","42772","211.5","42079","Luzerne","{""42079"": 100}","Luzerne","42079","FALSE","FALSE","America/New_York"
"18704","41.27676","-75.89474","Kingston","PA","Pennsylvania","TRUE","","30742","1173.4","42079","Luzerne","{""42079"": 100}","Luzerne","42079","FALSE","FALSE","America/New_York"
"18705","41.27156","-75.84241","Wilkes Barre","PA","Pennsylvania","TRUE","","15334","1194.8","42079","Luzerne","{""42079"": 100}","Luzerne","42079","FALSE","FALSE","America/New_York"
"18706","41.20432","-75.91231","Wilkes Barre","PA","Pennsylvania","TRUE","","16113","236.9","42079","Luzerne","{""42079"": 100}","Luzerne","42079","FALSE","FALSE","America/New_York"
"18707","41.13325","-75.9228","Mountain Top","PA","Pennsylvania","TRUE","","16185","122.4","42079","Luzerne","{""42079"": 100}","Luzerne","42079","FALSE","FALSE","America/New_York"
"18708","41.297","-75.95927","Shavertown","PA","Pennsylvania","TRUE","","8472","204.5","42079","Luzerne","{""42079"": 100}","Luzerne","42079","FALSE","FALSE","America/New_York"
"18709","41.28635","-75.89674","Luzerne","PA","Pennsylvania","TRUE","","2825","1435.0","42079","Luzerne","{""42079"": 100}","Luzerne","42079","FALSE","FALSE","America/New_York"
"18801","41.82861","-75.9437","Montrose","PA","Pennsylvania","TRUE","","7983","17.2","42115","Susquehanna","{""42115"": 100}","Susquehanna","42115","FALSE","FALSE","America/New_York"
"18810","41.93738","-76.50181","Athens","PA","Pennsylvania","TRUE","","5792","47.1","42015","Bradford","{""42015"": 100}","Bradford","42015","FALSE","FALSE","America/New_York"
"18812","41.97203","-75.96822","Brackney","PA","Pennsylvania","TRUE","","1564","20.8","42115","Susquehanna","{""42115"": 100}","Susquehanna","42115","FALSE","FALSE","America/New_York"
"18814","41.78151","-76.60121","Burlington","PA","Pennsylvania","TRUE","","193","96.1","42015","Bradford","{""42015"": 100}","Bradford","42015","FALSE","FALSE","America/New_York"
"18816","41.73977","-75.90966","Dimock","PA","Pennsylvania","TRUE","","61","19.6","42115","Susquehanna","{""42115"": 100}","Susquehanna","42115","FALSE","FALSE","America/New_York"
"18817","41.87431","-76.62075","East Smithfield","PA","Pennsylvania","TRUE","","131","67.3","42015","Bradford","{""42015"": 100}","Bradford","42015","FALSE","FALSE","America/New_York"
"18818","41.91343","-76.04843","Friendsville","PA","Pennsylvania","TRUE","","1209","11.2","42115","Susquehanna","{""42115"": 100}","Susquehanna","42115","FALSE","FALSE","America/New_York"
"18820","41.7779","-75.65029","Gibson","PA","Pennsylvania","TRUE","","81","17.9","42115","Susquehanna","{""42115"": 100}","Susquehanna","42115","FALSE","FALSE","America/New_York"
"18821","41.98588","-75.73466","Great Bend","PA","Pennsylvania","TRUE","","1157","118.1","42115","Susquehanna","{""42115"": 100}","Susquehanna","42115","FALSE","FALSE","America/New_York"
"18822","41.9482","-75.80116","Hallstead","PA","Pennsylvania","TRUE","","3163","28.1","42115","Susquehanna","{""42115"": 100}","Susquehanna","42115","FALSE","FALSE","America/New_York"
"18823","41.77415","-75.69168","Harford","PA","Pennsylvania","TRUE","","169","53.4","42115","Susquehanna","{""42115"": 100}","Susquehanna","42115","FALSE","FALSE","America/New_York"
"18824","41.70422","-75.786","Hop Bottom","PA","Pennsylvania","TRUE","","1227","17.3","42115","Susquehanna","{""42115"": 100}","Susquehanna","42115","FALSE","FALSE","America/New_York"
"18825","41.82276","-75.599","Jackson","PA","Pennsylvania","TRUE","","172","17.9","42115","Susquehanna","{""42115"": 100}","Susquehanna","42115","FALSE","FALSE","America/New_York"
"18826","41.7495","-75.74276","Kingsley","PA","Pennsylvania","TRUE","","1451","12.2","42115","Susquehanna","{""42115"": 100}","Susquehanna","42115","FALSE","FALSE","America/New_York"
"18828","41.79672","-76.11245","Lawton","PA","Pennsylvania","TRUE","","238","12.7","42115","Susquehanna","{""42115"": 100}","Susquehanna","42115","FALSE","FALSE","America/New_York"
"18829","41.8395","-76.17088","Le Raysville","PA","Pennsylvania","TRUE","","704","11.1","42015","Bradford","{""42015"": 98.58, ""42115"": 1.42}","Bradford|Susquehanna","42015|42115","FALSE","FALSE","America/New_York"
"18830","41.95049","-76.10904","Little Meadows","PA","Pennsylvania","TRUE","","532","8.8","42115","Susquehanna","{""42115"": 93.7, ""42015"": 6.3}","Susquehanna|Bradford","42115|42015","FALSE","FALSE","America/New_York"
"18831","41.89356","-76.60832","Milan","PA","Pennsylvania","TRUE","","1017","12.3","42015","Bradford","{""42015"": 100}","Bradford","42015","FALSE","FALSE","America/New_York"
"18832","41.67625","-76.55639","Monroeton","PA","Pennsylvania","TRUE","","1720","11.2","42015","Bradford","{""42015"": 100}","Bradford","42015","FALSE","FALSE","America/New_York"
"18833","41.59433","-76.46515","New Albany","PA","Pennsylvania","TRUE","","2024","8.1","42015","Bradford","{""42015"": 92.24, ""42113"": 7.76}","Bradford|Sullivan","42015|42113","FALSE","FALSE","America/New_York"
"18834","41.84185","-75.71189","New Milford","PA","Pennsylvania","TRUE","","3261","19.2","42115","Susquehanna","{""42115"": 100}","Susquehanna","42115","FALSE","FALSE","America/New_York"
"18837","41.91928","-76.29122","Rome","PA","Pennsylvania","TRUE","","2677","11.9","42015","Bradford","{""42015"": 100}","Bradford","42015","FALSE","FALSE","America/New_York"
"18840","41.97433","-76.52968","Sayre","PA","Pennsylvania","TRUE","","11068","103.7","42015","Bradford","{""42015"": 100}","Bradford","42015","FALSE","FALSE","America/New_York"
"18842","41.75594","-75.61652","South Gibson","PA","Pennsylvania","TRUE","","162","14.6","42115","Susquehanna","{""42115"": 100}","Susquehanna","42115","FALSE","FALSE","America/New_York"
"18843","41.80446","-75.89416","South Montrose","PA","Pennsylvania","TRUE","","229","63.3","42115","Susquehanna","{""42115"": 100}","Susquehanna","42115","FALSE","FALSE","America/New_York"
"18844","41.69247","-75.91351","Springville","PA","Pennsylvania","TRUE","","1720","22.2","42115","Susquehanna","{""42115"": 98.91, ""42131"": 1.09}","Susquehanna|Wyoming","42115|42131","FALSE","FALSE","America/New_York"
"18845","41.78994","-76.18454","Stevensville","PA","Pennsylvania","TRUE","","498","17.7","42015","Bradford","{""42015"": 100}","Bradford","42015","FALSE","FALSE","America/New_York"
"18846","41.60494","-76.23929","Sugar Run","PA","Pennsylvania","TRUE","","671","11.3","42015","Bradford","{""42015"": 99.58, ""42131"": 0.42}","Bradford|Wyoming","42015|42131","FALSE","FALSE","America/New_York"
"18847","41.93539","-75.56893","Susquehanna","PA","Pennsylvania","TRUE","","5287","15.7","42115","Susquehanna","{""42115"": 79.93, ""42127"": 20.07}","Susquehanna|Wayne","42115|42127","FALSE","FALSE","America/New_York"
"18848","41.75358","-76.45615","Towanda","PA","Pennsylvania","TRUE","","8860","30.8","42015","Bradford","{""42015"": 100}","Bradford","42015","FALSE","FALSE","America/New_York"
"18850","41.85916","-76.49126","Ulster","PA","Pennsylvania","TRUE","","1999","12.4","42015","Bradford","{""42015"": 100}","Bradford","42015","FALSE","FALSE","America/New_York"
"18851","41.93677","-76.17992","Warren Center","PA","Pennsylvania","TRUE","","610","8.7","42015","Bradford","{""42015"": 100}","Bradford","42015","FALSE","FALSE","America/New_York"
"18853","41.71654","-76.27534","Wyalusing","PA","Pennsylvania","TRUE","","4084","14.8","42015","Bradford","{""42015"": 100}","Bradford","42015","FALSE","FALSE","America/New_York"
"18854","41.79532","-76.35472","Wysox","PA","Pennsylvania","TRUE","","1584","26.4","42015","Bradford","{""42015"": 100}","Bradford","42015","FALSE","FALSE","America/New_York"
"18901","40.30529","-75.15026","Doylestown","PA","Pennsylvania","TRUE","","27996","515.4","42017","Bucks","{""42017"": 100}","Bucks","42017","FALSE","FALSE","America/New_York"
"18902","40.35474","-75.09855","Doylestown","PA","Pennsylvania","TRUE","","22285","317.8","42017","Bucks","{""42017"": 100}","Bucks","42017","FALSE","FALSE","America/New_York"
"18912","40.32134","-75.05852","Buckingham","PA","Pennsylvania","TRUE","","188","59.7","42017","Bucks","{""42017"": 100}","Bucks","42017","FALSE","FALSE","America/New_York"
"18913","40.37727","-75.0545","Carversville","PA","Pennsylvania","TRUE","","243","64.9","42017","Bucks","{""42017"": 100}","Bucks","42017","FALSE","FALSE","America/New_York"
"18914","40.28908","-75.21046","Chalfont","PA","Pennsylvania","TRUE","","21287","466.9","42017","Bucks","{""42017"": 98.61, ""42091"": 1.39}","Bucks|Montgomery","42017|42091","FALSE","FALSE","America/New_York"
"18915","40.27255","-75.25628","Colmar","PA","Pennsylvania","TRUE","","1268","408.0","42091","Montgomery","{""42091"": 100}","Montgomery","42091","FALSE","FALSE","America/New_York"
"18917","40.37088","-75.202","Dublin","PA","Pennsylvania","TRUE","","2222","1144.7","42017","Bucks","{""42017"": 100}","Bucks","42017","FALSE","FALSE","America/New_York"
"18920","40.49264","-75.09067","Erwinna","PA","Pennsylvania","TRUE","","320","32.0","42017","Bucks","{""42017"": 100}","Bucks","42017","FALSE","FALSE","America/New_York"
"18921","40.52946","-75.1738","Ferndale","PA","Pennsylvania","TRUE","","210","220.1","42017","Bucks","{""42017"": 100}","Bucks","42017","FALSE","FALSE","America/New_York"
"18923","40.3532","-75.16798","Fountainville","PA","Pennsylvania","TRUE","","1430","306.0","42017","Bucks","{""42017"": 100}","Bucks","42017","FALSE","FALSE","America/New_York"
