"zip","lat","lng","city","state_id","state_name","zcta","parent_zcta","population","density","county_fips","county_name","county_weights","county_names_all","county_fips_all","imprecise","military","timezone"
"12781","41.61448","-74.47208","Summitville","NY","New York","TRUE","","104","13.9","36105","Sullivan","{""36105"": 100}","Sullivan","36105","FALSE","FALSE","America/New_York"
"12783","41.74026","-74.83502","Swan Lake","NY","New York","TRUE","","1378","16.8","36105","Sullivan","{""36105"": 100}","Sullivan","36105","FALSE","FALSE","America/New_York"
"12784","41.66907","-74.61485","Thompsonville","NY","New York","TRUE","","3","0.9","36105","Sullivan","{""36105"": 100}","Sullivan","36105","FALSE","FALSE","America/New_York"
"12785","41.52429","-74.58051","Westbrookville","NY","New York","TRUE","","1219","34.6","36105","Sullivan","{""36105"": 77.87, ""36071"": 22.13}","Sullivan|Orange","36105|36071","FALSE","FALSE","America/New_York"
"12786","41.64306","-74.85393","White Lake","NY","New York","TRUE","","482","10.8","36105","Sullivan","{""36105"": 100}","Sullivan","36105","FALSE","FALSE","America/New_York"
"12787","41.7931","-74.8365","White Sulphur Springs","NY","New York","TRUE","","89","13.5","36105","Sullivan","{""36105"": 100}","Sullivan","36105","FALSE","FALSE","America/New_York"
"12788","41.79552","-74.58846","Woodbourne","NY","New York","TRUE","","2596","45.2","36105","Sullivan","{""36105"": 100}","Sullivan","36105","FALSE","FALSE","America/New_York"
"12789","41.71374","-74.57233","Woodridge","NY","New York","TRUE","","1961","47.6","36105","Sullivan","{""36105"": 88.87, ""36111"": 11.13}","Sullivan|Ulster","36105|36111","FALSE","FALSE","America/New_York"
"12790","41.5863","-74.51705","Wurtsboro","NY","New York","TRUE","","4542","34.1","36105","Sullivan","{""36105"": 100}","Sullivan","36105","FALSE","FALSE","America/New_York"
"12791","41.81126","-74.88692","Youngsville","NY","New York","TRUE","","741","79.0","36105","Sullivan","{""36105"": 100}","Sullivan","36105","FALSE","FALSE","America/New_York"
"12792","41.51447","-74.95172","Yulan","NY","New York","TRUE","","132","11.9","36105","Sullivan","{""36105"": 100}","Sullivan","36105","FALSE","FALSE","America/New_York"
"12801","43.31097","-73.64545","Glens Falls","NY","New York","TRUE","","14838","1511.7","36113","Warren","{""36113"": 100}","Warren","36113","FALSE","FALSE","America/New_York"
"12803","43.28891","-73.63024","South Glens Falls","NY","New York","TRUE","","8349","531.8","36091","Saratoga","{""36091"": 98.0, ""36113"": 2.0}","Saratoga|Warren","36091|36113","FALSE","FALSE","America/New_York"
"12804","43.3375","-73.68307","Queensbury","NY","New York","TRUE","","27486","194.1","36113","Warren","{""36113"": 96.37, ""36115"": 3.47, ""36091"": 0.16}","Warren|Washington|Saratoga","36113|36115|36091","FALSE","FALSE","America/New_York"
"12808","43.74782","-73.75393","Adirondack","NY","New York","TRUE","","202","5.5","36113","Warren","{""36113"": 100}","Warren","36113","FALSE","FALSE","America/New_York"
"12809","43.24097","-73.4624","Argyle","NY","New York","TRUE","","3679","27.2","36115","Washington","{""36115"": 100}","Washington","36115","FALSE","FALSE","America/New_York"
"12810","43.49862","-73.95217","Athol","NY","New York","TRUE","","586","5.2","36113","Warren","{""36113"": 100}","Warren","36113","FALSE","FALSE","America/New_York"
"12811","43.57502","-74.07508","Bakers Mills","NY","New York","TRUE","","175","2.1","36113","Warren","{""36113"": 100}","Warren","36113","FALSE","FALSE","America/New_York"
"12812","43.85731","-74.41213","Blue Mountain Lake","NY","New York","TRUE","","328","1.5","36041","Hamilton","{""36041"": 100}","Hamilton","36041","FALSE","FALSE","America/New_York"
"12814","43.6004","-73.63678","Bolton Landing","NY","New York","TRUE","","1300","11.1","36113","Warren","{""36113"": 100}","Warren","36113","FALSE","FALSE","America/New_York"
"12815","43.70161","-73.69459","Brant Lake","NY","New York","TRUE","","1041","8.8","36113","Warren","{""36113"": 100}","Warren","36113","FALSE","FALSE","America/New_York"
"12816","43.05085","-73.37829","Cambridge","NY","New York","TRUE","","4636","29.9","36115","Washington","{""36115"": 100}","Washington","36115","FALSE","FALSE","America/New_York"
"12817","43.63697","-73.82614","Chestertown","NY","New York","TRUE","","2006","15.1","36113","Warren","{""36113"": 100}","Warren","36113","FALSE","FALSE","America/New_York"
"12819","43.61144","-73.46315","Clemons","NY","New York","TRUE","","311","5.7","36115","Washington","{""36115"": 100}","Washington","36115","FALSE","FALSE","America/New_York"
"12820","43.46022","-73.64067","Cleverdale","NY","New York","TRUE","","96","289.3","36113","Warren","{""36113"": 100}","Warren","36113","FALSE","FALSE","America/New_York"
