"zip","lat","lng","city","state_id","state_name","zcta","parent_zcta","population","density","county_fips","county_name","county_weights","county_names_all","county_fips_all","imprecise","military","timezone"
"29112","33.62662","-81.0837","North","SC","South Carolina","TRUE","","3466","11.1","45075","Orangeburg","{""45075"": 88.15, ""45017"": 9.0, ""45063"": 2.85}","Orangeburg|Calhoun|Lexington","45075|45017|45063","FALSE","FALSE","America/New_York"
"29113","33.43514","-81.13173","Norway","SC","South Carolina","TRUE","","2129","19.8","45075","Orangeburg","{""45075"": 100}","Orangeburg","45075","FALSE","FALSE","America/New_York"
"29114","33.95436","-79.93537","Olanta","SC","South Carolina","TRUE","","1394","15.6","45041","Florence","{""45041"": 58.79, ""45085"": 39.53, ""45027"": 1.68}","Florence|Sumter|Clarendon","45041|45085|45027","FALSE","FALSE","America/New_York"
"29115","33.47673","-80.84758","Orangeburg","SC","South Carolina","TRUE","","26678","82.6","45075","Orangeburg","{""45075"": 100}","Orangeburg","45075","FALSE","FALSE","America/New_York"
"29117","33.49828","-80.85","Orangeburg","SC","South Carolina","TRUE","","641","2527.2","45075","Orangeburg","{""45075"": 100}","Orangeburg","45075","FALSE","FALSE","America/New_York"
"29118","33.57056","-80.89501","Orangeburg","SC","South Carolina","TRUE","","16387","82.6","45075","Orangeburg","{""45075"": 92.87, ""45017"": 7.13}","Orangeburg|Calhoun","45075|45017","FALSE","FALSE","America/New_York"
"29122","34.24015","-81.32532","Peak","SC","South Carolina","TRUE","","84","74.6","45071","Newberry","{""45071"": 100}","Newberry","45071","FALSE","FALSE","America/New_York"
"29123","33.76563","-81.25844","Pelion","SC","South Carolina","TRUE","","7478","42.4","45063","Lexington","{""45063"": 100}","Lexington","45063","FALSE","FALSE","America/New_York"
"29125","33.70165","-80.47434","Pinewood","SC","South Carolina","TRUE","","3050","10.2","45085","Sumter","{""45085"": 53.33, ""45027"": 46.67}","Sumter|Clarendon","45085|45027","FALSE","FALSE","America/New_York"
"29126","34.32195","-81.41932","Pomaria","SC","South Carolina","TRUE","","2406","12.0","45071","Newberry","{""45071"": 100}","Newberry","45071","FALSE","FALSE","America/New_York"
"29127","34.16568","-81.51192","Prosperity","SC","South Carolina","TRUE","","8323","32.0","45071","Newberry","{""45071"": 93.54, ""45081"": 6.46}","Newberry|Saluda","45071|45081","FALSE","FALSE","America/New_York"
"29128","34.0963","-80.53268","Rembert","SC","South Carolina","TRUE","","3932","14.2","45085","Sumter","{""45085"": 64.5, ""45055"": 23.99, ""45061"": 11.51}","Sumter|Kershaw|Lee","45085|45055|45061","FALSE","FALSE","America/New_York"
"29129","33.79236","-81.66823","Ridge Spring","SC","South Carolina","TRUE","","4372","20.2","45003","Aiken","{""45003"": 55.01, ""45081"": 32.81, ""45037"": 12.18}","Aiken|Saluda|Edgefield","45003|45081|45037","FALSE","FALSE","America/New_York"
"29130","34.32757","-80.89205","Ridgeway","SC","South Carolina","TRUE","","6664","17.1","45039","Fairfield","{""45039"": 83.46, ""45055"": 15.41, ""45079"": 1.13}","Fairfield|Kershaw|Richland","45039|45055|45079","FALSE","FALSE","America/New_York"
"29133","33.35726","-80.80698","Rowesville","SC","South Carolina","TRUE","","753","5.1","45075","Orangeburg","{""45075"": 100}","Orangeburg","45075","FALSE","FALSE","America/New_York"
"29135","33.68834","-80.7875","Saint Matthews","SC","South Carolina","TRUE","","8766","17.5","45017","Calhoun","{""45017"": 98.93, ""45075"": 1.07}","Calhoun|Orangeburg","45017|45075","FALSE","FALSE","America/New_York"
"29137","33.59626","-81.32226","Salley","SC","South Carolina","TRUE","","2011","8.3","45003","Aiken","{""45003"": 82.98, ""45075"": 17.02}","Aiken|Orangeburg","45003|45075","FALSE","FALSE","America/New_York"
"29138","34.04491","-81.77152","Saluda","SC","South Carolina","TRUE","","10671","18.6","45081","Saluda","{""45081"": 97.02, ""45047"": 2.55, ""45037"": 0.43}","Saluda|Greenwood|Edgefield","45081|45047|45037","FALSE","FALSE","America/New_York"
"29142","33.46491","-80.52329","Santee","SC","South Carolina","TRUE","","5142","39.0","45075","Orangeburg","{""45075"": 100}","Orangeburg","45075","FALSE","FALSE","America/New_York"
"29145","34.21905","-81.77453","Silverstreet","SC","South Carolina","TRUE","","733","6.3","45071","Newberry","{""45071"": 100}","Newberry","45071","FALSE","FALSE","America/New_York"
"29146","33.50816","-81.29812","Springfield","SC","South Carolina","TRUE","","1215","7.8","45075","Orangeburg","{""45075"": 66.63, ""45003"": 33.37}","Orangeburg|Aiken","45075|45003","FALSE","FALSE","America/New_York"
"29148","33.53731","-80.34386","Summerton","SC","South Carolina","TRUE","","5808","21.4","45027","Clarendon","{""45027"": 100}","Clarendon","45027","FALSE","FALSE","America/New_York"
"29150","33.87621","-80.35609","Sumter","SC","South Carolina","TRUE","","38601","339.5","45085","Sumter","{""45085"": 100}","Sumter","45085","FALSE","FALSE","America/New_York"
"29152","33.97517","-80.47019","Shaw Afb","SC","South Carolina","TRUE","","2250","170.3","45085","Sumter","{""45085"": 100}","Sumter","45085","FALSE","FALSE","America/New_York"
"29153","33.96515","-80.30675","Sumter","SC","South Carolina","TRUE","","15829","42.4","45085","Sumter","{""45085"": 87.27, ""45061"": 12.73}","Sumter|Lee","45085|45061","FALSE","FALSE","America/New_York"
"29154","33.88515","-80.47547","Sumter","SC","South Carolina","TRUE","","28459","103.0","45085","Sumter","{""45085"": 100}","Sumter","45085","FALSE","FALSE","America/New_York"
"29160","33.74358","-81.04188","Swansea","SC","South Carolina","TRUE","","6882","22.5","45063","Lexington","{""45063"": 61.5, ""45017"": 38.07, ""45075"": 0.43}","Lexington|Calhoun|Orangeburg","45063|45017|45075","FALSE","FALSE","America/New_York"
"29161","34.10532","-79.94143","Timmonsville","SC","South Carolina","TRUE","","11144","31.8","45041","Florence","{""45041"": 75.74, ""45031"": 24.26}","Florence|Darlington","45041|45031","FALSE","FALSE","America/New_York"
"29162","33.88751","-80.00865","Turbeville","SC","South Carolina","TRUE","","3609","41.3","45027","Clarendon","{""45027"": 96.53, ""45085"": 3.47}","Clarendon|Sumter","45027|45085","FALSE","FALSE","America/New_York"
"29163","33.42019","-80.43918","Vance","SC","South Carolina","TRUE","","1608","19.4","45075","Orangeburg","{""45075"": 100}","Orangeburg","45075","FALSE","FALSE","America/New_York"
"29164","33.65699","-81.42586","Wagener","SC","South Carolina","TRUE","","5305","19.1","45003","Aiken","{""45003"": 100}","Aiken","45003","FALSE","FALSE","America/New_York"
"29166","33.90102","-81.71304","Ward","SC","South Carolina","TRUE","","724","9.1","45081","Saluda","{""45081"": 100}","Saluda","45081","FALSE","FALSE","America/New_York"
"29168","33.84848","-80.54483","Wedgefield","SC","South Carolina","TRUE","","3837","19.0","45085","Sumter","{""45085"": 100}","Sumter","45085","FALSE","FALSE","America/New_York"
"29169","33.9967","-81.09676","West Columbia","SC","South Carolina","TRUE","","21690","720.7","45063","Lexington","{""45063"": 100}","Lexington","45063","FALSE","FALSE","America/New_York"
"29170","33.93929","-81.14487","West Columbia","SC","South Carolina","TRUE","","21954","346.7","45063","Lexington","{""45063"": 100}","Lexington","45063","FALSE","FALSE","America/New_York"
"29172","33.90603","-81.07264","West Columbia","SC","South Carolina","TRUE","","9290","150.2","45063","Lexington","{""45063"": 100}","Lexington","45063","FALSE","FALSE","America/New_York"
"29175","34.44266","-80.60666","Westville","SC","South Carolina","TRUE","","419","19.9","45055","Kershaw","{""45055"": 100}","Kershaw","45055","FALSE","FALSE","America/New_York"
"29177","34.1405","-81.2675","White Rock","SC","South Carolina","TRUE","","132","371.3","45079","Richland","{""45079"": 100}","Richland","45079","FALSE","FALSE","America/New_York"
"29178","34.4992","-81.5961","Whitmire","SC","South Carolina","TRUE","","3495","9.4","45071","Newberry","{""45071"": 50.49, ""45087"": 36.6, ""45059"": 12.91}","Newberry|Union|Laurens","45071|45087|45059","FALSE","FALSE","America/New_York"
"29180","34.36472","-81.09821","Winnsboro","SC","South Carolina","TRUE","","12229","15.3","45039","Fairfield","{""45039"": 95.55, ""45079"": 4.45}","Fairfield|Richland","45039|45079","FALSE","FALSE","America/New_York"
"29201","33.98381","-81.02829","Columbia","SC","South Carolina","TRUE","","21176","709.1","45079","Richland","{""45079"": 100}","Richland","45079","FALSE","FALSE","America/New_York"
"29203","34.10198","-81.04009","Columbia","SC","South Carolina","TRUE","","41047","254.6","45079","Richland","{""45079"": 100}","Richland","45079","FALSE","FALSE","America/New_York"
"29204","34.02938","-81.00008","Columbia","SC","South Carolina","TRUE","","17871","1084.0","45079","Richland","{""45079"": 100}","Richland","45079","FALSE","FALSE","America/New_York"
"29205","33.99001","-80.99661","Columbia","SC","South Carolina","TRUE","","23388","1398.6","45079","Richland","{""45079"": 100}","Richland","45079","FALSE","FALSE","America/New_York"
"29206","34.02848","-80.95828","Columbia","SC","South Carolina","TRUE","","19493","871.5","45079","Richland","{""45079"": 100}","Richland","45079","FALSE","FALSE","America/New_York"
"29207","34.04306","-80.84208","Columbia","SC","South Carolina","TRUE","","11396","67.1","45079","Richland","{""45079"": 100}","Richland","45079","FALSE","FALSE","America/New_York"
"29208","33.99751","-81.02681","Columbia","SC","South Carolina","TRUE","","2261","6350.1","45079","Richland","{""45079"": 100}","Richland","45079","FALSE","FALSE","America/New_York"
"29209","33.92442","-80.95284","Columbia","SC","South Carolina","TRUE","","37365","273.1","45079","Richland","{""45079"": 100}","Richland","45079","FALSE","FALSE","America/New_York"
"29210","34.04764","-81.10697","Columbia","SC","South Carolina","TRUE","","40269","927.4","45079","Richland","{""45079"": 70.56, ""45063"": 29.44}","Richland|Lexington","45079|45063","FALSE","FALSE","America/New_York"
"29212","34.0777","-81.2022","Columbia","SC","South Carolina","TRUE","","27724","500.8","45063","Lexington","{""45063"": 77.74, ""45079"": 22.26}","Lexington|Richland","45063|45079","FALSE","FALSE","America/New_York"
"29223","34.09243","-80.92153","Columbia","SC","South Carolina","TRUE","","50910","776.6","45079","Richland","{""45079"": 100}","Richland","45079","FALSE","FALSE","America/New_York"
"29225","33.99538","-81.03006","Columbia","SC","South Carolina","TRUE","","476","6739.4","45079","Richland","{""45079"": 100}","Richland","45079","FALSE","FALSE","America/New_York"
"29229","34.14697","-80.89316","Columbia","SC","South Carolina","TRUE","","49350","1043.4","45079","Richland","{""45079"": 100}","Richland","45079","FALSE","FALSE","America/New_York"
"29301","34.93516","-82.01301","Spartanburg","SC","South Carolina","TRUE","","36124","506.5","45083","Spartanburg","{""45083"": 100}","Spartanburg","45083","FALSE","FALSE","America/New_York"
"29302","34.89399","-81.84151","Spartanburg","SC","South Carolina","TRUE","","18050","137.4","45083","Spartanburg","{""45083"": 100}","Spartanburg","45083","FALSE","FALSE","America/New_York"
"29303","34.99424","-81.96883","Spartanburg","SC","South Carolina","TRUE","","26530","315.8","45083","Spartanburg","{""45083"": 100}","Spartanburg","45083","FALSE","FALSE","America/New_York"
"29306","34.89338","-81.92177","Spartanburg","SC","South Carolina","TRUE","","17414","344.5","45083","Spartanburg","{""45083"": 100}","Spartanburg","45083","FALSE","FALSE","America/New_York"
"29307","34.98381","-81.83146","Spartanburg","SC","South Carolina","TRUE","","19260","166.2","45083","Spartanburg","{""45083"": 89.28, ""45021"": 10.72}","Spartanburg|Cherokee","45083|45021","FALSE","FALSE","America/New_York"
"29316","35.04179","-81.9766","Boiling Springs","SC","South Carolina","TRUE","","28930","511.9","45083","Spartanburg","{""45083"": 100}","Spartanburg","45083","FALSE","FALSE","America/New_York"
"29320","34.95847","-81.9922","Arcadia","SC","South Carolina","TRUE","","651","406.9","45083","Spartanburg","{""45083"": 100}","Spartanburg","45083","FALSE","FALSE","America/New_York"
"29321","34.71975","-81.74151","Buffalo","SC","South Carolina","TRUE","","2998","29.4","45087","Union","{""45087"": 100}","Union","45087","FALSE","FALSE","America/New_York"
"29322","35.12254","-82.13157","Campobello","SC","South Carolina","TRUE","","9576","63.9","45083","Spartanburg","{""45083"": 97.74, ""45045"": 2.26}","Spartanburg|Greenville","45083|45045","FALSE","FALSE","America/New_York"
"29323","35.12911","-81.90902","Chesnee","SC","South Carolina","TRUE","","14949","81.3","45083","Spartanburg","{""45083"": 87.16, ""45021"": 12.84}","Spartanburg|Cherokee","45083|45021","FALSE","FALSE","America/New_York"
"29324","34.98944","-81.82523","Clifton","SC","South Carolina","TRUE","","91","73.9","45083","Spartanburg","{""45083"": 100}","Spartanburg","45083","FALSE","FALSE","America/New_York"
"29325","34.47682","-81.83973","Clinton","SC","South Carolina","TRUE","","14279","35.0","45059","Laurens","{""45059"": 100}","Laurens","45059","FALSE","FALSE","America/New_York"
"29329","34.99262","-81.83682","Converse","SC","South Carolina","TRUE","","171","215.2","45083","Spartanburg","{""45083"": 100}","Spartanburg","45083","FALSE","FALSE","America/New_York"
"29330","35.05362","-81.80463","Cowpens","SC","South Carolina","TRUE","","9389","101.2","45021","Cherokee","{""45021"": 52.45, ""45083"": 47.55}","Cherokee|Spartanburg","45021|45083","FALSE","FALSE","America/New_York"
"29331","34.64351","-81.85836","Cross Anchor","SC","South Carolina","TRUE","","51","27.1","45083","Spartanburg","{""45083"": 100}","Spartanburg","45083","FALSE","FALSE","America/New_York"
"29332","34.28329","-81.97292","Cross Hill","SC","South Carolina","TRUE","","3030","25.1","45059","Laurens","{""45059"": 96.7, ""45071"": 3.3}","Laurens|Newberry","45059|45071","FALSE","FALSE","America/New_York"
