"zip","lat","lng","city","state_id","state_name","zcta","parent_zcta","population","density","county_fips","county_name","county_weights","county_names_all","county_fips_all","imprecise","military","timezone"
"73435","34.36008","-97.49281","Fox","OK","Oklahoma","TRUE","","64","43.1","40019","Carter","{""40019"": 100}","Carter","40019","FALSE","FALSE","America/Chicago"
"73436","34.28406","-97.03856","Gene Autry","OK","Oklahoma","TRUE","","152","208.9","40019","Carter","{""40019"": 100}","Carter","40019","FALSE","FALSE","America/Chicago"
"73437","34.36193","-97.41558","Graham","OK","Oklahoma","TRUE","","80","2.4","40019","Carter","{""40019"": 100}","Carter","40019","FALSE","FALSE","America/Chicago"
"73438","34.27967","-97.49808","Healdton","OK","Oklahoma","TRUE","","2762","15.1","40019","Carter","{""40019"": 100}","Carter","40019","FALSE","FALSE","America/Chicago"
"73439","33.93643","-96.74708","Kingston","OK","Oklahoma","TRUE","","6421","19.1","40095","Marshall","{""40095"": 100}","Marshall","40095","FALSE","FALSE","America/Chicago"
"73440","33.95163","-96.89635","Lebanon","OK","Oklahoma","TRUE","","197","9.7","40095","Marshall","{""40095"": 100}","Marshall","40095","FALSE","FALSE","America/Chicago"
"73441","33.8674","-97.44021","Leon","OK","Oklahoma","TRUE","","180","6.4","40085","Love","{""40085"": 100}","Love","40085","FALSE","FALSE","America/Chicago"
"73442","34.31982","-97.69569","Loco","OK","Oklahoma","TRUE","","373","1.4","40137","Stephens","{""40137"": 83.16, ""40067"": 16.84}","Stephens|Jefferson","40137|40067","FALSE","FALSE","America/Chicago"
"73443","34.16258","-97.29081","Lone Grove","OK","Oklahoma","TRUE","","3338","31.7","40019","Carter","{""40019"": 100}","Carter","40019","FALSE","FALSE","America/Chicago"
"73444","34.4875","-97.38256","Hennepin","OK","Oklahoma","TRUE","","188","4.7","40019","Carter","{""40019"": 86.23, ""40099"": 12.76, ""40049"": 1.01}","Carter|Murray|Garvin","40019|40099|40049","FALSE","FALSE","America/Chicago"
"73446","34.0891","-96.77806","Madill","OK","Oklahoma","TRUE","","8771","14.4","40095","Marshall","{""40095"": 99.66, ""40019"": 0.34}","Marshall|Carter","40095|40019","FALSE","FALSE","America/Chicago"
"73447","34.22463","-96.84616","Mannsville","OK","Oklahoma","TRUE","","1146","6.8","40069","Johnston","{""40069"": 100}","Johnston","40069","FALSE","FALSE","America/Chicago"
"73448","33.94813","-97.10581","Marietta","OK","Oklahoma","TRUE","","6057","10.8","40085","Love","{""40085"": 100}","Love","40085","FALSE","FALSE","America/Chicago"
"73449","33.99471","-96.54114","Mead","OK","Oklahoma","TRUE","","3048","32.3","40013","Bryan","{""40013"": 100}","Bryan","40013","FALSE","FALSE","America/Chicago"
"73450","34.26689","-96.53801","Milburn","OK","Oklahoma","TRUE","","1321","5.7","40069","Johnston","{""40069"": 100}","Johnston","40069","FALSE","FALSE","America/Chicago"
"73453","34.03473","-97.27046","Overbrook","OK","Oklahoma","TRUE","","573","3.2","40085","Love","{""40085"": 98.83, ""40019"": 1.17}","Love|Carter","40085|40019","FALSE","FALSE","America/Chicago"
"73455","34.22651","-96.75997","Ravia","OK","Oklahoma","TRUE","","600","30.0","40069","Johnston","{""40069"": 100}","Johnston","40069","FALSE","FALSE","America/Chicago"
"73456","34.12211","-97.62412","Ringling","OK","Oklahoma","TRUE","","1664","2.6","40067","Jefferson","{""40067"": 79.29, ""40085"": 10.88, ""40019"": 9.83}","Jefferson|Love|Carter","40067|40085|40019","FALSE","FALSE","America/Chicago"
"73458","34.35818","-97.29782","Springer","OK","Oklahoma","TRUE","","1026","4.2","40019","Carter","{""40019"": 100}","Carter","40019","FALSE","FALSE","America/Chicago"
"73459","33.77534","-97.14213","Thackerville","OK","Oklahoma","TRUE","","1233","13.4","40085","Love","{""40085"": 100}","Love","40085","FALSE","FALSE","America/Chicago"
"73460","34.28789","-96.66689","Tishomingo","OK","Oklahoma","TRUE","","4356","11.0","40069","Johnston","{""40069"": 100}","Johnston","40069","FALSE","FALSE","America/Chicago"
"73461","34.35726","-96.43418","Wapanucka","OK","Oklahoma","TRUE","","728","3.9","40069","Johnston","{""40069"": 66.17, ""40005"": 33.83}","Johnston|Atoka","40069|40005","FALSE","FALSE","America/Chicago"
"73463","34.11584","-97.42905","Wilson","OK","Oklahoma","TRUE","","3801","7.0","40019","Carter","{""40019"": 68.06, ""40085"": 31.94}","Carter|Love","40019|40085","FALSE","FALSE","America/Chicago"
"73481","34.42229","-97.51955","Ratliff City","OK","Oklahoma","TRUE","","992","4.9","40019","Carter","{""40019"": 74.14, ""40137"": 17.02, ""40049"": 8.84}","Carter|Stephens|Garvin","40019|40137|40049","FALSE","FALSE","America/Chicago"
"73487","34.47327","-97.4428","Tatums","OK","Oklahoma","TRUE","","169","4.6","40019","Carter","{""40019"": 100}","Carter","40019","FALSE","FALSE","America/Chicago"
"73488","34.49502","-97.54724","Tussy","OK","Oklahoma","TRUE","","16","2.0","40019","Carter","{""40019"": 100}","Carter","40019","FALSE","FALSE","America/Chicago"
"73491","34.4637","-97.65845","Velma","OK","Oklahoma","TRUE","","749","27.8","40137","Stephens","{""40137"": 100}","Stephens","40137","FALSE","FALSE","America/Chicago"
"73501","34.56211","-98.2864","Lawton","OK","Oklahoma","TRUE","","20508","75.4","40031","Comanche","{""40031"": 100}","Comanche","40031","FALSE","FALSE","America/Chicago"
"73503","34.67348","-98.49649","Fort Sill","OK","Oklahoma","TRUE","","11253","58.6","40031","Comanche","{""40031"": 100}","Comanche","40031","FALSE","FALSE","America/Chicago"
"73505","34.5718","-98.4834","Lawton","OK","Oklahoma","TRUE","","48867","292.1","40031","Comanche","{""40031"": 100}","Comanche","40031","FALSE","FALSE","America/Chicago"
"73507","34.74802","-98.50201","Lawton","OK","Oklahoma","TRUE","","20907","33.1","40031","Comanche","{""40031"": 100}","Comanche","40031","FALSE","FALSE","America/Chicago"
"73520","34.26148","-97.97856","Addington","OK","Oklahoma","TRUE","","109","8.2","40067","Jefferson","{""40067"": 100}","Jefferson","40067","FALSE","FALSE","America/Chicago"
"73521","34.63547","-99.31538","Altus","OK","Oklahoma","TRUE","","20298","42.2","40065","Jackson","{""40065"": 100}","Jackson","40065","FALSE","FALSE","America/Chicago"
"73523","34.65526","-99.28527","Altus Afb","OK","Oklahoma","TRUE","","196","273.1","40065","Jackson","{""40065"": 100}","Jackson","40065","FALSE","FALSE","America/Chicago"
"73526","34.79244","-99.26704","Blair","OK","Oklahoma","TRUE","","2052","9.9","40065","Jackson","{""40065"": 85.21, ""40055"": 14.79}","Jackson|Greer","40065|40055","FALSE","FALSE","America/Chicago"
"73527","34.5724","-98.62704","Cache","OK","Oklahoma","TRUE","","4564","23.1","40031","Comanche","{""40031"": 100}","Comanche","40031","FALSE","FALSE","America/Chicago"
"73528","34.4033","-98.6452","Chattanooga","OK","Oklahoma","TRUE","","558","2.1","40033","Cotton","{""40033"": 47.37, ""40141"": 39.74, ""40031"": 12.89}","Cotton|Tillman|Comanche","40033|40141|40031","FALSE","FALSE","America/Chicago"
"73529","34.34146","-97.94619","Comanche","OK","Oklahoma","TRUE","","4671","7.5","40137","Stephens","{""40137"": 74.86, ""40067"": 23.47, ""40033"": 1.67}","Stephens|Jefferson|Cotton","40137|40067|40033","FALSE","FALSE","America/Chicago"
"73530","34.25845","-99.05664","Davidson","OK","Oklahoma","TRUE","","423","1.4","40141","Tillman","{""40141"": 100}","Tillman","40141","FALSE","FALSE","America/Chicago"
"73531","34.18845","-98.52703","Devol","OK","Oklahoma","TRUE","","377","1.9","40033","Cotton","{""40033"": 100}","Cotton","40033","FALSE","FALSE","America/Chicago"
"73532","34.62768","-99.59637","Duke","OK","Oklahoma","TRUE","","515","1.2","40065","Jackson","{""40065"": 87.74, ""40057"": 12.26}","Jackson|Harmon","40065|40057","FALSE","FALSE","America/Chicago"
"73533","34.49484","-97.84774","Duncan","OK","Oklahoma","TRUE","","27616","32.4","40137","Stephens","{""40137"": 99.69, ""40033"": 0.31}","Stephens|Cotton","40137|40033","FALSE","FALSE","America/Chicago"
"73537","34.46994","-99.67189","Eldorado","OK","Oklahoma","TRUE","","631","1.6","40065","Jackson","{""40065"": 80.28, ""40057"": 19.72}","Jackson|Harmon","40065|40057","FALSE","FALSE","America/Chicago"
"73538","34.74056","-98.30743","Elgin","OK","Oklahoma","TRUE","","6431","30.7","40031","Comanche","{""40031"": 100}","Comanche","40031","FALSE","FALSE","America/Chicago"
"73539","34.45202","-99.27649","Elmer","OK","Oklahoma","TRUE","","142","0.8","40065","Jackson","{""40065"": 100}","Jackson","40065","FALSE","FALSE","America/Chicago"
"73540","34.47099","-98.55756","Faxon","OK","Oklahoma","TRUE","","314","2.1","40031","Comanche","{""40031"": 96.65, ""40033"": 3.35}","Comanche|Cotton","40031|40033","FALSE","FALSE","America/Chicago"
"73541","34.78716","-98.1788","Fletcher","OK","Oklahoma","TRUE","","3621","16.2","40031","Comanche","{""40031"": 100}","Comanche","40031","FALSE","FALSE","America/Chicago"
"73542","34.4024","-98.93893","Frederick","OK","Oklahoma","TRUE","","4167","5.4","40141","Tillman","{""40141"": 100}","Tillman","40141","FALSE","FALSE","America/Chicago"
"73543","34.46389","-98.38385","Geronimo","OK","Oklahoma","TRUE","","1887","10.9","40031","Comanche","{""40031"": 71.56, ""40033"": 28.44}","Comanche|Cotton","40031|40033","FALSE","FALSE","America/Chicago"
"73544","34.65379","-99.75016","Gould","OK","Oklahoma","TRUE","","301","1.0","40057","Harmon","{""40057"": 100}","Harmon","40057","FALSE","FALSE","America/Chicago"
"73546","34.22336","-98.73053","Grandfield","OK","Oklahoma","TRUE","","1137","2.6","40141","Tillman","{""40141"": 92.08, ""40033"": 7.92}","Tillman|Cotton","40141|40033","FALSE","FALSE","America/Chicago"
"73547","34.98651","-99.40507","Granite","OK","Oklahoma","TRUE","","1832","6.0","40055","Greer","{""40055"": 100}","Greer","40055","FALSE","FALSE","America/Chicago"
"73548","34.21427","-98.13818","Hastings","OK","Oklahoma","TRUE","","392","2.5","40033","Cotton","{""40033"": 46.0, ""40067"": 43.54, ""40137"": 10.45}","Cotton|Jefferson|Stephens","40033|40067|40137","FALSE","FALSE","America/Chicago"
"73549","34.65222","-99.15607","Headrick","OK","Oklahoma","TRUE","","310","1.6","40065","Jackson","{""40065"": 100}","Jackson","40065","FALSE","FALSE","America/Chicago"
"73550","34.7101","-99.89631","Hollis","OK","Oklahoma","TRUE","","2072","3.5","40057","Harmon","{""40057"": 100}","Harmon","40057","FALSE","FALSE","America/Chicago"
"73551","34.30754","-98.87487","Hollister","OK","Oklahoma","TRUE","","44","0.6","40141","Tillman","{""40141"": 100}","Tillman","40141","FALSE","FALSE","America/Chicago"
"73552","34.62709","-98.75631","Indiahoma","OK","Oklahoma","TRUE","","1401","5.0","40031","Comanche","{""40031"": 98.38, ""40075"": 1.62}","Comanche|Kiowa","40031|40075","FALSE","FALSE","America/Chicago"
"73553","34.33066","-98.70295","Loveland","OK","Oklahoma","TRUE","","9","0.1","40141","Tillman","{""40141"": 100}","Tillman","40141","FALSE","FALSE","America/Chicago"
"73554","34.85562","-99.60118","Mangum","OK","Oklahoma","TRUE","","3309","3.6","40055","Greer","{""40055"": 85.55, ""40057"": 13.42, ""40065"": 1.03}","Greer|Harmon|Jackson","40055|40057|40065","FALSE","FALSE","America/Chicago"
"73555","34.50539","-98.9639","Manitou","OK","Oklahoma","TRUE","","247","5.2","40141","Tillman","{""40141"": 100}","Tillman","40141","FALSE","FALSE","America/Chicago"
"73556","34.72617","-99.38673","Martha","OK","Oklahoma","TRUE","","141","215.9","40065","Jackson","{""40065"": 100}","Jackson","40065","FALSE","FALSE","America/Chicago"
"73557","34.73072","-98.50022","Medicine Park","OK","Oklahoma","TRUE","","193","81.7","40031","Comanche","{""40031"": 100}","Comanche","40031","FALSE","FALSE","America/Chicago"
"73559","34.73473","-98.94317","Mountain Park","OK","Oklahoma","TRUE","","467","1.3","40075","Kiowa","{""40075"": 85.53, ""40031"": 14.47}","Kiowa|Comanche","40075|40031","FALSE","FALSE","America/Chicago"
"73560","34.54307","-99.45024","Olustee","OK","Oklahoma","TRUE","","802","2.3","40065","Jackson","{""40065"": 100}","Jackson","40065","FALSE","FALSE","America/Chicago"
"73562","34.19469","-98.41203","Randlett","OK","Oklahoma","TRUE","","611","2.2","40033","Cotton","{""40033"": 100}","Cotton","40033","FALSE","FALSE","America/Chicago"
"73564","34.84444","-99.00729","Roosevelt","OK","Oklahoma","TRUE","","495","1.1","40075","Kiowa","{""40075"": 100}","Kiowa","40075","FALSE","FALSE","America/Chicago"
"73565","34.02326","-97.8751","Ryan","OK","Oklahoma","TRUE","","864","1.7","40067","Jefferson","{""40067"": 100}","Jefferson","40067","FALSE","FALSE","America/Chicago"
