"zip","lat","lng","city","state_id","state_name","zcta","parent_zcta","population","density","county_fips","county_name","county_weights","county_names_all","county_fips_all","imprecise","military","timezone"
"63368","38.7516","-90.72895","O'Fallon","MO","Missouri","TRUE","","45246","1077.3","29183","St. Charles","{""29183"": 100}","St. Charles","29183","FALSE","FALSE","America/Chicago"
"63369","38.93758","-90.77766","Old Monroe","MO","Missouri","TRUE","","2342","31.6","29113","Lincoln","{""29113"": 100}","Lincoln","29113","FALSE","FALSE","America/Chicago"
"63373","38.92776","-90.39563","Portage Des Sioux","MO","Missouri","TRUE","","701","14.5","29183","St. Charles","{""29183"": 100}","St. Charles","29183","FALSE","FALSE","America/Chicago"
"63376","38.80022","-90.61636","Saint Peters","MO","Missouri","TRUE","","75016","721.6","29183","St. Charles","{""29183"": 100}","St. Charles","29183","FALSE","FALSE","America/Chicago"
"63377","39.11016","-91.10053","Silex","MO","Missouri","TRUE","","3220","9.6","29113","Lincoln","{""29113"": 100}","Lincoln","29113","FALSE","FALSE","America/Chicago"
"63379","38.99817","-90.99037","Troy","MO","Missouri","TRUE","","26575","75.5","29113","Lincoln","{""29113"": 100}","Lincoln","29113","FALSE","FALSE","America/Chicago"
"63380","38.81262","-91.12205","Truesdale","MO","Missouri","TRUE","","776","242.2","29219","Warren","{""29219"": 100}","Warren","29219","FALSE","FALSE","America/Chicago"
"63381","38.98237","-91.25429","Truxton","MO","Missouri","TRUE","","727","10.0","29219","Warren","{""29219"": 34.36, ""29139"": 32.84, ""29113"": 32.8}","Warren|Montgomery|Lincoln","29219|29139|29113","FALSE","FALSE","America/Chicago"
"63382","39.31104","-91.49042","Vandalia","MO","Missouri","TRUE","","4174","12.8","29007","Audrain","{""29007"": 47.54, ""29173"": 41.09, ""29163"": 11.37}","Audrain|Ralls|Pike","29007|29173|29163","FALSE","FALSE","America/Chicago"
"63383","38.80726","-91.19319","Warrenton","MO","Missouri","TRUE","","14886","35.9","29219","Warren","{""29219"": 97.34, ""29113"": 2.66}","Warren|Lincoln","29219|29113","FALSE","FALSE","America/Chicago"
"63384","39.08678","-91.56349","Wellsville","MO","Missouri","TRUE","","1969","9.2","29139","Montgomery","{""29139"": 82.27, ""29007"": 13.26, ""29027"": 4.47}","Montgomery|Audrain|Callaway","29139|29007|29027","FALSE","FALSE","America/Chicago"
"63385","38.79732","-90.85649","Wentzville","MO","Missouri","TRUE","","47110","272.3","29183","St. Charles","{""29183"": 100}","St. Charles","29183","FALSE","FALSE","America/Chicago"
"63386","38.87104","-90.22009","West Alton","MO","Missouri","TRUE","","459","5.3","29183","St. Charles","{""29183"": 100}","St. Charles","29183","FALSE","FALSE","America/Chicago"
"63387","39.18415","-91.01677","Whiteside","MO","Missouri","TRUE","","122","503.6","29113","Lincoln","{""29113"": 100}","Lincoln","29113","FALSE","FALSE","America/Chicago"
"63388","38.88816","-91.74995","Williamsburg","MO","Missouri","TRUE","","766","5.0","29027","Callaway","{""29027"": 100}","Callaway","29027","FALSE","FALSE","America/Chicago"
"63389","38.99969","-90.76875","Winfield","MO","Missouri","TRUE","","6401","55.9","29113","Lincoln","{""29113"": 100}","Lincoln","29113","FALSE","FALSE","America/Chicago"
"63390","38.80499","-91.0413","Wright City","MO","Missouri","TRUE","","10876","53.7","29219","Warren","{""29219"": 87.99, ""29113"": 12.01}","Warren|Lincoln","29219|29113","FALSE","FALSE","America/Chicago"
"63401","39.69046","-91.45986","Hannibal","MO","Missouri","TRUE","","21480","74.8","29127","Marion","{""29127"": 50.13, ""29173"": 49.87}","Marion|Ralls","29127|29173","FALSE","FALSE","America/Chicago"
"63430","40.38972","-91.53958","Alexandria","MO","Missouri","TRUE","","689","5.4","29045","Clark","{""29045"": 100}","Clark","29045","FALSE","FALSE","America/Chicago"
"63431","39.74887","-92.32893","Anabel","MO","Missouri","TRUE","","319","2.6","29121","Macon","{""29121"": 100}","Macon","29121","FALSE","FALSE","America/Chicago"
"63432","40.50058","-91.99551","Arbela","MO","Missouri","TRUE","","472","2.1","29199","Scotland","{""29199"": 87.62, ""29045"": 12.38}","Scotland|Clark","29199|29045","FALSE","FALSE","America/Chicago"
"63433","39.51838","-91.11816","Ashburn","MO","Missouri","TRUE","","0","0.0","29163","Pike","{""29163"": 100}","Pike","29163","FALSE","FALSE","America/Chicago"
"63434","39.90591","-91.9507","Bethel","MO","Missouri","TRUE","","702","4.1","29205","Shelby","{""29205"": 100}","Shelby","29205","FALSE","FALSE","America/Chicago"
"63435","40.20299","-91.58267","Canton","MO","Missouri","TRUE","","3979","10.6","29111","Lewis","{""29111"": 68.22, ""29045"": 31.78}","Lewis|Clark","29111|29045","FALSE","FALSE","America/Chicago"
"63436","39.50093","-91.54524","Center","MO","Missouri","TRUE","","1368","6.6","29173","Ralls","{""29173"": 100}","Ralls","29173","FALSE","FALSE","America/Chicago"
"63437","39.72576","-92.23679","Clarence","MO","Missouri","TRUE","","1639","5.1","29205","Shelby","{""29205"": 86.85, ""29137"": 8.46, ""29121"": 4.69}","Shelby|Monroe|Macon","29205|29137|29121","FALSE","FALSE","America/Chicago"
"63438","39.96084","-91.68828","Durham","MO","Missouri","TRUE","","261","7.7","29111","Lewis","{""29111"": 67.35, ""29127"": 32.65}","Lewis|Marion","29111|29127","FALSE","FALSE","America/Chicago"
"63439","39.80382","-91.85963","Emden","MO","Missouri","TRUE","","121","2.2","29205","Shelby","{""29205"": 72.32, ""29127"": 27.68}","Shelby|Marion","29205|29127","FALSE","FALSE","America/Chicago"
"63440","39.97551","-91.75376","Ewing","MO","Missouri","TRUE","","938","4.2","29111","Lewis","{""29111"": 72.07, ""29127"": 25.61, ""29205"": 2.32}","Lewis|Marion|Shelby","29111|29127|29205","FALSE","FALSE","America/Chicago"
"63441","39.4766","-91.31575","Frankford","MO","Missouri","TRUE","","1181","4.7","29163","Pike","{""29163"": 90.04, ""29173"": 9.96}","Pike|Ralls","29163|29173","FALSE","FALSE","America/Chicago"
"63443","39.66222","-91.86697","Hunnewell","MO","Missouri","TRUE","","303","2.3","29137","Monroe","{""29137"": 48.68, ""29205"": 33.6, ""29127"": 17.72}","Monroe|Shelby|Marion","29137|29205|29127","FALSE","FALSE","America/Chicago"
"63445","40.39681","-91.72044","Kahoka","MO","Missouri","TRUE","","3615","9.0","29045","Clark","{""29045"": 100}","Clark","29045","FALSE","FALSE","America/Chicago"
"63446","40.13972","-92.0055","Knox City","MO","Missouri","TRUE","","283","1.0","29103","Knox","{""29103"": 91.88, ""29111"": 8.12}","Knox|Lewis","29103|29111","FALSE","FALSE","America/Chicago"
"63447","40.09251","-91.90494","La Belle","MO","Missouri","TRUE","","1268","5.4","29111","Lewis","{""29111"": 95.54, ""29103"": 4.46}","Lewis|Knox","29111|29103","FALSE","FALSE","America/Chicago"
"63448","40.02168","-91.55416","La Grange","MO","Missouri","TRUE","","1444","11.3","29111","Lewis","{""29111"": 100}","Lewis","29111","FALSE","FALSE","America/Chicago"
"63450","39.66808","-92.14857","Lentner","MO","Missouri","TRUE","","186","2.8","29205","Shelby","{""29205"": 56.4, ""29137"": 43.6}","Shelby|Monroe","29205|29137","FALSE","FALSE","America/Chicago"
"63451","39.91135","-92.19728","Leonard","MO","Missouri","TRUE","","255","1.5","29205","Shelby","{""29205"": 90.33, ""29103"": 9.67}","Shelby|Knox","29205|29103","FALSE","FALSE","America/Chicago"
"63452","40.09316","-91.78551","Lewistown","MO","Missouri","TRUE","","1605","6.2","29111","Lewis","{""29111"": 100}","Lewis","29111","FALSE","FALSE","America/Chicago"
"63453","40.49511","-91.86495","Luray","MO","Missouri","TRUE","","276","2.0","29045","Clark","{""29045"": 100}","Clark","29045","FALSE","FALSE","America/Chicago"
"63454","39.92389","-91.64897","Maywood","MO","Missouri","TRUE","","1158","10.7","29127","Marion","{""29127"": 71.65, ""29111"": 28.35}","Marion|Lewis","29127|29111","FALSE","FALSE","America/Chicago"
"63456","39.65364","-91.72693","Monroe City","MO","Missouri","TRUE","","4901","10.4","29127","Marion","{""29127"": 38.25, ""29173"": 35.11, ""29137"": 26.65}","Marion|Ralls|Monroe","29127|29173|29137","FALSE","FALSE","America/Chicago"
"63457","40.17272","-91.70115","Monticello","MO","Missouri","TRUE","","379","4.2","29111","Lewis","{""29111"": 100}","Lewis","29111","FALSE","FALSE","America/Chicago"
"63458","39.98751","-92.01745","Newark","MO","Missouri","TRUE","","61","0.9","29103","Knox","{""29103"": 100}","Knox","29103","FALSE","FALSE","America/Chicago"
"63459","39.58392","-91.3795","New London","MO","Missouri","TRUE","","4161","11.6","29173","Ralls","{""29173"": 91.45, ""29163"": 8.55}","Ralls|Pike","29173|29163","FALSE","FALSE","America/Chicago"
"63460","40.00237","-92.21002","Novelty","MO","Missouri","TRUE","","309","1.5","29103","Knox","{""29103"": 100}","Knox","29103","FALSE","FALSE","America/Chicago"
"63461","39.79757","-91.55577","Palmyra","MO","Missouri","TRUE","","5312","13.2","29127","Marion","{""29127"": 100}","Marion","29127","FALSE","FALSE","America/Chicago"
"63462","39.42279","-91.69977","Perry","MO","Missouri","TRUE","","1556","4.8","29173","Ralls","{""29173"": 58.58, ""29137"": 41.42}","Ralls|Monroe","29173|29137","FALSE","FALSE","America/Chicago"
"63463","39.84533","-91.75976","Philadelphia","MO","Missouri","TRUE","","800","6.6","29127","Marion","{""29127"": 100}","Marion","29127","FALSE","FALSE","America/Chicago"
"63465","40.52307","-91.6898","Revere","MO","Missouri","TRUE","","478","3.2","29045","Clark","{""29045"": 100}","Clark","29045","FALSE","FALSE","America/Chicago"
"63466","40.26627","-91.61751","Saint Patrick","MO","Missouri","TRUE","","30","10.4","29045","Clark","{""29045"": 100}","Clark","29045","FALSE","FALSE","America/Chicago"
"63467","39.64849","-91.26655","Saverton","MO","Missouri","TRUE","","84","105.9","29173","Ralls","{""29173"": 100}","Ralls","29173","FALSE","FALSE","America/Chicago"
"63468","39.67857","-92.01267","Shelbina","MO","Missouri","TRUE","","2459","6.5","29205","Shelby","{""29205"": 62.08, ""29137"": 37.92}","Shelby|Monroe","29205|29137","FALSE","FALSE","America/Chicago"
"63469","39.8323","-92.04401","Shelbyville","MO","Missouri","TRUE","","957","2.8","29205","Shelby","{""29205"": 97.04, ""29103"": 2.96}","Shelby|Knox","29205|29103","FALSE","FALSE","America/Chicago"
"63471","39.92511","-91.50652","Taylor","MO","Missouri","TRUE","","936","7.8","29127","Marion","{""29127"": 77.73, ""29111"": 22.27}","Marion|Lewis","29127|29111","FALSE","FALSE","America/Chicago"
"63472","40.4053","-91.57734","Wayland","MO","Missouri","TRUE","","565","261.4","29045","Clark","{""29045"": 100}","Clark","29045","FALSE","FALSE","America/Chicago"
"63473","40.25263","-91.77803","Williamstown","MO","Missouri","TRUE","","321","2.0","29111","Lewis","{""29111"": 52.04, ""29045"": 47.96}","Lewis|Clark","29111|29045","FALSE","FALSE","America/Chicago"
"63474","40.3473","-91.89674","Wyaconda","MO","Missouri","TRUE","","435","2.2","29045","Clark","{""29045"": 93.81, ""29199"": 4.3, ""29111"": 1.89}","Clark|Scotland|Lewis","29045|29199|29111","FALSE","FALSE","America/Chicago"
"63501","40.16745","-92.59078","Kirksville","MO","Missouri","TRUE","","20943","39.2","29001","Adair","{""29001"": 100}","Adair","29001","FALSE","FALSE","America/Chicago"
"63530","39.90732","-92.45037","Atlanta","MO","Missouri","TRUE","","1337","4.8","29121","Macon","{""29121"": 100}","Macon","29121","FALSE","FALSE","America/Chicago"
"63531","40.30002","-92.25248","Baring","MO","Missouri","TRUE","","381","1.8","29103","Knox","{""29103"": 53.66, ""29199"": 46.34}","Knox|Scotland","29103|29199","FALSE","FALSE","America/Chicago"
"63532","39.7677","-92.57434","Bevier","MO","Missouri","TRUE","","1143","8.9","29121","Macon","{""29121"": 100}","Macon","29121","FALSE","FALSE","America/Chicago"
"63533","40.20471","-92.39608","Brashear","MO","Missouri","TRUE","","862","5.3","29001","Adair","{""29001"": 91.18, ""29103"": 8.82}","Adair|Knox","29001|29103","FALSE","FALSE","America/Chicago"
"63534","39.74061","-92.64838","Callao","MO","Missouri","TRUE","","858","4.5","29121","Macon","{""29121"": 98.1, ""29175"": 1.9}","Macon|Randolph","29121|29175","FALSE","FALSE","America/Chicago"
